1000 5
7596,9794,7265,3887,6156
9087,8092,673,5065,6430
2921,7716,917,2986,6254
1980,2296,4373,9575,9485
6639,6411,7182,7135,8860
6663,9926,5449,2194,5237
6962,9791,5032,4228,3679
1188,3315,1771,1861,8380
8202,4783,6096,9120,7769
2351,1100,66,6724,676
9551,3363,7087,6734,499
5947,3397,425,1396,5592
5663,8359,5383,695,2587
9062,1883,5902,834,3745
4283,9036,8528,380,8156
6298,2731,9257,6364,9455
9934,5916,2819,7021,2650
3318,2969,6048,3744,4366
1640,9407,2725,7023,102
5313,6085,1986,1216,6919
5732,5499,5956,4260,5880
4113,559,8611,3371,6923
8067,3305,2840,887,327
5490,4206,3296,1538,7950
7662,3178,7358,388,202
7461,5702,6287,9448,6918
3207,5180,2418,9164,9441
8298,3277,1,6910,6649
6923,4978,9954,9763,5865
281,5254,72,3578,6792
8023,1241,9971,5381,1629
174,2843,7331,6461,2291
4250,9669,7471,6668,8833
6912,4967,2111,6912,1878
8760,3836,6856,8715,3600
2722,8997,8854,2794,2575
5647,817,3816,5619,6199
5446,5793,9042,2778,2255
1334,7028,1924,8806,3697
758,5718,8664,2870,2631
543,1631,6468,7400,346
68,122,9343,8922,2917
1918,4570,3735,5735,189
9935,1181,5982,8977,3959
8237,312,987,162,9118
4685,920,4837,3350,3790
7469,3893,5421,3937,1293
5768,4005,1416,5111,2928
4334,7030,7498,8069,2766
7688,8004,3947,3670,6982
7906,1908,7294,8894,2070
6413,3580,2990,1250,6930
6781,8719,824,2202,2657
2117,7971,6662,3534,3082
9591,7868,113,7090,5938
2879,4778,3942,6827,8449
925,4734,357,8220,3629
2428,4633,7209,5418,5884
4139,2200,4604,4964,4403
7261,7082,2374,3924,616
5457,3515,8484,5570,606
4422,8450,5385,8365,5277
3835,9290,12,4193,7511
3641,6621,2145,850,2040
8029,4990,4240,2633,9954
8644,9894,7036,1018,3819
7653,6475,7334,6137,2046
7941,560,497,3327,8926
5775,7162,8217,5787,1355
5728,9428,7977,7873,279
17,5903,5270,4258,8536
5225,2902,8431,2261,3921
2250,9915,397,9585,6052
2444,7527,6613,2941,854
5539,8717,8016,3756,4505
9372,9485,3934,7350,7358
4213,7367,3262,9484,1626
1798,4709,4529,230,6971
8450,2481,6886,8848,2066
2939,1292,9594,9552,4234
448,5091,2952,8465,8848
7457,7838,8333,1391,5188
5692,5605,2556,8954,5089
4182,753,9798,8711,983
6769,7162,3465,3656,6011
5532,6595,7303,5126,6147
1538,5574,1239,4490,4039
87,1947,1878,8421,3339
7066,4114,8944,9622,3068
4033,3804,3822,3832,2516
4805,602,9679,8271,4258
5690,3803,853,2994,8929
7000,4532,4503,8240,9022
8543,8328,970,421,6749
4309,7487,864,3253,7110
3932,7287,914,7754,1120
3431,2560,1722,3111,831
5981,8801,4634,6834,1796
3563,3835,6328,8067,2075
5351,6611,404,6321,7032
7154,630,4520,8018,3884
1630,1951,1171,2545,9705
2291,5977,2266,4014,9088
3098,9995,7890,7733,6829
9686,1296,665,6015,9364
2741,1366,5975,3145,7687
3008,300,8318,7529,8318
2202,9160,269,3374,1706
9975,5665,7683,2242,9679
6772,5340,9675,4663,3073
6504,4349,4370,7170,365
3735,9911,1731,9710,3057
9419,2719,3357,7738,249
1676,9940,9409,1945,3314
1116,1921,8980,8800,4163
8660,5572,9504,8335,236
2577,4840,4586,6948,2010
4951,683,1922,6682,393
4979,6102,3113,8337,3840
3362,13,3781,2772,1958
7095,3888,3880,6076,2688
8043,4736,8261,7547,3071
8497,125,7911,3083,7073
9921,8034,7756,1844,4717
8150,6823,819,1263,5160
4660,4626,5174,8441,7398
7133,5537,1287,1013,1613
3975,9057,6349,2236,6605
9420,734,6730,7332,3817
3804,7254,1852,1560,9098
6569,9711,5921,7389,975
1082,2049,5601,6256,490
3000,3390,6028,4287,4403
7641,8263,3460,3990,500
66,3411,1234,6796,743
5052,600,7997,6904,2161
7095,3473,1872,3016,862
2847,4099,2912,8449,356
3403,1449,3746,9431,5737
8150,7072,4000,1611,1063
4501,1677,4474,5736,8474
5217,788,9074,3214,7692
