1000 5
7172,2545,6914,3560,4066
9254,2560,5346,4626,4117
6631,5726,2204,7496,2137
3807,9244,604,3905,7616
4649,3505,5690,3503,8053
7453,191,9992,4332,6109
6118,3541,6181,7633,6123
3027,5966,5430,7233,2687
5019,9877,4824,4451,870
4186,2825,9072,3064,8622
5639,2751,7900,5051,4070
2143,7012,4691,498,8268
3543,8873,3255,7908,2480
9110,1806,7573,3677,1626
4378,4092,4072,4840,5748
2091,4285,5880,6122,816
2771,4721,5490,7404,3186
6660,4626,3866,9211,1501
2015,4188,6686,5811,6971
7314,7343,1019,7280,6584
6814,6911,5878,336,6606
4978,3639,8594,3326,6419
5821,842,2492,5103,7883
9357,4474,4832,6019,3982
4364,2847,2701,9993,3061
5320,1894,9046,3071,4686
1716,4587,4388,9578,7775
901,8118,3727,2120,8169
7090,4238,3107,4302,41
5227,6919,5298,2402,5148
6804,2711,7084,4717,3525
9428,3386,300,4379,4948
8019,2440,7223,3935,4814
494,5242,3555,9726,8852
4939,4121,5127,5035,6559
6396,749,974,9906,7133
4353,8006,598,7909,8821
6528,7630,4502,2174,2733
4873,5979,4437,5372,6951
6282,5970,5150,2586,6452
5206,2312,6826,1387,9899
2666,1253,4483,4502,9068
4690,7738,4447,7209,2386
3500,7023,1972,9182,1165
5847,5833,9613,634,3335
4706,1382,3700,4052,9391
4690,7653,5095,4771,3449
1958,7350,82,5706,7851
3542,4606,7092,8717,2084
5097,5574,1914,7708,3359
7463,132,3274,9300,3974
4510,4945,3388,8857,3059
8860,334,2667,8140,3162
4966,3028,4402,4707,4788
1361,6185,9475,3076,3359
1497,4722,8707,4575,5940
9357,8557,2039,993,3403
5402,2599,4096,7847,6165
6123,7742,3129,1115,7831
8147,1532,3597,3370,8090
3973,6588,3200,6915,2688
5168,9692,3376,4119,5600
4521,333,8166,6150,3138
2387,3198,5668,9522,5658
2358,7093,6234,6252,5545
5702,2681,4209,5927,3282
3421,5969,4899,3764,5896
5178,5525,35,2289,9466
8745,2845,8450,1999,5156
5533,8645,3202,964,5938
8032,5555,3684,2532,3680
6026,3951,7956,4839,622
9769,654,2399,6217,8571
5585,5013,4627,7806,6791
717,8882,6781,2718,5720
7690,5441,6454,4545,3598
3948,5722,4332,1936,8914
9979,5365,243,3875,3543
8573,7322,3157,4557,5513
7058,2961,6069,2119,4878
9244,7467,4249,2904,1767
8364,4425,1845,1453,4668
3876,6010,5862,3257,1152
3112,5433,5458,5220,4164
6512,2763,1366,3836,8770
9413,3527,5003,3722,1080
5583,6042,2643,6718,313
1818,4963,3240,7896,6324
785,6224,9603,3692,5527
6053,4704,1963,8951,5427
2351,5969,841,8764,6277
4158,4370,7906,242,7754
7871,5707,4302,6567,3964
4895,4453,2094,2795,7299
6751,4031,9020,2503,5196
3854,8583,3724,2703,7042
4597,8917,25,6769,6153
3267,4027,4778,7096,6554
8779,1601,8204,6262,2221
6023,6844,8474,4482,201
8189,7207,5586,5461,767
3037,5442,7626,6539,599
1120,3890,6332,4638,7592
1690,6203,7459,385,8276
1899,3085,8052,81,9351
8295,6769,5384,3613,259
5486,6004,5650,3731,3592
7013,4352,5836,1656,1681
6382,8154,5903,4315,2188
1174,3469,2360,8458,7189
6722,4760,4765,4976,5606
8569,1020,7398,5098,7475
4177,8074,5645,7544,888
2837,6242,8918,5936,7
4904,5204,4803,9432,1444
2574,525,5123,9783,4017
1393,4147,8654,693,6344
7571,3051,6777,6032,5011
692,4594,9024,132,8501
8427,5506,5318,428,3681
6378,2072,2800,6048,4997
2800,7275,2661,8476,651
3050,3252,6535,8387,6667
6917,2699,5838,8070,2537
4593,5958,5583,3455,5023
6758,1809,9451,3156,3517
6109,5548,3900,1963,3616
5414,5444,4599,3278,6006
1759,5641,5766,3111,3142
2997,6093,503,9899,4662
4970,5236,5018,436,9025
2934,8640,2311,9484,3140
6880,4641,4960,9022,4874
3647,5898,6597,1527,7288
1360,5142,8752,4484,5198
8336,7344,1774,5403,3681
1681,4029,7040,3341,7788
6665,5271,6883,2248,3705
1200,7859,6574,246,8790
7374,6106,9612,1150,902
650,9035,2568,7427,2873
6562,6235,7827,219,3093
1547,5086,4379,9879,6275
5299,7767,2922,8723,3113
288,6263,9306,72,7217
5558,6742,2324,6188,1540
6166,9184,571,5323,6672
5006,8573,1780,4920,5641
2408,7741,7361,1750,3953
8486,1879,4952,2296,2833
6998,8846,1485,477,6052
7977,8900,2390,2129,6232
3206,3011,9507,8531,4264
5106,7068,520,5105,5233
1054,9744,2480,5817,6300
5112,276,5411,7806,5233
3117,5323,800,9716,5985
2263,5545,8554,6541,4566
2019,4077,4185,9652,6766
5678,1892,2894,7565,7311
1397,9153,6874,4233,2995
1335,5211,4101,7691,8779
5299,5598,6449,1509,6238
3954,6908,9789,2624,862
4500,5438,1476,6797,6699
4267,9498,2987,3289,3487
7593,2719,1532,8631,836
1536,5143,4164,7806,7536
861,6706,301,5589,7314
4222,3486,7259,7684,1078
2375,1920,6176,4065,5644
9612,3263,1053,8087,2833
2585,2840,6749,6766,4625
9067,1451,5296,6399,4811
1532,7375,3202,7072,1875
4166,8933,1879,8639,3235
3347,1225,1480,8273,8933
5086,6092,7528,2646,5182
6919,4575,4787,6729,6341
1022,4365,4340,6060,9965
8775,779,6536,6443,980
6114,7117,6785,2800,571
5940,5043,5455,5304,3354
5492,929,2547,6833,9144
7508,5453,2572,3305,7905
5185,2963,4952,7395,9044
8415,794,5574,6938,1774
6564,1216,7785,288,7215
5344,6827,1156,8088,2164
4584,908,1903,7567,5837
6381,1219,9305,541,7674
6938,5340,3962,1616,9221
6287,6137,5187,6655,11
2337,4627,6016,8896,1272
7110,6302,6805,4832,2477
8367,5766,190,5659,2647
4091,7364,6625,1737,2046
7358,1432,4780,2091,9270
4846,4318,9270,5597,2492
6712,1279,5555,8274,1687
5375,5779,5456,6607,5743
4811,4997,4130,6578,6155
6416,4280,2789,7893,4915
6236,1876,9972,7316,2444
7139,3941,4777,4817,3094
9897,816,3743,6244,2406
5223,6018,2148,9228,3083
7083,1,7718,6246,382
9342,2226,1476,8460,1080
7813,4284,1525,9545,477
2089,9673,445,9943,6972
964,8155,6809,1924,7642
3780,6923,2895,6590,7611
3657,5637,275,7004,5410
8124,2116,3545,7236,5578
7093,3885,1508,8510,6827
4662,8995,4867,4935,6456
6930,2981,5969,2016,4273
8354,589,3485,9970,541
7704,635,6981,3946,3714
6727,2705,6056,1020,6885
9898,2227,3630,6399,2728
3992,4938,3895,4724,4004
7754,9920,2528,5797,30
8782,6156,5235,2385,4295
5488,7775,973,5584,5460
6869,6752,3615,5530,5417
6100,3234,6447,982,9125
3537,3268,2491,3858,9697
3012,5494,6648,1731,6921
8235,2735,8578,282,2701
6045,8903,1415,8891,261
9983,2083,2925,253,9488
6513,2352,5087,4897,7135
4997,600,9502,8653,71
4907,7540,7662,5264,3063
4058,5011,5650,5499,7221
2448,6880,2221,6303,4736
3471,4356,1721,6863,4995
5246,4332,1678,291,7989
4374,3172,8984,2542,7252
8933,2465,9837,1922,2610
7194,3312,3396,6722,1194
9271,5454,2401,3832,5993
2931,5363,4210,7482,2833
406,7504,6112,6168,5265
211,6169,2913,6628,5752
3248,4281,9231,3231,5343
6080,8050,4711,1759,5779
8697,438,4351,9988,1582
8779,1466,6209,2539,6202
7116,5253,3652,1714,5246
6318,6859,4073,2671,3567
3964,1783,8860,6205,3185
1922,6529,8201,4879,5287
5553,7190,4144,8038,4041
6884,1345,4191,6533,7198
6293,1482,4342,4406,8172
5224,2831,3900,8457,5810
4203,4523,7028,8261,2899
4982,3148,6320,4427,5383
1000,8308,4343,8072,4701
6570,1381,7908,8558,4583
9154,3291,1273,3851,8192
2098,4652,5988,1575,9556
776,9496,2865,5328,7266
3926,7389,2543,6407,5974
9027,1649,3796,3759,4530
597,6716,3302,2717,8057
1806,8865,5356,1286,5952
495,5254,5858,5599,5983
977,8395,1956,5809,9823
1843,2248,5288,2785,8767
6257,1661,1628,9800,7738
6630,6301,3483,3729,8992
4124,1999,5593,2478,9384
810,3568,5464,9501,2552
5391,3368,4775,5700,4315
4658,2569,6491,1496,7411
568,3082,6754,3459,7411
4546,363,4611,6909,4411
2718,4103,7479,344,5897
8048,3216,8572,1468,4733
6556,3528,5464,2809,3541
3185,1061,4635,8781,3572
3531,9073,2176,5165,4986
5178,979,9984,4128,3038
6651,7263,1209,5701,7948
2366,7195,4503,6311,6810
8103,2855,1836,4071,7078
602,8226,6222,1790,6002
3513,6362,7575,3255,2644
2951,713,8133,4223,5460
4196,2587,3133,9675,1989
7159,9490,402,5238,6227
5573,5925,3348,7649,2058
8626,4757,168,3411,4552
4845,1884,5042,5928,8474
6423,1506,3186,3695,9998
4738,7153,6079,3640,7989
5283,7599,3308,6712,7617
5391,5032,4425,6978,879
4913,2328,5168,6158,6539
4025,5651,3131,6232,6542
8585,7859,2470,7169,3231
9321,4124,6005,4641,3405
5780,3538,8626,3990,4513
7629,2391,2922,8363,3698
6540,4890,2521,4334,7774
2781,6863,5061,6297,5371
7141,3600,7262,367,6253
8256,9870,5229,1204,2330
119,3554,8664,4316,9606
2445,8514,2184,8569,2888
5583,7321,3832,2221,2996
9956,5872,3183,3199,6285
4922,1862,5723,1394,9460
6762,1610,7068,8445,128
564,6066,7194,3680,9711
6906,3988,5663,3602,6127
3948,7692,6465,7059,2877
