4000 7
4873,6357,7462,5330,1442,9713,309
6354,1742,5719,1620,7914,5022,5154
3340,4871,6150,5388,2238,7570,7980
2213,8246,7603,5178,3503,7005,4571
2827,6851,834,7600,7889,6496,5670
4043,3322,7064,672,7688,4898,8298
9055,4090,2721,1484,9905,1324,2768
2599,7517,2276,6376,6127,2979,9149
904,4993,4717,9598,5584,5358,1468
4959,7939,5841,5166,3002,1371,9637
6418,7290,3286,5586,3187,9607,1760
2749,5244,8066,4147,7501,4430,6061
3464,6295,951,3516,5712,2938,9360
5970,4688,2748,3775,2902,5358,9473
1164,3982,9121,1769,2160,6905,3373
7287,686,8760,5536,3961,4692,4813
6141,4419,8360,5568,3064,101,8641
9772,388,7584,3936,7829,1454,987
5753,3663,5037,5704,5164,3074,5527
8056,2975,8322,6355,358,7587,498
8354,2072,6342,698,6382,20,4910
4698,3832,6872,7492,1658,2027,5197
4625,7228,5777,3570,4993,6666,1861
7762,2146,8299,7008,5760,1296,1242
2832,1554,3479,8843,594,5329,9538
4003,6590,3084,5042,2140,5510,1330
2294,2860,5342,6019,2160,1686,8953
9662,399,4969,7030,4921,6287,629
3925,4895,7298,1545,8175,6808,3250
2645,2915,4554,5486,6801,1596,8146
1627,2976,6955,6720,2612,7092,4133
6190,3103,1938,2160,8418,5940,6537
2623,4931,7790,8397,3857,910,9224
5405,4615,9264,5155,1001,5368,6563
3648,2702,9732,2350,3046,9444,5283
8662,244,5437,8240,4802,2835,7399
4748,5424,7415,2594,4377,6767,3436
4995,7312,4757,6991,5708,8804,1754
4038,2474,7184,8035,356,6448,5750
1459,2982,6518,4819,5305,4378,4223
5247,9649,3596,6497,3538,5123,1455
4952,6611,1138,4944,8773,9722,1396
7442,9898,2591,1625,8920,877,5206
4319,9960,121,7251,5722,7595,499
6705,7456,3980,5846,4739,5042,4211
8185,2794,7481,5573,1864,4541,4757
3689,8293,6098,9457,4704,6418,3292
5470,2987,3028,6444,6540,7068,5931
7837,3205,8653,1459,7395,3132,5974
3869,1201,9503,6636,7485,7243,2925
4811,7052,3586,6511,3189,3366,6435
7132,7353,4627,5975,6796,4090,7014
6973,5228,2943,9127,1634,4776,9902
7544,2084,9264,5269,5275,76,9883
2675,2151,2582,7446,6569,3382,6651
670,6563,9936,1021,9315,8920,4279
8717,2966,3422,4322,4823,5500,8844
9581,3432,9932,3372,6816,1876,2315
6787,3644,1719,3677,9126,902,6301
5604,3556,8094,1347,5364,7840,4778
9142,2705,5275,1418,7714,2595,423
1723,6913,376,6720,7149,5461,3617
7083,6444,1164,4499,4703,5870,5883
4506,6070,4926,1325,1667,5519,9452
4264,4897,3464,6225,6772,1731,1947
6768,959,6429,9530,719,7209,6177
1921,4222,8293,971,4400,8549,4929
6006,4959,4333,552,3880,6791,1677
1646,1672,7757,3758,4755,7476,9404
5377,8374,813,7832,3223,5408,724
9917,4419,9479,1063,1075,6082,2927
3440,5577,282,3607,5810,8466,7360
2419,8595,6417,6193,2469,7655,6564
4209,6079,5680,3142,6904,3433,9547
3978,7995,7483,5062,4391,2874,2610
6486,2502,377,6742,3735,7974,6475
3351,528,7150,8978,7611,910,9115
7582,8024,1265,7058,6001,572,7026
7885,6259,4818,7561,2760,7519,4591
5737,2596,6587,9371,3787,2931,5395
1298,8354,1870,9591,3583,2776,4571
3932,8291,9414,2442,3830,2308,2245
9344,3092,4264,2094,1115,4519,5559
8121,6150,4086,5788,2794,7563,1431
4574,1644,2087,8978,3567,3982,4683
6453,1552,8012,3432,5475,2281,4204
1491,6003,4045,7999,5346,7734,3769
3389,2878,8803,2070,4917,7711,2334
3733,8102,6931,793,3202,4756,6231
7540,8729,1236,8212,6186,3977,337
8859,1815,5372,5252,5936,9033,1772
8599,3766,3646,7323,5051,5740,4738
2769,7946,2725,7954,4314,5605,2566
9354,1307,7106,7366,4567,2751,2651
4036,1816,6068,8013,2732,2230,9394
5461,2161,5113,3791,2185,6066,8614
3108,7133,6841,7433,5324,3693,1502
8177,6547,4403,1237,3226,6800,4002
4940,8718,1967,8487,9195,6557,370
8174,5542,453,6482,5632,3644,8743
6205,7831,4287,6999,3006,7648,2611
4458,3023,302,8472,7206,5956,7914
585,5978,5674,5728,951,8693,5648
6878,5447,6176,8814,4322,4303,4597
5390,1817,4073,9654,6040,3041,6516
3511,4864,1029,9766,402,8363,4974
676,2309,5794,3655,8503,6767,5476
8491,1680,1687,6476,4744,2203,9831
6048,1777,862,7383,1532,9469,1591
5709,3113,1054,2058,7283,9828,3861
4208,3560,1134,5103,5736,6112,8513
5009,8258,4442,2626,7431,2206,8221
8283,4515,847,8365,1921,3056,4169
4730,1544,6445,7341,272,6908,8346
4108,3152,5372,2418,3541,3825,8221
217,8281,3238,755,4644,9714,5817
5253,7773,185,6965,1161,7067,6025
4805,7245,9211,2489,9381,3179,5203
2657,5441,8408,4730,6188,1153,4960
49,5232,8588,1210,8842,5421,2808
4598,2644,9166,6974,1669,3013,7622
3910,8313,4729,3859,7279,4203,7729
399,7581,2884,3658,9705,1753,7137
6064,3132,9978,4177,3846,3392,1453
1090,490,7649,6924,3688,8624,7257
4558,5970,1605,4131,6296,6123,4996
8495,849,7301,2445,9857,7517,185
2710,7800,8303,993,2089,5928,9249
6656,537,2250,5404,6147,4414,8088
9464,5975,3762,7037,5055,2262,6971
812,7089,182,4928,9737,5870,3989
3243,3748,4461,8985,2826,2573,6507
4885,1068,4657,2242,6149,4054,7724
1548,3474,6341,4401,7144,4885,7916
3156,7572,1273,7858,1246,5496,7113
4881,3254,6381,2556,4230,4411,8757
3794,5393,6360,1683,3491,6960,6813
563,8976,2811,182,7758,5971,7788
2522,6189,318,5410,5419,3496,9980
3912,2623,9367,6449,1014,4096,5423
2424,7602,3801,5827,9292,4380,4029
6930,2728,9216,9376,2276,2879,3173
8717,790,9713,7747,5342,2705,828
6638,5750,6875,5808,46,6648,4688
7855,2982,3462,4233,5584,2448,9077
3509,3272,7944,8404,2555,6175,1389
6731,5325,3566,3369,679,6491,5649
3441,6430,9668,2190,119,6456,6445
7498,5112,8427,3716,2498,3961,8595
5855,4772,6575,2845,4648,9282,1868
6988,3656,8505,6660,3751,5349,3925
9040,994,8274,2226,9030,1924,2644
7329,3291,4727,7843,2503,5373,5972
5046,9061,5362,6536,4812,4761,5894
5382,955,4324,5129,7773,7118,7316
9848,2625,5703,501,3840,8573,1485
7392,3392,9877,2168,951,5681,3942
7120,1297,6817,4956,4297,2057,7859
6994,2649,5466,7871,6619,6148,3495
9556,1291,7275,8285,1836,7154,3786
5888,9065,4010,2082,8340,4472,3884
4792,8697,6274,3096,503,7727,1899
4169,3181,8034,5152,3076,6736,5745
3922,8414,8466,6227,4600,61,3376
8220,6940,7368,1615,5827,5691,1953
7214,298,6793,7366,4934,2925,2939
4866,7620,3694,2705,1314,5583,1900
4960,2994,5061,5298,5693,3025,9665
5077,5514,4185,6910,9213,506,3868
1208,3072,9405,1984,2050,5529,9700
3515,7806,7893,3912,2523,3034,688
2857,2814,5033,8397,7928,3230,3313
8079,744,7332,4958,5479,3049,8178
470,5545,3676,8019,5198,8011,9243
4283,5245,4674,4508,2014,6410,9087
4977,4761,4652,4269,7414,7272,7099
293,5321,1029,7141,3094,9310,7496
7819,2028,4399,5929,6244,1744,7455
2590,420,6761,4691,5769,5301,7686
4701,2710,6151,3322,4822,9742,2237
5916,2491,9131,4492,3084,7562,6020
6298,1148,5392,5554,7521,6273,4625
7076,6533,2700,4335,4665,6710,143
2632,2928,2306,4440,7182,6922,9988
7433,2265,5662,7723,3372,3894,3302
884,6008,1884,7893,9050,4860,7503
2948,9860,2757,3707,2737,8065,3934
8042,5430,6502,3679,4858,7168,1102
251,4040,6625,4883,124,4258,7726
1732,8305,1662,7848,2595,6317,3547
1572,8213,1611,7206,4843,420,6234
8900,4805,3981,2267,9612,6590,391
1736,1484,9049,2553,6388,6420,8219
5339,5033,5030,5779,8007,3319,5671
9354,4871,4433,9938,8648,3299,1390
6034,1325,770,4050,6200,3100,6119
9925,1347,8095,7961,1790,2972,2909
4333,7113,7917,819,7909,3537,6959
8985,6163,3322,2080,8749,4982,3352
8305,9581,2605,2248,2237,4759,3457
7554,133,9509,6650,3034,3011,2325
4194,2727,2270,9060,1258,9542,4254
4333,2140,5287,2601,8152,6464,6131
6281,6183,3487,6276,4842,6546,5431
1871,9514,2848,3148,9487,1235,4750
5329,6781,4170,7930,4093,2650,7334
5813,2348,1354,5304,4228,727,8628
5333,8180,2987,4292,1841,9714,3169
4274,7173,5766,5334,2343,7326,2623
7864,1087,6052,173,6789,5177,2720
6406,5571,2748,4877,2385,1020,8269
5151,8099,3011,8945,7265,1883,2480
972,2259,9860,3719,3556,4310,3618
7204,6949,3917,3935,5394,6282,6264
6509,9722,1381,6354,5456,5460,2645
9024,7676,2670,3806,654,7776,1728
2863,8220,5242,6736,3695,3074,5164
4346,9726,5615,3633,4446,1824,413
5099,8101,3110,1887,8374,352,2698
5998,6251,4461,1271,7129,2356,5072
4210,9079,5315,3934,8290,4496,6617
1670,2316,9752,2781,7095,4815,9929
1687,8195,2179,7325,5691,7959,3529
3901,9755,2292,5986,8354,244,4932
3439,7776,3896,3679,1693,6463,4893
6928,2277,4136,7494,3340,5295,6798
7532,7650,2285,8579,5941,8165,4752
3776,6700,6991,5041,5648,8085,3577
9628,672,4991,9803,5247,805,9879
1167,4077,5930,2786,8203,6430,5316
1749,8998,3651,6683,6852,4551,2048
3791,5728,1331,5580,4704,6872,6483
3735,5314,534,7850,2032,9704,3603
1980,5255,6730,1503,6705,6785,4178
4434,9152,1606,7847,6448,5834,2624
641,5659,7864,1457,5164,7650,8952
4682,1035,1927,5053,4382,2942,9761
7423,4687,2581,4018,9184,1485,6133
1052,6419,1699,9258,8283,2202,2418
7657,4171,4747,8239,4994,4298,4972
3339,7415,4414,7601,3543,3787,6679
6099,3970,3963,2160,9645,5392,1289
2924,8648,6977,3507,176,9278,1512
5482,2437,656,5954,9211,3868,7111
2746,5413,34,2723,8109,9991,4933
9488,295,3738,5574,5167,7416,6222
2418,5327,3774,7329,9632,2601,6472
4645,1071,4746,5447,3842,778,9192
3370,9330,1586,3370,2067,3980,4185
4797,5796,4392,9880,2073,5049,5201
3417,7466,5399,9115,6982,582,6258
7980,2413,7143,6151,2671,9486,3006
5831,5941,1080,6090,9303,4835,2767
4675,7800,4813,4821,4110,4825,6730
4515,4108,2950,2748,1509,4856,7827
5716,4529,9244,222,4888,6425,7503
4857,8576,2832,5808,1163,5562,3336
5827,5175,9669,6009,4261,4612,5569
8361,5195,1636,1680,7492,884,6781
6438,6340,1946,3319,5283,4063,9763
4730,9290,5054,165,9348,2308,4866
2196,8898,3839,1169,7095,9110,5006
3453,8084,1345,8971,4389,4421,485
784,5984,5611,6941,4172,6346,2640
9183,1381,6576,1713,4143,8323,1767
1755,5059,2150,8523,9793,2516,5249
3839,7447,8172,5472,7551,1822,1703
2409,2864,5278,6167,4251,5481,7860
7408,4737,8389,3926,918,3918,3193
6380,6047,5686,4958,2824,4056,3644
4904,7086,5104,5712,4549,2490,9552
4541,3867,4242,9190,616,7301,3453
2707,9841,2346,3908,9261,1542,6059
1876,9472,4291,4984,2521,9669,3647
3704,2114,8530,7818,2669,132,5787
3534,3023,2688,8276,4750,5392,5282
7522,6504,922,9865,9363,2060,20
6257,5884,3739,9401,2431,6373,2893
2124,6852,4140,145,9773,4585,8378
4204,7603,1902,6663,4781,1689,5953
3997,6209,9705,5584,3826,4255,4894
2074,7919,3292,6260,1154,4682,9496
3114,2963,4610,3185,3608,7621,3488
6229,7894,6900,1310,1820,3865,3755
4379,2119,4363,3597,9124,1891,8226
6410,8139,5429,2110,5097,4861,7295
4177,6443,9297,9047,2413,2298,6234
5291,5819,8083,1161,5455,1346,6123
1813,3406,3093,5139,7998,8172,3974
3950,1886,8160,2045,5287,977,6930
6326,5684,2413,3496,7016,5784,2447
2537,4284,3828,6332,9548,541,6734
2879,4588,2206,5748,1059,9998,8853
2362,6595,2954,4567,7204,4989,4703
7861,3699,7886,4626,7990,4554,125
1683,8939,6205,3058,4206,5810,7107
889,8157,2543,2253,3118,9308,3103
2811,4749,1333,6903,2969,7842,235
2216,7836,8880,2025,8031,7363,1295
6154,4990,5446,1256,7933,2084,2692
3832,5185,4804,7804,2590,4212,6378
5691,2536,8560,55,6016,3402,3388
2310,320,7595,7430,3892,209,9905
6883,2853,9793,1853,4571,7771,392
7012,3368,1952,5749,8760,2805,7730
4678,1772,2111,4724,6837,3610,8615
4866,6954,2312,1562,4217,8005,6349
858,3028,8296,5263,485,7107,6637
4170,757,1535,8812,8780,5536,6249
527,8485,1715,7483,8847,1665,5447
3172,6345,4567,7226,233,6605,6581
4583,2079,5114,3979,1722,6585,6470
4042,8634,1618,6432,8538,266,7392
3575,4944,5040,555,1965,9771,4150
5706,5958,5627,2893,2999,5231,6199
6912,3456,6983,3034,7452,8353,5559
4786,6738,6637,4949,7616,720,5017
3461,9820,6226,4794,2001,3167,8927
8097,5421,2261,2754,4621,9728,7459
3237,2839,8022,7725,2312,8636,5263
6773,3151,4602,9316,1174,2870,4777
5605,5207,9298,5536,1102,7986,1902
7337,2712,7317,1163,1400,5597,7859
6057,3125,7236,1464,4705,4856,3664
1863,6257,8586,6542,713,2178,9200
2393,2747,5469,6287,4012,7340,3896
700,8428,4845,4037,4852,4298,3310
5233,6742,6685,2356,8175,347,9367
4413,6523,4322,1255,4354,5515,8749
3742,2697,7727,7230,4106,6318,6796
6665,5010,9010,1933,7919,1012,6148
1214,9319,1483,789,8556,9243,4061
4271,9521,6388,6111,4023,614,8103
4711,5924,4815,3058,7040,4397,8349
696,9770,5316,4629,3483,8351,5036
7346,5985,6272,1320,5611,6079,466
5865,9223,561,6458,8743,2376,4380
1727,8317,991,4600,6871,8241,6305
7235,7645,4770,1772,6885,4769,2141
6527,2709,4267,1446,9003,5354,3158
4933,3980,9554,2758,4276,4642,1577
2715,7397,3091,7901,7132,1079,5453
6616,7853,4060,4814,5420,6727,876
5608,3440,5608,7217,5001,9645,2248
9072,1341,7449,5138,7466,533,7494
7938,3527,5919,6784,7430,4279,3998
7584,3847,1012,8846,9744,2116,3180
2577,5333,5573,2449,7987,8930,946
876,9684,1464,9426,5334,4478,7874
3793,5590,6854,441,9277,4131,3720
4807,3433,9222,5988,4300,6925,4149
3426,7696,2708,2998,3380,7649,3519
3214,7417,2542,1649,8397,4808,2900
8785,730,3898,8865,5440,3445,3677
6611,6026,6313,1858,7166,6463,1619
8244,6421,2250,5615,9632,3453,3814
6691,1902,7118,2694,8928,5831,5184
4576,6543,5711,3705,3540,6006,4848
451,5978,4594,3834,2282,7699,7919
7593,6606,5491,293,4357,1442,1946
1682,6278,4534,4744,3810,6584,2622
6270,4377,1445,8425,6566,3216,3361
5915,3987,2477,5127,5156,9626,7102
5136,8961,4486,1422,6598,2995,2748
8120,275,8545,3435,2117,4337,9295
8806,3841,1847,1895,4674,3183,8570
4491,1163,4805,7635,6819,4278,5787
3676,9376,2579,3041,8961,5059,3075
148,6727,8861,2966,3103,5147,6624
4732,9930,9161,5752,2634,3326,9
7020,7985,2123,4636,4454,5022,2866
1347,4942,1660,9634,3350,6158,2565
1652,7382,2153,9184,5508,2617,8584
4737,545,8288,2893,275,7552,8220
2360,3008,2523,5029,6759,5989,3004
2970,4784,5940,2096,8363,1485,9847
826,7697,7707,4437,2585,3987,9719
2235,2277,5188,9291,3064,4061,7984
5952,5311,7045,7475,2155,2483,6248
973,1105,4986,5175,2415,5261,9828
9948,6329,1080,7565,712,4496,3051
4894,942,5440,1992,7424,1688,7857
8068,9927,2175,2329,7795,4653,2897
5473,9745,4542,9810,1043,5929,5155
5154,8625,6876,1521,6354,1229,4631
2862,9520,4552,4056,694,6884,7401
9017,3533,9228,7800,1015,3759,5973
4836,5238,2502,8690,8694,6359,4136
9472,2904,9775,3799,4233,3695,3358
2590,4960,5967,9500,1027,7485,6077
1294,8677,6701,2178,9832,3976,717
5087,6264,3788,7717,4219,1730,4246
6934,7571,4895,940,2534,3225,7952
1571,5916,9729,417,3795,9082,6400
8347,8567,4472,2067,7769,585,1837
7953,5129,7532,4064,9304,1420,231
8496,5039,1552,1508,5315,6203,995
3802,3589,537,6721,7338,5165,5121
3184,2499,4851,4645,8889,4799,3485
6979,2789,9878,1331,5485,2797,947
3298,1546,5438,7107,7264,7176,4184
460,5469,5826,5369,1309,6992,7804
9995,2354,8807,7427,2056,7954,2457
5327,2490,6636,9190,806,6050,7665
4483,6477,4116,7737,4455,5268,6396
3423,4247,7356,9214,1188,7418,4945
5594,552,6103,9680,2128,4076,7167
4201,1270,260,3025,6470,5053,8742
1556,4566,4446,6353,9649,622,6584
1849,7139,4791,5463,3952,7966,5902
1871,6252,1707,7539,2613,9782,6640
8672,329,3344,8127,8671,6200,1861
4251,5575,9449,273,3870,4977,2160
6620,1859,5060,5788,6419,6208,4408
3236,3248,5833,3415,5979,5785,1686
6945,831,3249,5591,6271,5239,5752
3387,9971,581,4868,6301,5266,5031
7668,6939,2943,6171,2149,5546,5665
4115,2995,6076,6341,6083,7769,3110
7662,4866,2904,6694,1837,6512,7719
4156,8243,1285,9698,5371,4102,6907
5935,5866,6234,1251,8590,3695,4104
4888,3061,9406,2517,9999,3192,3353
6091,6362,7110,2399,7156,6202,7118
7939,5934,7017,2712,2943,6009,8352
4589,8995,4804,2703,5394,1490,1396
7561,1583,6149,4487,3886,1659,4526
8596,6040,1463,735,6124,7865,3858
4804,1905,6348,3037,4279,4890,7798
4290,2868,1645,9445,7646,927,8956
6248,7647,5725,312,1749,9646,3044
5797,5481,7769,4784,5984,5862,6854
7606,7117,5931,1600,5728,7889,3638
7563,9939,7008,1590,9492,2004,1402
6021,3427,3452,6772,1948,7082,6289
1787,6705,4740,619,8734,5023,6152
9441,5801,7959,2742,6683,100,3403
6795,1430,7375,2149,2950,5009,9114
6991,2466,7909,475,8584,3186,1023
6425,5572,3497,5815,4026,5563,3362
3328,1457,7747,3512,1590,8258,6343
5304,1971,3365,3879,6107,1080,8800
5447,4327,8406,7706,5440,2264,1518
6038,1555,4041,3099,4992,6900,3432
5020,9418,4085,8455,2645,3630,6193
4736,6013,8160,2282,8482,2276,3180
929,7837,4613,6982,4621,1863,2459
5442,8298,988,8028,6540,4463,574
4726,608,7993,6674,1553,7589,7065
5793,3364,9878,6239,135,8632,5095
4888,7109,2898,2295,9958,3313,6220
9125,4910,3625,6357,3231,7774,3222
6723,8198,4330,5476,5439,6146,3461
4338,7121,1437,9400,2459,3238,7558
6934,5978,2887,9316,1514,4783,8158
7086,3171,2448,8278,4819,3401,6879
5006,4766,8454,1711,9129,822,2874
1180,6956,9160,4409,5803,7425,3949
1186,6308,991,6771,5843,4811,7162
1753,9754,1470,8429,6768,2525,6837
374,4723,6024,8025,5737,1184,7606
2960,7069,2292,6491,2541,6492,5448
8365,1813,4260,2763,3147,9916,817
9376,888,6319,9197,4556,4310,3922
8248,5674,1819,6707,869,6778,6987
3865,5911,7608,3789,3210,7279,5070
5542,5585,311,2018,7815,5830,2671
7400,5063,8010,2516,1033,9984,4577
1641,3412,1750,6365,3233,6189,7853
5022,2908,4653,7052,5296,5448,3186
7549,3564,1970,4872,6819,5314,1499
9,7578,1235,3377,4892,8230,5607
5848,9445,2980,4085,2391,9010,2411
6646,5573,9486,2769,5376,5266,4658
2150,6699,7395,3688,1424,7381,5384
4662,3542,8408,2754,4862,7064,2423
1237,6381,9247,5501,6063,2566,8010
7127,8973,182,8411,3924,7518,222
4058,4004,2708,5651,9494,8392,4987
1243,8046,5175,8700,4464,6424,2867
1103,5968,4292,3377,4764,5077,5212
7572,3835,6385,4816,4908,5079,2431
3005,6461,6195,7555,390,5891,4052
2878,5691,5894,5313,6180,549,5015
5658,8491,498,7631,5244,3272,2939
8679,3319,257,4909,9581,5929,3702
8042,2349,9606,2655,1001,7611,2353
5283,1228,4922,4447,8646,74,4836
3862,1544,8298,6410,3151,5076,6521
5604,5345,3569,6764,7240,3670,5334
3973,8326,661,8999,5053,4048,2316
4057,7139,3611,1473,5076,9229,2520
1973,9555,7683,7575,4413,973,9590
534,8580,7870,4696,2406,4306,8479
3618,8251,3650,1282,5917,2640,9144
6133,8323,5272,3556,5286,3078,2641
8937,2452,5492,80,5720,2076,3432
9748,117,3334,4079,9219,8191,45
446,4534,4397,4515,9097,557,6541
7931,5659,5009,3177,8045,2953,6089
2658,7096,7574,5344,1663,3009,8052
5530,4137,7254,2331,7791,2693,6404
5328,6546,3209,3919,5253,7964,239
3904,5235,6822,5151,3728,8335,2639
903,6266,8808,8107,4196,2460,9169
9874,6159,3472,4536,7519,1749,1376
9075,5637,2533,980,2791,6306,4436
6252,4242,4370,3024,8577,8945,1611
5716,3825,7231,5568,3084,1067,3574
2057,3545,3306,9445,7420,5262,3355
5809,6170,6649,7880,4432,2148,5333
5896,1616,3045,7740,5749,6049,6042
9191,3112,9442,3016,9571,1819,2541
4773,874,5034,2293,3433,9210,7697
1087,3432,7666,2954,7276,7568,1435
4258,8411,2738,5327,8070,1452,3912
5821,8524,6001,733,9159,7012,2742
7742,9579,2128,4395,1255,9720,2702
7627,4339,8244,1834,9237,3400,6630
5904,5189,981,7017,2788,9352,6439
2118,8982,1841,7788,5621,7640,4071
9033,3757,1730,7277,5361,5420,898
4699,8715,2683,3398,6348,1417,3940
3976,3376,7372,5749,2214,8773,5251
2133,1438,7428,7614,1690,8454,9591
9039,2535,4502,2283,6579,7253,5428
5553,8795,1997,4195,6449,1599,9055
1784,8248,3725,8906,4385,8359,4143
4192,5605,4102,812,3444,5517,9986
5781,3734,5112,5673,6177,4545,2111
5173,3557,2643,3660,1524,6621,7801
3930,6600,488,8298,6303,6594,3938
5925,413,3473,5381,7457,7497,5084
634,2777,9301,5154,6260,2054,7049
4868,9354,1362,3122,9501,4823,2079
3484,1106,5543,9707,8468,4159,3185
318,8319,1690,5002,6274,6990,8191
6784,5380,9760,4694,6740,1124,1765
1355,9300,6346,7371,4604,4076,6490
2248,5081,7903,9696,5701,772,7888
6455,6022,6616,3369,7670,3023,846
4045,4511,2132,3294,6671,7036,7355
4002,9584,494,6715,6372,7528,910
5423,7683,3998,4761,3572,7565,3348
2554,3087,6519,769,9706,8171,4467
7782,6399,68,9894,6077,1704,3374
8009,3907,2734,6962,3954,5793,1970
6161,4726,6931,4518,6330,898,9896
1659,3895,5642,5860,5422,7560,3159
1793,3625,7652,2810,7579,8775,5461
9380,4203,2847,2464,3781,6564,8427
4354,2908,1412,3954,5433,9468,6102
8607,140,7636,5058,3605,6045,9026
2643,3006,860,1732,3559,8752,4500
2970,5457,776,3590,4030,9893,1407
4602,2892,2686,4401,6817,6542,5480
4207,4741,2639,5560,5570,9013,5531
7322,6104,1500,2734,8525,5140,745
2596,2434,7677,2920,8935,400,9552
8966,1075,8988,4873,5710,760,4801
6574,933,5190,647,3905,5384,7452
4674,3025,6734,2298,109,5934,9202
8295,5307,5793,9279,4274,2815,330
5601,1311,7152,7174,4970,6682,4039
121,5603,9226,1082,8248,2987,9474
5085,1450,8578,2891,1598,9263,4583
6024,6687,3191,4822,5043,3371,5191
2410,6959,2682,2302,9787,4164,9909
5458,7866,4621,4256,4472,2340,7325
4909,1772,4894,3819,9717,5883,1345
7677,3282,9445,3822,2615,2790,5026
5624,9834,1220,9227,3020,3628,1285
3310,6850,2240,6259,7199,2607,4876
1812,6660,7641,4758,8269,5793,589
7320,8671,693,9746,2038,4696,2650
1444,3560,2297,7640,4507,5980,7897
7773,4003,8085,5016,2810,8979,383
3929,4656,5329,5053,4134,2323,6506
7232,5517,6433,3658,1130,4199,2669
1762,2430,3527,6247,9420,7847,5335
7884,1216,6564,4070,3309,7616,3917
9442,3577,5604,4814,2419,4177,2485
5693,7373,4150,8476,4612,4242,2171
9860,5407,8599,3176,8371,5783,26
4278,1572,4894,8591,3050,6522,703
7899,2201,7721,7197,4451,198,7306
9935,3100,4727,2824,7166,849,5014
4633,4703,7307,4705,4894,9607,4307
2733,2452,1192,5238,9544,4951,7121
332,7927,1379,4846,9568,8407,3513
5299,2759,8988,5852,2034,3160,4294
4299,1556,9837,2106,4531,8934,5660
9223,565,6227,6245,6754,5792,1693
772,2233,9063,9984,2698,3980,9778
3529,6086,4024,8637,3007,8934,4405
4684,7604,3409,4492,9407,6315,980
4212,9168,2830,1854,8083,5226,2998
6789,4619,5497,5259,3216,1399,4450
7574,1796,4037,110,7524,5814,4686
2246,6220,9976,62,4343,9196,2026
5082,7818,1668,7703,6143,673,4037
2849,9070,2605,1813,9956,1076,3029
682,8745,2803,4975,756,5995,8562
9554,2940,3908,1990,4121,4772,4631
3619,9038,3888,3675,3987,4035,6358
1544,7506,2703,6849,7111,5275,1164
5206,5297,895,8404,7734,5801,4510
5839,4707,7620,2428,5840,3733,6445
8536,3282,4344,8874,1776,3102,2473
3769,9323,1869,1169,4516,4145,9279
3987,6194,3404,6072,5175,7700,4880
5396,6373,6679,3994,5697,4602,6611
7028,4312,75,3517,9492,2694,5195
2207,8112,1643,6860,2060,4901,9255
6331,9585,3735,3440,4750,4321,1494
2691,5991,4637,5094,1176,9345,3343
5796,7275,7098,3632,6251,8432,48
9185,5517,639,9280,6072,2170,4564
5264,3745,4697,8736,6858,813,7645
4240,3487,4313,5732,6476,4651,6153
4140,7052,9133,5042,3015,8750,474
