4000 7
8658,4355,679,2397,8389,4809,3751
4695,9926,9145,4433,8143,7755,3800
2513,5683,580,1064,5129,8748,1689
3348,3612,3972,8613,5334,9009,195
8865,1234,8973,7523,5590,9652,9921
3980,4462,3672,8675,4388,2817,3109
2532,572,6909,5046,6256,7489,6110
1385,6238,7800,4734,9850,1773,3347
5184,782,3543,4050,2017,2516,1573
7607,2169,1495,1587,6631,5167,263
1020,7985,3372,3552,8557,281,8599
4814,7771,4710,6199,4009,2510,933
3859,4283,4281,9044,5066,7825,3094
7084,342,4668,4691,2511,6163,6279
9143,1330,6543,163,9315,9915,3716
7873,196,2315,2687,7967,7025,8887
1977,9536,9821,5836,3820,4102,4880
8886,1928,7975,5971,2270,2643,662
4781,8806,6942,3925,137,3485,4088
9453,3401,7805,7327,3598,121,14
1566,7146,8902,3543,6683,8723,9379
503,2826,4260,9390,4754,2236,5361
7025,4879,6024,1807,3686,2967,5732
3823,6453,9821,3277,9854,7626,604
3453,7747,618,5019,4894,9521,8562
1577,8245,7942,2081,1071,2203,1472
5826,4439,6834,2851,9319,2858,4658
3005,5826,391,6829,2279,212,106
2134,7838,710,5587,5586,1329,607
481,850,9169,2058,9095,7112,4140
167,9316,5612,5993,3756,2447,8845
3075,5306,3504,6080,1132,3895,2909
3412,4107,3015,5546,1946,3725,1134
7533,5054,1741,8014,5905,911,73
5000,8024,4214,5168,7340,9827,1161
1096,2274,7,4172,7580,3512,252
8712,7407,3162,2124,1515,6177,7671
3462,9903,8806,996,4958,548,9010
863,1459,9084,5864,9484,3298,1032
6825,3125,2194,7922,5399,2201,2094
2979,5713,2347,1692,3121,5509,3816
4637,1686,1488,8100,1589,295,9096
6548,843,8106,7411,2303,7190,3275
1787,489,4307,8613,3614,6501,6535
9013,8703,8629,1993,4417,976,3685
7538,6485,7502,2176,8172,8991,276
9762,9286,9372,6310,129,7479,3721
2433,4670,6997,4220,5159,1304,2833
8773,7806,9369,7787,6509,7999,9780
926,8975,3466,8465,5461,968,641
3634,9959,917,3396,9245,290,9707
