1000 4
5644,6507,7407,6502
3942,4165,4194,6353
3977,5446,4985,6297
3022,1469,3073,2263
2999,3463,3093,2465
2198,2237,2076,4324
1666,3017,1017,2805
913,2048,1382,1651
6210,5504,6299,6304
3920,4069,3963,5229
6581,7101,7175,5038
6674,6458,5368,5229
4448,5860,3115,3624
5683,5319,6546,5787
7636,5130,7264,5904
5569,2477,2840,4123
7429,5889,7216,5895
8974,5579,7374,5917
3967,2271,3257,4700
7244,6959,8388,7612
4322,5361,4034,2686
1831,2459,1027,3258
6376,4176,6490,6324
4712,3279,4053,3638
4320,2953,6604,2103
4851,3534,4532,2740
4704,5310,2913,6699
4536,3385,5106,2187
7476,5449,6012,4383
6555,6355,5492,5022
6889,7342,5870,4206
4252,4897,5176,4468
6363,7770,6898,6987
3160,2856,3321,3992
6949,5526,5611,5185
4590,3584,4624,3303
8594,6038,7888,6497
6069,5234,4142,7634
7414,5734,4348,6457
3751,3702,4648,7952
3730,3424,3827,4235
6249,2601,3915,2588
3408,3523,5516,3409
2368,3561,2130,2590
4554,5040,4389,5036
5170,5250,2717,5634
4610,3406,7208,4758
4417,4147,4560,4299
4673,5875,5592,3378
7073,8575,6525,6154
5275,6631,5236,7192
1672,2363,1777,2474
7876,4922,7447,6483
6425,5258,5184,5990
2237,2496,3252,5655
5850,3975,3910,3718
4880,6076,6211,7097
6975,5401,5351,4286
3043,5591,5218,3544
6418,4566,5699,5028
6460,6816,5827,5636
2786,3891,3024,3031
3112,4733,5385,6536
848,1761,2703,2061
6529,5146,7133,6046
3772,5152,5104,4518
1714,3150,3390,4173
6783,6508,5570,6297
8665,7489,8297,8459
3172,4003,4911,6586
1750,1524,1828,1728
5370,5980,5849,5922
4488,5668,4618,6328
3853,5142,2937,4914
5649,5915,7400,4782
5237,3739,2563,5142
7621,5207,6533,5999
6553,5638,4393,6396
4117,3710,3296,3796
2345,3387,2371,4101
5251,7678,3222,4849
3765,2913,3126,4705
5589,4556,5518,4457
2299,2959,1145,3786
3404,3544,4523,6604
3263,3993,5041,4538
6793,3192,4500,5676
3008,3669,3660,1905
2408,5028,3507,3850
7059,6272,5459,5824
5383,6996,7488,6530
4532,5999,4848,6366
2626,5012,3690,6944
4897,6957,5005,4807
6973,6556,7425,6127
4324,4072,2669,6736
6742,4704,6443,6871
1824,2059,2389,829
2382,3796,2086,3333
4281,2838,4118,3520
7997,4977,6444,3137
6041,6995,7124,5609
8454,2506,6042,2516
4567,3463,2815,3616
5697,4391,4430,3913
4588,5685,3884,2640
6991,6365,4360,3810
5390,5756,4662,4973
2979,3794,3050,2505
6430,5694,5289,4597
3448,3239,5012,5468
5505,4932,7422,5991
7332,6112,6155,3441
6132,7434,5640,6158
2059,2214,2157,2295
7295,7194,5071,6563
6633,5563,7525,5728
4662,2567,5253,3650
6570,5636,6364,6452
6197,6480,5926,5969
6497,4159,5434,5029
2464,2634,2265,4159
5285,5294,5230,4540
6302,5983,8693,6748
2024,2496,6189,4673
7334,8711,7284,6638
5553,2694,3134,3115
1667,3582,4857,3736
1283,5761,5402,4586
6924,7664,6428,7185
5579,5346,7287,6289
3283,3352,5293,2274
3522,3801,3789,2432
6278,7201,6152,7423
6884,4976,5600,3420
3585,4291,5306,5449
3135,3010,1509,4301
7581,7807,7479,5694
5030,7258,6013,6706
3451,4471,5140,5013
3822,4539,5331,8413
2836,4013,3918,6901
6696,2904,6191,2791
5297,2219,5136,3052
5657,5242,2297,6009
2315,2795,3879,4235
5382,8053,4898,6544
7184,7844,5773,7056
8706,7724,8980,7777
5263,4962,4495,3190
7991,7352,5895,7042
6341,5571,6913,6633
5342,4399,5065,3812
5750,3378,4777,6219
4343,5552,6267,5458
3762,6655,5518,5770
4130,4160,3494,5519
7233,4169,6010,4740
6994,7225,7614,6911
6093,6255,4733,4499
3427,3609,3162,4025
4597,6224,2799,5904
6193,5865,6065,6196
3061,4634,4583,5048
7056,5345,6966,7359
5836,6185,6467,6812
7358,4549,4392,5313
5161,4767,2641,4460
3838,5659,4323,4648
6028,5332,7372,4360
4356,6012,5380,6816
4768,8117,5367,5709
4920,2039,3065,2071
1776,4197,1501,2866
5972,3663,5339,2882
8932,8794,8694,8619
4486,2871,5024,4366
7352,5422,7109,4469
6258,5195,5838,5828
8098,6683,8340,5247
