1000 4
8627,3416,3920,3125
9260,2092,1457,8876
8166,6397,6288,739
7225,85,9346,539
8183,6227,2676,2569
3989,2545,9013,5456
4758,7945,2461,2302
9925,135,8035,1670
8341,1255,8108,3802
3965,4899,1822,9308
1381,8812,6273,3144
7532,7746,5464,1897
6791,226,7092,3226
643,8188,1294,5831
5056,1827,4540,8727
2230,7161,5804,6906
5236,9293,2585,4997
418,7632,4994,4836
6511,2075,5562,6104
5681,8902,2655,1486
1784,9081,2130,8092
9083,2314,8041,4653
7320,2158,9986,1500
6849,4043,6685,1442
7856,4658,6760,5665
6179,4904,6362,3498
4296,5548,4774,4191
4408,2376,4655,9693
8896,3754,4460,2547
174,6596,4084,8450
130,9396,5360,3254
7321,3559,6843,87
5291,4327,1620,9349
1945,5545,3540,9348
1981,6823,8839,408
3500,4458,5750,6691
7296,8139,1115,4484
6168,6344,6692,1542
5287,3837,3657,4247
4503,3950,7722,5271
8387,2126,4774,6128
8608,769,8560,16
8889,75,4763,7025
437,6969,5640,8075
8456,6518,2773,2711
3269,9646,7651,573
1702,7305,5551,6214
8515,9841,738,2727
5070,2586,1963,8825
8976,4821,4707,1194
8160,2402,7471,2546
1879,5592,5356,6250
3790,7787,5697,5102
4424,3268,3873,7065
3708,6624,9214,955
585,5337,6762,5906
4470,7382,3841,4384
8767,1995,5849,5353
6343,3242,4435,3199
6816,3733,2311,8459
3374,8577,4415,3185
4730,2814,4611,9412
4046,1982,6912,6057
7897,2306,3531,5819
5954,376,4722,7899
9277,4321,3559,5294
5308,8688,1733,5958
7066,5416,1686,4427
5191,6548,7720,2792
112,5108,4766,8748
2142,7305,6080,7121
6183,7292,6065,746
7133,4439,5283,3110
4942,1565,9814,3269
2241,8254,6686,4201
7040,1678,7620,2121
4539,6300,5022,5917
3229,7381,4826,3566
5898,6977,3986,5272
5563,3881,919,6655
2266,8472,2837,8139
750,7185,8921,5151
6148,4711,5333,1199
3238,9114,5076,4344
2605,7764,4018,7813
6570,1651,8590,7222
9313,7861,2070,3782
9566,655,5100,7120
7728,3394,9094,1896
6600,9433,3866,1
1000,4519,5657,9103
1644,7948,6680,5809
3107,3960,7578,2497
5005,5507,9139,3782
3523,6898,2855,8114
6109,5976,2454,2916
4806,2836,3755,9709
5613,2718,9509,4697
5231,6623,3055,7320
3129,5611,6149,5120
744,7310,2950,8271
2007,4620,7066,5129
2086,6766,5633,6841
5695,6811,5111,481
1841,6661,7720,8313
5798,2934,1995,9377
3560,5682,3213,7483
6383,5530,5502,2299
7185,6375,2256,3534
3961,8227,1111,5619
3369,8369,6852,3252
4474,9857,2859,3875
4690,5439,5103,4722
5133,8107,3713,3502
2196,9797,7183,574
5611,3378,5614,3900
4183,8942,735,3237
3708,8129,4029,1853
3115,6508,5031,7001
5812,8563,293,6715
1888,6794,1853,9716
1553,9473,7440,1577
5603,8020,2790,1828
992,6814,4879,7646
56,4149,5775,9520
6064,5184,7548,1624
9320,1011,9729,924
5588,8239,380,5707
5672,1928,2955,9360
5083,3488,3375,8946
4297,4589,5395,6622
6440,2264,3691,8055
967,9653,3066,6761
4982,8991,1416,4222
2464,6869,3803,5261
3736,4182,7521,3091
3850,8803,3354,3230
3219,8273,1843,5815
5524,1907,2952,9101
7062,2765,8400,3582
3846,3605,4738,6876
5136,346,9908,4321
7957,1381,8974,825
7616,4945,5597,3268
4061,5289,3371,9482
1975,9644,2061,7706
4994,4156,7716,6178
3720,5128,7118,3838
6493,4775,3,7799
6887,1331,3151,7490
2465,8307,5650,5314
8513,3027,5452,5800
7668,3308,9296,1789
5608,8336,3913,2311
6574,3713,3143,7555
472,5169,3252,9995
1927,4226,7864,6733
9330,2332,8061,843
5621,3498,6486,5112
7646,6409,2420,2023
5683,3358,9162,2706
6970,3514,5574,7206
3113,5526,183,9928
2997,8211,2592,4514
3458,7731,5555,1923
8465,1191,2815,9097
6796,3939,4299,4899
4225,4323,8806,1653
2500,4332,8205,6728
499,5893,7338,4913
3221,4395,4394,7452
2403,7402,7320,3742
3764,6187,9504,2006
1899,9144,5513,4381
1112,4890,7409,4464
5442,7247,1006,4868
4286,5774,6997,5137
3366,3438,6482,5122
3967,2478,5371,9730
9561,2862,84,5122
5308,4766,4456,4242
2239,8276,6710,407
4299,7234,6583,1202
2714,5350,9114,3983
5199,3933,8399,4466
7032,6279,5074,131
5118,5491,5313,4667
4849,4494,8717,1883
2417,1964,7744,7585
8798,6622,1517,4716
8985,1942,6953,1805
5082,8490,6085,317
4321,5549,5376,6409
4509,1582,3659,8357
7038,5935,3631,5653
7290,1394,7098,4975
9554,4891,4034,1608
7826,169,1490,7537
2608,9456,868,5972
9260,4717,3203,2568
4910,4577,6362,6892
5203,7366,1941,7599
8183,8257,3012,1269
6752,327,9620,3599
3730,2420,6389,8244
3822,5751,1693,8267
4389,2869,7049,6927
7273,8329,2558,2637
3638,6113,8172,1672
1133,3177,4988,7887
4044,7874,4480,5360
8195,1765,3715,5331
5687,6577,3997,7001
8610,748,4334,5185
3684,6950,5470,2713
