1000 4
227,5185,5823,5057
7803,4637,1477,8795
478,9877,4076,549
3590,3630,10,2301
8879,9265,2906,4523
9308,5345,191,3986
3825,45,772,1492
9855,3337,7261,82
8522,3085,5139,6326
7722,6617,5121,8200
6494,9198,8750,84
2829,8761,2386,1708
8026,5292,6232,7335
637,6424,1321,4463
6469,2094,5955,6324
5431,3216,6407,3954
6301,1547,280,4024
8164,5402,2225,4659
4600,975,4743,7429
9737,7129,9138,7763
2422,5371,5099,3059
1795,6420,7522,8264
8515,3478,4589,3946
6695,997,7901,2997
2545,8182,7021,709
3584,9246,5369,8185
222,112,5614,9959
7242,4753,7723,9664
124,2822,2724,1919
9243,247,184,7758
3725,4774,1705,421
5771,9607,3418,8317
7789,439,9027,1374
9686,4396,9559,9908
4509,5173,9868,1752
9927,7591,1417,51
414,4141,1970,9658
4389,2155,7416,8115
6929,9122,8536,2701
8729,1954,1019,6519
2393,46,7893,2079
4442,7452,1988,8951
2626,1857,704,2553
9448,2121,2605,9863
6262,4576,9521,651
6731,6938,8767,3661
6060,7303,6363,4790
9257,7382,1310,1651
7428,9203,3730,1871
6656,5719,823,9282
7576,1527,1836,7025
3648,4441,6889,9910
9017,6410,562,5748
3349,9329,9410,9410
6633,5773,4200,5890
3155,5510,7541,583
4714,1272,2454,1370
6991,3277,653,4568
4804,2489,1593,8452
6930,8482,8363,5947
4893,8926,1696,8242
8256,1106,7652,4889
6879,1853,780,34
7364,8321,618,2078
9594,3072,3449,6585
6350,4102,1154,1155
6591,2748,9608,3521
1230,7972,9469,6124
6899,1165,4366,5156
2272,2019,45,9151
3872,826,9186,1237
9147,9804,3316,8741
2877,6765,5327,9228
867,6481,383,7459
9229,9991,981,460
7964,450,6585,4863
1616,951,19,3888
2971,65,3040,6844
891,2226,8081,39
2031,1397,8781,4908
8163,4109,4137,9031
590,4520,6490,9820
4512,7471,281,2476
7921,6866,7340,9538
7818,7360,3427,789
7425,6467,7634,8317
8694,5716,8356,726
7113,7138,5634,5277
1247,9772,4308,1838
4292,798,1659,8805
8270,1940,1282,6191
8807,8622,5730,6625
5982,9157,7415,3408
5625,5049,1725,4319
765,82,5045,7879
7221,680,3157,8468
452,7465,307,4745
8264,1966,3550,6534
3907,4832,2726,2714
3455,8456,9340,9438
7614,6755,2846,3239
1805,4572,7559,2571
4655,2605,450,1876
3286,3608,344,3739
1073,652,8484,9337
2618,2035,5872,6526
6868,8598,9240,323
7054,8580,9762,4668
5336,2608,7908,7142
7181,5467,9713,1836
8073,164,3712,1359
3772,4057,5098,4845
4710,3583,4183,7328
5618,55,3854,2487
8654,3095,2811,5708
1676,2573,377,7013
5182,8286,4155,2363
3754,3868,4200,1827
4033,7913,3186,7805
1971,8285,2651,6681
1868,6835,4009,7487
6891,7864,9974,5545
960,2785,1254,2636
5359,1632,9649,541
9918,3805,2905,3672
7673,7106,5499,1706
5019,8686,9512,6990
6971,2163,3671,8840
8998,7681,6327,5890
5546,6302,1435,6506
9088,2689,9142,4447
4322,8792,4989,4240
2597,7894,7913,271
5000,3412,1978,20
2099,1490,7010,9070
3654,681,7910,2653
8363,4238,8543,3909
540,9979,415,9628
2668,9558,4075,6990
8351,9064,1231,949
