500 2
9577,4283
4318,2424
2989,6193
3074,8333
6368,7483
7000,6802
6378,8500
407,6892
7262,4477
3771,3496
8475,4397
9573,6119
4494,9755
3542,2752
1477,8186
7410,1055
2469,1728
3479,5459
7921,6554
3792,4289
4038,793
1092,416
9293,1499
7309,6555
5976,1081
52,4451
5478,9625
571,9973
9380,4113
2725,858
2300,136
1913,4770
1864,5393
229,9785
1947,4022
4075,5985
4815,5167
6402,4108
6667,3712
664,2643
4793,716
7095,271
342,7666
245,9723
1780,2971
581,4081
3107,2495
8851,4971
7889,9080
4757,9836
3103,8833
5822,7918
4000,2225
2026,668
5937,2690
3311,730
3407,406
1002,3750
8073,1247
3473,9854
4218,4054
3935,7325
6550,2787
2297,4439
1868,7054
4275,4971
5887,98
2889,9888
2323,4916
556,8260
7607,3868
8991,1015
4275,9994
4765,2348
1242,8238
2203,5460
2292,6139
2786,8843
8926,5084
3282,794
2138,7558
5766,8026
7656,8655
7914,9980
3572,8471
8241,1179
2339,7233
2194,6614
7227,6959
8963,8469
5197,1167
3930,7490
7306,6717
6333,6233
1801,9616
7028,3939
7174,2794
1966,4831
1450,9880
4811,5022
8352,3053
6202,691
286,8397
7306,7513
5356,6269
5982,554
7436,9913
8045,4743
6630,4379
976,8431
3995,8005
2371,1170
799,4337
6001,2250
4218,813
7273,2570
3867,3475
3262,4153
1872,568
1666,7229
6838,7649
7783,4275
7562,5829
9019,4192
208,9996
2624,4203
8001,4995
5374,8801
9333,1376
1051,3552
2189,8325
6123,6056
1800,9385
210,3673
9954,1876
902,6793
9526,8686
1068,7088
4515,88
1281,4724
84,3905
8927,8086
8901,4302
6887,8235
5678,7939
1787,7868
6264,7910
3925,8065
7296,4135
1739,7250
6011,2641
4043,5538
1328,5112
2626,5844
5201,3908
568,5285
7814,9496
3371,6715
3798,259
4951,9476
8198,6738
7344,4463
4649,1269
2528,1945
5405,4267
9196,1416
6909,3239
6954,8238
8352,9581
4082,3553
3489,4651
8839,1303
4147,2210
8019,7946
2470,2970
7423,668
9709,4767
5132,4359
6037,7660
6304,1442
1928,5500
2859,8838
8740,9814
7076,7093
9396,1159
646,2885
5810,9485
4189,9958
1696,2209
7904,4166
5180,5327
4835,4890
95,9967
9249,6133
7628,5553
7576,9556
1054,436
8395,9795
250,5471
6888,9646
6631,7535
2532,2441
7021,6722
2400,8718
8931,304
2884,4112
5632,7720
9002,5727
7687,8251
1861,5316
3805,9437
4873,4859
9873,3268
4655,124
8740,1543
9770,5371
9078,2303
7813,6100
9025,213
4818,7957
518,7702
2069,6150
5423,1072
1878,3111
9323,3739
8427,3129
3177,3300
7988,3050
6568,2644
3174,5308
4187,2945
680,3266
5248,8494
9366,4274
8707,4184
2232,9226
1887,4301
5377,7310
5373,7256
421,4697
995,8849
7826,4173
2149,5815
7224,8717
8459,398
4026,2647
3344,4707
5913,8593
3201,5280
2868,1909
9465,5100
1135,1352
9401,6513
8663,4775
3769,9085
9473,4765
7934,7299
8938,83
3114,6162
8801,1574
6561,2827
4221,9906
7535,135
8499,736
5415,1367
2645,4880
6467,3780
6233,5869
293,4896
645,4063
3982,118
8828,1916
7417,7766
1999,532
3929,801
2106,491
3629,6328
397,1164
6464,8896
1900,1879
264,4545
6760,6731
8326,2993
2601,8620
7890,3246
2683,1872
3364,1511
3789,782
9278,5789
1314,3208
6590,3421
3699,219
9750,4096
1384,6214
2993,3284
8094,3257
7830,4854
9989,6157
7848,2590
4777,5739
5837,7461
7612,9201
8973,1401
9984,8252
7190,1298
1460,3781
4720,5159
4000,4471
9255,5385
685,2248
8669,8779
5506,6500
3634,5495
2657,1483
8085,7435
7222,3922
4896,4835
3124,3869
6236,3108
2121,3427
4407,3581
7208,9128
8741,1209
3599,7997
6594,4285
246,5263
3064,5752
1764,6699
1247,4421
8182,9333
1856,5405
3256,6752
240,6381
622,6477
9489,2743
9904,3897
6325,7112
3025,5067
8321,6625
3064,4915
910,3310
179,3974
9063,1944
674,310
6365,8856
9644,8222
4262,2901
4975,4502
9282,5597
980,8772
8341,884
2669,4667
7997,5695
9734,6318
2320,2799
1234,3230
6109,1414
7205,5172
3358,7880
5483,9724
6736,5128
7947,999
8029,2922
5502,7311
8520,6482
6084,6862
7366,8753
1529,5364
4449,1264
1682,6769
4063,2917
1,173
4332,7206
5346,7691
5086,829
7416,1823
5958,5363
2822,3987
8286,8324
1299,6806
4807,7383
3669,2174
6137,5199
7538,587
6463,9220
7356,527
2138,7357
700,6471
4564,6046
4162,9650
6876,1578
1474,2834
6942,4296
6822,5228
2621,8122
2034,7428
5505,5703
9602,1643
902,7140
2230,7366
6361,9587
7894,8500
6945,8594
4971,1509
4641,9134
1160,1518
712,2634
4352,7654
6930,1175
2882,9552
9297,4917
6981,4803
621,6583
6446,1524
3724,8677
8891,86
8265,6785
8586,5210
5379,3557
6719,21
2691,7880
1539,3404
514,5892
1059,7445
7068,3942
6997,6365
8859,3978
1168,9481
562,7615
1005,4286
6293,9897
4372,4558
6682,2958
9768,2062
6516,6488
2083,9208
4368,3623
2613,4883
9516,3672
2328,6584
7615,9325
2949,6474
3303,4118
5956,3865
1733,6962
8152,8026
6859,2524
2584,3541
5483,2353
5603,2000
8842,7687
1209,3211
1310,3823
8094,826
7495,422
7410,5110
9747,360
1585,3051
4478,7542
6917,6211
4504,5069
4238,1364
7594,6823
4905,3078
9176,509
5079,8018
8196,6289
1230,9507
112,9324
334,7607
9746,7745
2718,9494
8105,4304
2545,2584
1847,9463
8796,6351
4532,3034
7715,2127
9857,2621
5206,9034
3130,286
7053,1327
6575,8283
834,6687
7607,1168
4295,7354
8913,7014
6848,7019
1319,9394
9603,3166
8857,8399
9517,3390
1434,7233
5517,1291
9855,724
326,2985
1010,7379
4313,7586
5663,5147
4273,3270
