500 2
5729,2124
8265,2537
5915,4411
7692,1313
8180,1819
6381,4497
8050,3170
841,9413
5218,4529
1317,9298
6690,1931
9688,268
9069,1671
6956,3347
4127,6314
7733,2370
7106,4495
440,9259
4888,5830
5721,5300
5321,5423
7655,2787
6532,4346
4399,5251
3034,6638
299,8671
2304,6756
376,7985
3279,5913
2225,6626
1949,7570
6848,4228
3319,7472
6664,2786
2143,8637
9534,1881
3561,7238
5410,4477
9797,1116
1522,7784
3497,4851
7266,2694
6595,2715
7217,2235
4531,6134
3631,6804
4880,5117
4428,5078
7482,2427
3192,7570
7191,2813
6376,3242
5475,5572
5502,3749
669,9856
4735,5611
3168,5505
1667,8889
2287,6970
5244,4785
3952,5480
2015,7233
7492,3124
1151,8785
4239,5093
3129,5536
3766,7517
9811,31
6396,1641
9312,884
8921,2110
6273,4899
4562,5089
2396,6931
4168,5958
7062,3122
1320,7955
8993,1860
9831,29
4202,5802
8614,831
2001,7122
8791,2267
8556,1487
3688,5370
9346,1295
719,9282
1515,9277
8311,1970
4748,4748
1265,9854
1046,8535
6210,4716
2661,9061
1871,7867
2828,7265
5351,5156
4954,4886
8440,2048
9133,2100
4761,6387
6690,4786
4232,5533
2835,6818
9350,368
3640,6131
5669,5487
7832,760
8854,2633
2041,8152
1067,7528
5798,4705
6014,3110
5151,4800
2486,6693
6362,2440
6429,2455
5771,4073
5019,4879
1198,9138
7962,2275
5656,4331
2294,8123
4466,4429
5470,3199
5633,6290
4843,5896
9017,818
8126,1330
5774,4969
7659,2641
5533,4447
9580,1008
3127,6791
2967,6917
5773,3828
2098,7215
2508,8330
7713,2922
4922,4946
5250,5367
7656,4155
6694,2867
2117,7173
2481,9105
6466,4599
1490,9211
1358,7972
3920,3818
3987,5368
697,9749
6979,3439
2583,7537
4210,4299
7870,3025
5517,3653
9131,950
2852,6295
5294,4247
7126,2764
7083,1869
1498,8182
9114,2330
7340,2471
4357,6242
3444,7632
760,8671
7091,1639
3234,5768
3612,7213
8595,2509
5828,5094
8133,2497
3413,6183
2389,6351
3675,7014
7226,2956
8297,2720
4218,5698
3518,6157
5863,4793
3797,6170
1397,8605
3111,6649
7818,2632
7806,1990
5150,5443
6485,4122
7551,3087
8604,2851
5796,4312
9419,1316
4366,6219
6243,4110
6986,3318
1626,7592
6108,4678
8524,1310
2482,7328
4274,5544
6008,3580
7663,4403
9063,1427
6603,4521
8335,1579
8699,1730
9237,868
6169,3672
1698,7707
825,8358
6298,3296
5193,4242
9123,1728
7251,4861
7458,1305
1058,9865
4815,4380
518,7910
7496,3198
5879,3194
7601,2799
2276,7913
5710,4814
5622,4324
4310,5242
5659,5481
5388,4832
5010,6093
732,7923
1380,9149
5507,4266
7823,3838
6677,4137
4612,4675
5958,5046
8671,1779
3923,5899
4221,6884
4978,6394
677,8952
4321,5961
4868,5596
2551,7823
4683,4981
2999,5697
5851,3248
5786,4956
2586,6681
1608,8741
5160,6137
743,9539
5467,3508
6057,3358
8135,1582
9588,1356
5533,2453
8939,964
3784,6329
7639,2033
7191,3030
1057,8316
9686,1009
1192,6902
8585,1851
8855,1284
5976,3626
3116,7241
3527,5186
5596,4574
4722,6108
5660,3622
7777,786
4789,5464
8254,785
4450,5965
5638,4180
5661,4747
6006,2799
7978,1290
1756,8195
1976,8414
1962,8842
7191,3485
6302,3908
4501,5142
8914,1087
3203,7470
6820,3210
4538,5062
3168,7245
8627,760
6587,3634
4405,5181
6434,3373
6978,4291
8978,1641
5189,4387
5777,3299
5695,3539
4637,5754
5272,4457
3975,5921
1564,9322
8416,1674
4805,5134
7822,1452
2679,6863
5323,4689
3790,4886
7129,2471
4463,4795
5707,4222
8890,1026
2512,7973
8766,1294
9350,1034
9857,1049
447,8803
9111,2239
3699,5560
5268,3937
9478,480
4915,4459
4685,5781
5358,4397
7562,3984
8202,2177
6593,3209
4547,3587
6835,2489
1228,8151
6671,2544
4687,5599
1044,8700
1802,8932
7907,1001
4058,6391
7710,1488
2226,7834
2320,7730
3376,5226
5615,4066
4967,3774
1381,9690
4631,4923
5295,3855
1601,8453
2457,7510
7764,3247
7705,1898
7075,5252
2242,7659
6781,3426
5332,5140
3541,4422
5170,4374
6850,2686
5000,6320
3169,7094
6557,1696
805,9999
6142,5224
1170,9107
1688,8366
1471,8177
8203,2129
6089,4086
7880,2477
8106,644
6007,2193
8013,1791
