500 2
3478,2240
3524,3685
9535,9524
6047,4161
6153,3847
2599,2486
4869,4522
5365,5937
1973,1641
5348,3435
5332,4853
4687,3205
3866,2742
4487,2861
6185,6712
6521,3697
3522,3290
6621,3878
3930,4544
4365,2102
3937,2419
3053,4591
7408,7806
6324,5260
6297,7587
3231,5591
7168,6608
8895,9193
5804,4996
926,921
7547,5611
2598,4484
6927,5787
8019,5706
5070,2964
6428,4406
5789,7513
7987,7770
8165,7072
5843,6783
3005,1883
3327,4410
7464,4376
5619,3317
3750,5466
8819,8786
4931,2649
5234,8347
6086,6651
3419,4052
5917,6164
6434,6108
5566,6168
7181,4609
6159,3048
5993,5913
7069,3848
6973,7219
4676,4544
146,167
4139,4081
8008,7725
5839,3187
2364,4349
6294,4901
5289,3366
8290,6362
4865,3940
1523,3444
5397,3578
3283,4442
4536,4979
4373,5148
6785,5991
3033,1617
5236,7166
7537,5003
2096,2542
5625,4696
7943,7372
6108,5315
3925,6871
4643,3691
3283,6082
5405,4828
584,2127
5817,6602
1977,2735
2921,2565
1602,2671
3913,5290
4235,6416
5382,6936
3808,2483
8148,5203
7646,6204
2287,1739
7219,7607
3922,2711
8165,8595
5739,6168
1758,1357
8136,8733
3370,3461
6588,5549
5896,3947
4823,5606
7969,6807
6113,4016
6152,7840
6415,6044
3255,5738
4629,8504
6591,6149
4203,3679
894,1704
2562,3219
1112,1445
7179,2386
2218,4592
3392,3898
2075,677
9090,9158
5983,4273
5858,6428
3068,3056
1661,1225
3474,4375
3139,4122
9207,7603
7866,8429
5665,4918
3536,7240
4418,6017
2573,3375
6218,3464
4343,3993
6717,3889
4010,3300
3156,4812
4378,4626
3261,5982
7325,4157
5951,7102
7218,8267
4629,2879
5660,5616
5736,7220
5008,5267
3474,5809
6749,4650
1575,1455
2032,3100
3898,3384
7452,7497
8124,3237
4236,6925
2645,2841
4385,6649
5897,4966
2232,7020
701,954
8251,7363
2054,7135
479,247
8015,5396
2865,4139
8771,8734
2751,7145
3839,3505
4898,4496
7748,7694
