2000 6
4218,9770,3480,3320,8527,7220
8660,664,332,9147,573,7205
5061,6535,3260,7980,8722,2366
6082,7521,1213,2056,4359,8251
2489,9040,1383,9734,5302,4911
2226,4846,7411,5345,1688,9315
5560,1377,9305,7076,5368,1192
1005,7636,8818,3886,6585,4664
3853,3840,6297,6510,6069,4396
5290,6238,1847,174,6875,8445
4020,3021,1348,5240,3073,9424
1532,8009,9002,2102,84,8250
3770,224,9296,228,8792,3241
6075,6777,4535,3482,6679,5667
7281,6420,7162,5612,5317,1364
8595,5522,425,3935,9349,2048
2771,7580,243,5525,9600,7069
2177,7750,4521,5319,4909,6372
6571,4586,7286,1634,1123,4412
7313,4959,4452,3680,597,6145
4996,9122,8108,2133,8717,35
4963,8065,5468,261,5874,5112
8712,6429,1387,9597,678,5952
6444,3480,6260,4426,6559,1486
2290,9623,2078,6208,6411,6587
5427,1696,7120,432,6400,4217
2106,6584,9012,396,1848,8513
3394,6905,6156,1022,7480,7441
415,6480,8148,970,2920,8325
3753,7229,4108,5240,5885,6578
1076,5223,6959,6204,1284,4920
4819,3002,9336,5123,4822,7003
3394,3086,4456,1362,4974,9291
9901,6818,2912,5436,1705,3121
5976,9367,503,5437,3261,3963
4777,966,8585,6304,6826,995
7351,2067,5044,5914,3382,6914
7418,2534,8461,5615,1620,5843
6192,6309,5081,2212,9899,2136
5729,758,9901,3661,9605,2636
2495,9719,826,3689,8841,3173
2474,6438,2790,6409,9128,5187
837,4967,5849,6941,5826,5491
8581,9467,4234,2624,5214,865
1580,8070,4970,6420,9994,1018
8983,727,3796,6004,7024,6393
8771,7437,6266,627,8358,845
3088,5600,2898,6397,5768,5685
2324,3039,4333,8470,2728,7093
6870,3325,5048,6102,5458,2096
9574,9146,386,2859,7323,367
4718,7564,7663,1172,6066,3629
40,4265,4933,5787,8025,6043
9864,2160,6468,682,5760,5106
7504,4995,3737,5515,9018,686
6272,4982,2184,6135,5892,9072
7114,8017,5588,6394,2363,2486
9440,5843,3027,6007,5875,1939
8329,3532,2443,4570,5749,7831
8692,9627,3377,5544,1629,2275
