2000 6
4706,6069,4556,6211,6345,6371
5224,4208,3693,4722,5835,3647
5626,4864,5594,6373,4226,5728
4703,3025,2111,3942,3513,2087
5050,5746,4517,4780,3839,4613
7047,4269,7545,4373,6487,5042
5188,6162,4678,4111,5031,4948
4645,5121,6198,4216,5157,4504
4760,6005,4790,7185,4236,6447
5763,6470,4957,4752,4745,5062
5581,3803,4282,5517,6072,6906
3953,5275,5225,2966,4536,4485
6311,5897,7055,4662,7858,5480
3684,2977,4466,3306,4192,3042
6811,9050,4509,6851,7951,6632
3555,3282,5071,2198,3880,3257
4301,4558,6107,5731,2732,6409
5757,3376,6087,4754,6437,3797
3853,4054,4051,3664,3756,5786
7743,8221,7866,8316,7319,8629
4524,6297,4370,6003,5864,5067
4462,4952,5537,6327,2871,5773
3782,5095,4308,3527,5561,4679
5853,5268,5926,4865,5422,4352
6696,4407,6199,6090,4736,5179
4362,3959,3493,3278,4642,4227
3949,6490,4370,4527,4658,5642
6329,7003,6500,6027,7283,7549
4381,4929,3771,7604,3716,6409
2640,4257,2633,3416,3577,4452
4649,5879,5967,4847,4681,6496
5430,4350,4494,5141,3317,6983
6683,5344,6284,5321,4686,5124
4540,3919,5066,1359,4751,2456
4107,2508,4846,6070,2636,6777
7062,8134,6545,6714,6646,6845
6345,5478,5467,4629,7491,6332
5643,4264,5158,5176,6747,4506
5333,4223,5602,5924,7328,5559
4286,2187,4129,2745,3419,2875
4904,5065,4134,4709,5214,2740
3477,3636,3856,3015,2718,3108
3107,5433,4256,1892,6139,3314
4572,4839,3911,4816,3141,6504
6602,3132,6396,6510,3849,4149
3863,3782,3029,5451,3333,4465
5924,4906,5327,7823,4540,5820
4663,7043,6045,4704,5520,5342
5996,5132,5680,3590,5017,5668
4838,4440,2844,5720,4229,5253
6950,7783,7152,6932,6931,7726
5796,6965,5564,5578,7013,4645
6172,6003,5470,4498,4464,7107
5212,4377,5772,3825,4375,5422
5612,6952,2678,6911,5185,3615
1702,1727,2017,1781,1606,1620
7163,6302,3858,5173,6679,2842
2441,3311,5699,2173,2379,5041
4024,5454,4334,3265,7240,5419
5689,6567,5619,6692,6795,5207
5758,4270,6123,3279,5638,4539
6924,7680,7326,6352,7138,6475
5486,3839,4278,2868,6373,2916
5026,3535,5324,4911,4384,5383
4341,6431,3246,5406,4374,5596
7872,7525,8696,8057,6766,7836
7206,6800,5624,7956,5346,5642
4404,3075,6037,4450,4288,3811
