2000 6
5896,861,2238,5493,6557,2848
6079,2061,6614,7024,3628,5500
4198,2457,9099,8857,61,9140
6661,5229,5003,1077,8397,1926
1958,844,369,8088,1365,5530
1956,7261,6392,4194,2755,2949
7042,8834,5011,3656,5859,8639
9157,58,1096,8257,8915,1158
7397,5577,6387,2401,6654,4784
4328,8613,5629,4698,6701,6994
229,8657,4255,6621,2851,7010
9571,9894,5845,4582,3550,1704
3221,2708,1762,4318,965,678
5477,8363,6255,1865,765,2909
6649,5093,1523,2279,9791,8224
9273,20,6881,3529,6641,9733
540,6212,9627,6385,795,3178
8090,4017,5886,9853,8335,6852
531,3813,5215,6786,5678,5980
9696,2328,1074,1219,4607,865
9443,3880,886,6325,7409,7528
6058,7949,3741,5686,4335,4536
8864,2425,8554,4751,2278,6890
1603,2810,703,6818,9596,6381
2799,9292,8709,3873,511,3316
4739,9955,7197,5626,6281,4607
3154,2339,2557,6896,8026,6892
1433,6890,9318,9987,1641,1597
6877,3244,4407,7580,63,4004
3961,2863,3296,2671,6736,3808
5988,1476,3764,3185,7102,45
7792,256,2385,349,7152,411
7242,8586,7301,6561,8573,8943
8158,5450,2188,2566,3031,2252
6570,6992,5115,9867,9664,1851
3675,5652,3327,7439,8837,429
7485,6630,686,9870,6980,7839
282,4223,6425,7584,784,4999
6527,8943,449,8716,1509,3480
968,8079,473,6083,7947,138
7935,1622,5790,1263,9062,4628
1693,6547,1259,2380,6418,8239
219,6700,2462,6645,4284,3246
1644,812,2189,2094,9528,3699
5575,497,1779,6048,6580,9726
6187,4516,1349,1977,5779,411
6606,7473,6959,7865,9853,3378
6105,73,78,8567,6719,4363
1814,8363,5175,4004,458,4704
7704,6033,5201,9483,2082,1782
9209,8269,6298,559,247,2078
970,6853,9551,7930,4719,9405
1308,824,9478,1387,9392,6197
5750,1207,4561,926,5211,5019
5630,2916,1053,831,2399,3136
2614,1609,1405,8912,2168,1652
990,3139,8506,542,1069,3225
9947,2378,4049,9426,3765,3442
5623,9516,4649,185,443,9860
5205,6073,2777,6259,6905,5176
9395,9519,6786,800,8432,8954
2453,9423,2094,960,9965,3164
4185,9913,5542,8235,9339,9308
1677,4963,8825,6327,5149,9268
6188,354,5342,8965,6614,2247
4141,6009,1767,927,6810,199
9882,9263,9622,1977,224,9588
5141,4409,9501,684,2645,8841
9992,4323,3805,8818,650,8954
8086,6838,9309,3428,5803,5923
5676,9945,1933,7444,873,8743
7643,755,8007,7266,2733,8231
6854,7874,2640,6356,8558,5286
5198,8551,9609,9003,7370,260
7958,5457,7098,7267,8885,2902
3191,4562,2847,5124,2006,3720
3867,9650,4476,1874,6916,7209
106,3771,5084,2747,127,3643
8033,5325,2195,7643,4329,9565
7903,2287,5022,5002,9555,3908
7905,2746,8471,752,7871,478
4473,1739,128,8950,3614,7045
6160,3720,816,1244,6467,944
4888,4501,6269,7083,2144,598
6649,48,2886,1672,5051,2441
5580,2956,5188,4051,3708,3059
4530,8182,4799,4658,7132,8413
1703,3293,2134,2520,4538,8601
3464,9426,3102,9734,6510,5247
332,3159,5295,3218,4831,346
5660,412,3302,848,4464,7011
3908,8994,5194,8707,3653,2327
7121,5356,5620,9256,7877,158
7858,1341,9584,960,1075,6095
6208,1408,9255,1504,4626,4086
1850,287,4499,5153,1135,8963
2165,5044,7958,7359,3751,1611
9686,873,6968,5306,129,4845
5465,7987,6186,5049,8948,7261
1145,5156,8669,400,6660,3296
4487,8511,3584,8986,3665,4719
7950,5830,9763,5908,3190,3515
7520,2876,4389,4488,8183,4518
9333,3648,2506,5519,8698,1454
2781,9843,6611,1451,244,3272
4748,4731,1784,8332,3717,5449
3052,1668,1280,2816,7576,4470
6331,5096,7347,720,9585,5531
5239,8918,9179,7745,4438,7878
9200,7220,7722,5812,8671,7966
9085,3420,2698,870,1753,6416
6319,4805,8084,7600,7621,5661
2071,3953,758,9418,4673,343
4949,9913,9261,4129,7659,3700
2008,6860,920,9731,2673,9592
7698,1758,3013,396,2628,4766
6812,8948,9571,4897,6549,7193
558,8620,1146,1316,8038,5820
1659,2988,5733,921,7118,3393
4622,9126,253,5542,8858,2926
5135,6556,4685,8148,6952,7314
2914,3765,6263,2485,8662,2812
9678,9221,1432,825,537,9471
6645,2197,2460,2379,3119,9578
5772,7741,8705,6025,3283,7563
8952,8419,4120,3638,6567,1073
952,9481,4838,7215,1967,3501
27,1646,2722,1460,2471,3260
932,9117,5457,3392,1496,8577
2971,7268,6318,1677,3294,9602
9240,2247,8021,3361,5885,4588
4434,6837,4070,9273,4053,6037
2774,4081,7684,5497,5541,155
8758,6474,9272,4215,9866,768
2792,2838,8037,9111,4515,1331
8713,3756,3578,6734,7117,9463
1323,1551,6301,5393,825,354
1431,3600,4435,9115,9097,9977
9271,7855,6451,8543,2071,6318
9312,4864,9156,7350,3975,3672
8681,2689,7428,2260,9423,4545
1724,747,6097,8025,6140,6922
8380,7572,522,2816,6687,9620
2794,5958,7476,9246,4502,9547
5564,3815,4412,4721,1165,8388
8394,9847,1077,5822,2108,501
368,3832,1248,6465,1858,7389
3388,239,4961,3911,3055,1649
3531,5849,7608,1007,5096,2110
555,661,5926,4968,5383,7091
3356,3777,6939,4434,9599,9047
4936,9967,2879,6185,6433,4738
3574,9822,4977,8536,3733,8032
186,7264,3882,7794,8272,8978
9904,8828,9639,5831,3796,5022
2922,7153,8800,9862,1588,8399
8909,6524,8367,1788,2709,4800
6526,6284,4622,1504,4820,8356
9536,5007,5621,3419,2801,3893
2397,2706,2722,2037,8537,6519
7060,1460,3672,5860,1322,5261
4260,231,1785,2627,2020,4494
7428,8547,778,2050,51,5599
407,9588,606,6028,3007,3407
9921,5405,6114,2644,7443,4651
9163,4503,6112,2836,364,7434
8097,4624,7666,9882,7251,9687
4377,4680,8234,5155,6730,8286
755,7137,7874,1361,3166,882
4769,3087,6287,883,5732,3730
5535,4896,8234,1647,7732,8598
