4000 5
8238,4140,593,8157,4117
4301,2578,3695,9247,4494
4527,1319,7608,3374,3792
7046,5332,5305,5870,2938
2025,9256,4416,3248,4258
5174,2850,4365,775,7882
5450,20,6696,5685,5352
5087,6052,2225,6442,2455
3563,2228,2414,9341,8337
7653,7532,1071,6961,2098
4118,6355,1763,8046,7855
3876,6131,7405,8869,580
1709,4653,3108,6692,6938
2832,5208,4064,2436,9838
925,8242,5524,8171,7979
8907,5007,1326,4582,3991
8002,1906,4738,2368,7324
6135,1088,7201,2746,5177
7661,2502,3918,5103,8018
6331,7156,3241,674,7449
8198,5704,4853,3020,4297
7641,7404,5030,3992,3656
6405,4678,4253,6292,3311
162,8082,3325,4127,6500
4262,6790,4134,3003,8542
2565,3327,7574,9628,1484
2282,4542,2112,7773,7142
9429,6310,1469,6323,3085
526,5582,9766,5120,1809
2775,9930,4817,5105,6305
6099,1513,3988,5165,9213
5387,3129,5550,5255,5313
2460,8935,6934,2408,8527
7374,5846,9,8023,452
318,7108,4359,3328,8189
6310,2916,8160,1122,5127
841,4270,6548,1459,7465
4356,4489,7695,2504,5400
8606,2338,9064,1168,4490
4164,8612,322,7547,737
2221,8343,6609,1103,8240
1817,9452,2414,1351,8869
3405,8108,6209,2448,6950
9337,3943,5795,4252,3134
6656,8606,1724,8897,1575
7288,4958,4276,1779,6216
4039,2477,9681,1638,8450
3276,5179,4500,8991,4204
7097,2346,9712,5071,2150
8006,2319,2413,4187,6464
4695,5430,8278,2581,6270
3707,7177,6019,2694,6411
8624,5083,5131,7572,58
6354,6268,4053,4557,1468
7442,8945,2487,1424,5374
6689,1764,9206,5055,6358
5739,2149,8155,5630,5851
6814,1648,1306,6547,8870
8506,4904,3363,4993,2341
2251,6340,2617,4075,5012
2799,6483,1936,6198,4297
3459,6057,7670,1182,5179
5792,413,2962,4750,8287
5702,6736,166,5470,4433
1805,7472,7205,6217,3277
9797,3497,4376,5155,3894
8380,540,8683,1177,9310
9541,6543,3074,5951,990
7629,2031,9113,2386,2993
5260,7046,5452,7223,516
3583,2236,6346,5333,7722
8215,3028,4703,8393,2822
7502,235,971,5773,8380
1906,7683,186,8878,5467
1463,8130,9227,3548,7516
1038,5704,6534,8865,4814
7143,390,8282,349,5943
1909,9508,484,9556,4836
5328,6313,5532,3693,5318
1953,1442,7356,1399,9372
7303,6700,1236,6005,5232
4356,9902,1971,5732,309
