4000 5
6040,6846,6439,7237,8325
7490,3333,7604,6085,3027
2287,3579,4186,1295,3837
4970,6767,6228,3353,5233
3761,4425,4823,6219,3460
6282,6676,6855,6775,6387
5618,4411,4936,4744,4250
4978,4875,5651,3219,5662
3020,3787,4533,3152,4249
5274,5851,4779,7441,6383
3805,4376,8520,4344,4811
6682,6346,4545,7166,4766
7677,8661,7653,8799,8077
5403,5751,4563,4294,3617
3477,3362,5398,4093,3209
7001,7485,6548,7336,6796
6455,7273,6145,7768,6855
4986,5402,6114,5432,7081
5555,2700,3443,4234,5221
4703,3000,2946,4014,2183
5970,5128,3475,5927,4975
3256,5827,7208,4527,7686
4359,6153,4852,5877,2692
5675,2067,5499,5984,3650
6053,5796,4929,6055,6683
5801,7788,6105,6710,6253
6679,7439,6964,7105,7536
7078,5443,3296,6168,4421
4874,4160,5141,3661,6455
5967,5511,2231,4428,2516
6672,5097,6806,5923,6341
3488,2983,2564,4293,4343
4749,6317,4305,6020,4785
4357,3876,4976,2466,4901
5349,5276,5261,4626,5537
8794,4341,5817,7218,4729
5829,3981,5036,3369,6513
3701,5044,3416,4066,5387
7043,3627,4601,4275,5496
6188,6398,6064,7358,7873
3356,4356,4866,4276,5656
7145,6192,8177,4879,7808
3756,5481,2472,4620,3735
4901,7809,6378,4680,7617
7022,4986,3897,6127,5101
2181,2038,3271,3145,3052
7050,6832,7148,5832,6494
3103,5537,4477,4324,5043
6821,7497,7146,6640,8294
3933,5986,6577,6291,5028
6361,6738,6692,5791,7681
6284,6499,5590,4771,3884
6742,5883,4700,6968,5299
6171,3530,6488,3420,3672
4204,3607,4540,5079,4417
3450,1801,3673,3454,2522
3905,4063,2939,5459,4694
7941,4945,6945,5929,6180
5014,4343,5518,5908,4576
3638,4834,4187,3353,5012
5668,4010,5534,2235,4944
8379,2704,6145,5630,5500
7918,4581,7776,6257,5221
2525,3413,3742,2166,3796
6126,6666,5288,6041,5406
5549,6106,4012,6184,3784
6251,4143,7059,3705,4751
3277,2532,2964,3231,2327
5133,6331,7946,5728,5409
7523,4675,4670,5598,3070
5931,7900,5842,8044,6409
6365,4170,6390,4254,6195
7940,6028,5124,4926,5248
5198,7499,4939,4355,6446
7459,7050,6250,8067,5936
5930,5838,4908,5271,5300
2072,1820,2504,1527,2438
7805,5567,7802,5769,8401
5769,5786,8453,4906,7042
2637,7754,3808,5532,7253
6776,7139,8378,7810,7737
8259,8750,8437,8719,8364
5213,5726,5395,6862,5744
4597,3770,4080,3629,5024
4345,6475,2280,5145,5951
2641,4039,2374,2699,2594
3726,3339,4171,2794,3682
4846,6414,5039,6366,5968
5903,5257,5724,5461,4748
4802,7210,5307,5055,6072
4982,4362,4876,3503,2867
5069,5711,6402,6206,7679
3720,3996,3171,4872,2410
6064,5566,4234,7759,5313
3777,6868,5220,4620,7431
3465,5221,5326,4766,6335
4394,4953,5313,2629,6295
2104,3947,1823,3314,2609
6085,4449,4724,3966,5397
3737,3663,2073,3734,3536
7883,7081,8823,7418,7994
6879,5853,6065,7367,6212
3941,5157,4292,4354,5209
5185,6334,3079,6897,3578
5949,5794,5450,6279,4944
5039,3995,5583,5074,4516
7963,6906,7877,6286,6912
5017,5653,6927,4968,7440
3337,3146,3189,3134,3197
2072,3700,2379,3638,3623
4166,4662,2944,4931,3109
4800,5047,4213,5492,5838
4576,3181,4615,4217,1742
1845,2393,3184,1529,2536
2602,5285,4570,3404,5505
5784,6785,5139,3936,4992
3554,4585,3543,4632,3278
2782,2804,3264,3343,2136
6182,2651,7027,2606,6163
6494,8732,6292,6567,6957
6010,5237,3876,5295,4600
