4000 5
318,3891,2468,7884,7785
695,8081,1137,2425,446
911,7351,1485,2937,6574
824,9121,3627,7761,2843
7650,6716,9938,7803,3083
6562,4608,9860,300,2549
3691,619,6441,6159,8503
4226,6855,6584,5364,9280
7030,6275,6631,8516,9213
3205,9340,8334,6833,7101
1178,4483,3817,1116,2287
6901,7679,6896,6762,7980
9445,453,8599,5887,6612
7102,113,3468,3687,5478
2748,718,1753,9380,9234
966,2586,8575,9301,9419
5676,480,3903,9494,1597
6191,6395,9277,3087,3157
7257,2533,3610,5856,8420
223,2959,8534,3691,6646
4012,6440,7365,5766,5820
6599,6733,8406,5174,6035
7826,851,6515,1730,345
8112,7921,6741,7389,1009
9899,4646,3543,3510,503
1963,3733,3462,498,7425
109,4511,3865,7474,278
9685,4074,7011,8092,9249
3047,5918,100,9562,7649
446,7675,5570,7188,5065
6580,7087,9712,123,597
215,2087,4331,3678,2585
1756,3788,7097,5622,1263
7375,5307,5337,4387,3400
4587,7434,9319,4687,6997
6968,5134,4672,2539,2323
9738,9119,9410,9450,9242
8,9666,1330,4339,3344
3915,6096,7132,1012,1718
8395,8388,7026,3733,2775
426,8320,209,9745,3008
7207,6714,8143,1879,9253
466,1618,8372,9877,1068
7615,9885,734,8946,4224
4079,2861,321,1211,3874
2039,9607,2263,9065,3340
5038,9491,1661,5248,9237
4669,2455,5951,2812,4335
5205,3278,5953,3578,3155
7022,1194,3041,7756,140
7266,1835,3001,7587,3047
6876,9626,2654,9139,8692
5995,4178,8183,7656,9427
7421,2325,1882,3373,5138
6218,8578,8417,2172,2156
1573,9194,3350,4614,6951
3490,1880,8787,6492,9467
1834,3369,9094,4489,2509
7786,484,6687,5970,8141
6114,3391,467,7997,6764
5605,4216,5342,4022,6388
7499,5595,5583,849,210
2534,4340,2090,1321,832
1557,3155,4202,652,7645
6711,8438,8129,3398,4408
6270,9513,7799,6738,7510
4564,2343,1727,9907,6366
8115,7406,1962,3698,8256
2172,6233,2597,4263,7554
3429,5821,710,7631,6473
8355,4343,4911,6484,7741
9319,2755,7255,7119,9494
4766,1684,1837,6493,1591
8204,4608,8998,167,8307
7255,2339,4540,9852,6602
2094,3282,2424,2805,914
8897,1160,5257,3809,7645
2998,3129,401,253,248
9895,5019,1933,1733,1513
3524,9937,6121,2523,104
4429,9778,2444,8969,9630
9047,1064,2912,1471,3870
3826,368,5030,9083,4177
2675,2082,7306,3077,2336
7555,2972,7356,9488,4705
8869,3013,4643,4991,5536
4747,9420,5315,7192,8390
4945,6239,9455,7858,7711
3325,1685,8080,8356,769
2257,1032,2851,9564,4109
5188,7120,7082,2544,6609
1787,1414,9623,6430,6405
5159,1178,5826,475,8370
4217,5420,4610,3673,3279
2321,6999,4964,401,5355
5733,2659,6388,8585,2224
497,3773,9345,7579,6317
5954,9367,7732,5577,5798
4137,737,6977,9964,1212
5348,4181,6633,9958,7855
9913,2280,4854,4878,2682
210,611,5341,6598,9197
7566,7096,2970,6911,4675
9288,2866,4043,7020,8444
9841,1157,9182,6818,1122
395,2166,5304,7029,2125
3159,6942,4405,8013,1820
7087,8224,2432,2429,4822
1629,9996,1918,4599,6907
6594,3888,9774,637,908
8218,479,2066,7401,7298
3188,7796,9465,8493,4825
1591,1652,1767,5997,9666
3588,3085,7890,6020,5514
2713,7650,5511,4631,2250
2419,1226,6138,2193,1864
7047,412,2344,9113,7813
9642,2302,5609,9108,795
434,699,2448,2202,6697
2114,5791,9782,5,1812
5297,2718,9462,808,7350
1712,3227,8576,7851,5420
441,4898,5833,2785,4012
3646,2428,6315,9255,1536
7110,9690,2236,9558,1893
8934,1673,7684,8716,1678
9496,4013,4397,8958,4822
1747,671,8049,324,8523
3470,765,3421,9303,3551
7434,2950,5979,3749,2205
7516,860,1896,9753,418
3789,8687,2092,1473,7403
3771,969,1417,8168,9928
6240,9916,599,4289,241
