2000 5
3125,3440,2262,3501,3413
3822,5566,2649,5524,6245
5649,4491,6896,5021,4993
7499,6823,6688,7935,5569
5476,6186,4723,5619,6405
7145,6973,6681,5548,6709
4931,2464,3713,4000,3292
5880,4640,4616,4276,5194
6376,4972,4718,4854,4005
5279,5717,5408,4942,6978
6250,4373,4299,7695,3781
6482,7904,6528,6096,8331
5650,6625,6748,5774,6771
5905,4006,4065,3679,2265
3450,4639,1961,4526,3037
4993,2272,6144,4568,3782
3442,2999,3464,3584,3575
6888,4969,6624,5706,6635
6575,5706,5813,6327,3994
4780,5321,5165,6118,5535
5108,4776,3180,2975,6030
3497,2608,2193,2362,3546
3430,4285,6315,5133,5414
3439,4176,3462,2827,5137
6641,5113,5734,5124,5847
7503,4490,6885,5560,6379
6195,6571,7876,4363,5504
5423,4439,3657,6622,2973
8052,7982,8264,8563,8550
5790,3164,5235,5278,5664
6304,7242,8358,6520,7390
4497,4457,5568,5491,5319
6536,6967,5276,5761,5500
7178,5899,7718,6075,6387
7765,7577,7782,7128,7030
5163,5670,4226,6950,5854
3416,4146,4536,3401,5978
6154,5139,5608,6630,6158
5614,4675,7157,4623,5602
1562,4260,4536,2970,3761
7156,3477,6577,5721,5647
5629,5069,7258,4303,7258
4917,4190,3109,4143,3992
5612,5062,3148,7114,4735
2492,5430,6448,4675,5332
4136,7440,6160,4312,6982
7897,7857,8170,8096,8307
4571,5574,4734,5135,5381
7107,7377,7827,7693,7465
6706,7890,5702,7698,6423
5113,4655,5702,3137,4816
5545,2931,4601,4439,1524
3429,4791,3972,4273,3687
8423,7543,8572,8411,7203
7443,5602,5700,7751,5746
6740,6276,7292,6019,6585
2579,6479,3268,4554,5100
5496,6362,3402,7704,4686
6593,4509,3322,5075,4198
6801,5647,5593,7333,6812
3792,4583,2460,4004,4923
3777,6520,3207,3843,5211
4355,6015,6527,4958,4352
8180,7776,7105,8413,7558
3853,3475,4795,3261,4451
5166,3577,2737,5124,4951
3120,3264,4466,4551,3468
7004,3846,4000,3708,4755
6055,4655,4566,3874,5309
2603,4031,4049,2675,2995
4860,7524,7728,4598,8097
3491,3484,3201,2975,4075
3077,3747,2804,3249,2674
3216,2463,3065,1800,2568
4418,6247,5513,4401,5473
3425,4229,3655,3422,2874
4912,2108,3774,2929,4235
7483,3734,4667,5178,3241
6304,6438,3915,4351,5770
7303,4982,6418,6538,5830
5914,3863,6046,4691,6667
1614,4405,1784,4683,3400
4358,2334,3096,2889,1862
2121,4106,2655,4146,4350
5444,6830,3412,3266,6567
2443,2317,1779,2881,3072
6197,6476,5882,7274,6594
4250,3007,3729,3817,4918
4334,3698,3232,4888,2269
2900,5692,4885,5209,8399
3138,3479,3192,2860,2761
2204,3735,3498,2164,3995
7089,6230,7887,6830,8172
1928,1901,1886,2234,2909
7839,5816,6252,7991,4098
3947,5040,5376,3266,5843
4002,6050,4665,2967,3694
5445,2664,4565,4839,2962
6522,6878,7186,6659,6885
2771,4811,4211,5230,3996
4416,3986,3254,5996,4193
3278,3210,2910,4483,2673
2635,2522,2986,2374,2309
5110,3770,5396,6629,4732
1902,2841,2263,3642,2214
2831,4955,4282,4904,4140
3839,4698,2308,4960,3333
5881,5324,3946,4262,5593
4730,5743,3458,3821,4068
7204,4483,7242,4913,5553
2412,1686,2226,1950,2851
3783,5644,5509,5108,4455
3149,4663,3617,5592,3079
5916,7063,6568,5705,5603
7107,7098,7089,5243,6921
5955,6667,5964,6499,5913
5727,7780,6143,6262,6136
4335,2622,4396,3335,1993
4312,4294,3977,4025,2015
5232,4173,4923,5440,7076
4826,3941,4304,3213,4070
2798,2572,2442,3223,1921
7538,3388,6622,4231,6132
4398,6146,5739,5546,5477
3462,4447,3309,4836,4755
6767,5929,6631,7358,6081
2531,1577,1487,2580,2299
2878,6826,2844,6232,4762
5922,2956,6694,5308,4636
6144,5344,6294,4802,6579
6677,6095,5888,6329,5835
6115,4330,6059,6577,3209
3799,4253,5050,1589,5924
6864,3842,3716,7128,4015
4131,3517,5009,4234,4402
4441,6249,5673,8426,4788
6517,6099,4168,7589,4773
3541,5376,6250,4292,4974
2764,2469,2950,4135,3071
3203,3906,4571,3702,3764
4849,6161,4335,3661,4705
4057,5924,2486,5863,3343
4123,3600,5182,3407,3251
6429,6414,6064,6353,3101
2990,6069,6362,2907,4897
8645,7488,7149,7989,7263
3313,3397,4957,2723,5065
7252,5219,6155,3632,5539
4349,4146,2980,2677,2709
4933,4054,7068,5007,5064
3637,7739,4984,5763,6596
2549,4431,3393,4880,4112
7463,7698,7280,7685,7691
6809,6735,4283,7644,4938
6512,6150,6525,5595,8088
5581,5477,5087,3253,5560
7439,4191,5872,6961,6072
4492,4504,4352,3533,2280
4351,5098,4575,4522,4471
1672,2531,3443,2191,3586
5647,6150,6217,6838,7760
6078,4515,5639,6729,4840
2099,2370,2819,3173,2911
2491,5173,4369,3991,5100
6581,6305,7324,6501,6614
3092,3955,2562,3388,3096
6163,6967,7061,4692,7511
5160,3973,4267,3864,4572
5344,4964,6251,6717,5878
2659,5998,2375,3681,6094
4934,1910,5504,3673,5135
6925,7725,5047,8268,5490
3902,5646,4179,3947,5497
4796,4681,3502,5001,4142
3300,5186,3928,3462,3857
5229,6365,7374,5942,5155
5175,6354,5929,5846,5806
6386,5108,6554,4512,4661
3159,4005,4388,1815,5541
5930,3526,5674,3952,5015
3443,4367,3858,4880,3622
4706,5870,4209,7274,3923
7145,7404,7544,7503,7427
3804,3433,5763,2904,4865
3380,2204,2794,3783,2459
3682,6432,6813,4570,8684
5055,3580,2218,4171,2862
6330,6899,4517,5214,6012
5591,7426,7180,6873,6250
6368,6815,5974,4726,6528
6703,6601,7053,5919,5710
4885,6584,7999,4420,5852
3640,5195,3609,5147,5763
2670,3591,3832,2887,3356
6226,7172,5428,5252,4737
3258,3737,5972,2587,4621
3535,4230,3016,3536,3527
2029,1698,2178,3089,2573
6423,6513,6149,7998,8127
4019,2952,3569,3414,4897
6267,6924,8640,6297,7439
4949,3543,5520,3163,5612
7500,5441,7262,7320,4720
4155,4636,4507,4835,4839
2682,2775,1554,2653,2736
4382,5060,4975,7911,5234
5238,5657,3230,5473,3858
4006,2927,5416,2344,3603
5928,5691,5864,6979,5594
2626,4711,2979,5505,4211
7583,3508,3482,4246,2552
5312,5341,7442,3970,7611
4957,7624,6260,5742,7583
3314,3483,3146,4805,2473
6890,6099,6969,6372,7028
2415,4668,4944,2901,8254
5523,5422,3795,5938,4876
3359,4509,4502,4127,4204
3517,5049,3345,4799,4392
5522,6175,8410,7106,6359
7366,5357,7549,5617,5518
5910,6325,4346,7520,4684
6795,4219,3347,4906,4387
3945,8792,4252,4876,6541
2062,4093,3563,1539,5098
5139,5739,5776,6365,5885
1746,2278,2844,2364,2289
6562,3250,7892,4616,6634
6510,4849,4534,5863,4087
7688,8098,8253,8019,7866
4978,5872,4257,4115,6413
3779,3512,6637,4003,4904
4645,4293,3723,1470,5526
6747,7075,6073,8480,4414
3829,4878,5940,4312,6535
4110,4700,3356,5489,4288
5137,4771,5628,4680,5844
5319,6849,7752,5154,7296
5395,7084,7164,6841,8611
3125,2659,4494,3474,4399
3122,5685,4417,4208,4692
3524,5269,5333,4613,6298
4317,3670,3247,4370,6881
4944,4597,2278,3047,2709
6522,6197,6501,6305,7570
6646,5168,5659,6152,6410
3222,3006,4462,2580,4698
3094,5590,6114,5932,6647
4236,3618,3512,3196,2141
7827,6577,6648,7088,6458
4875,5954,5855,6729,5079
7522,6538,6919,5601,7096
2883,3484,2996,2826,3286
5523,2877,3720,4839,2842
4054,3783,2860,2543,2872
5579,6303,6504,3829,5263
5323,5050,3174,6391,6701
5089,6326,6469,5029,6009
6873,6422,6824,7307,6165
4650,4494,4051,4162,4369
6671,5377,7659,6804,6151
7413,6467,8015,6162,5713
7386,5595,5049,7248,5306
8142,5812,7611,6956,6865
5530,4142,4658,5285,2950
3283,4088,2935,2768,3225
6512,4075,6077,2839,4328
4600,4745,3190,3664,2740
6213,4263,5801,5833,6539
2919,3881,3821,3248,6668
3805,4833,2372,4016,4471
5476,7722,5859,5248,7234
2362,3999,4143,2713,4721
3725,4864,4394,4731,3332
