2000 5
4680,3732,9066,6221,3988
8268,1388,9383,2492,4397
850,5963,9194,6992,638
6582,2941,8454,3392,6684
8138,425,3965,9442,3356
4856,4802,5560,7068,5289
6301,5054,6222,2324,4591
3493,8795,1327,8008,2631
9630,3615,7101,2134,1104
5740,2807,6558,4221,7994
6228,808,7042,4049,7931
6984,2755,3929,5472,3236
3905,3615,9184,6009,2720
922,9133,5403,411,9530
1610,9721,5656,3615,4334
9361,5055,4195,5160,4371
5810,9527,5331,6086,41
2974,6785,3664,4975,6649
1713,7369,4911,9073,2584
6192,4946,1050,4046,8132
7173,6076,2294,8103,647
6063,6264,959,7517,786
3190,3629,1986,7825,6106
3008,6386,9245,497,7457
4546,6043,1907,8729,692
5385,4158,6491,321,8048
4194,5368,3234,4712,7495
7208,5636,4526,4744,2026
8240,6525,1495,5313,536
5267,3942,5893,4460,5969
5166,2668,4934,4846,6509
3195,9246,4484,512,4588
5089,7434,7912,1375,4128
7180,9312,3260,7247,421
5120,6608,8888,2917,2621
1797,4281,1770,8826,4927
3476,7232,7835,863,8730
3316,1756,7280,3550,8181
2758,5105,4096,9595,4064
1141,6091,4637,5584,9880
7140,6304,5213,1279,5643
5017,5640,4853,4690,5766
2876,9104,7770,3283,3453
1233,4212,7451,7363,5531
2183,9979,1862,7513,8139
5454,7178,2374,7998,513
5365,8820,762,4944,7773
3646,6733,8837,2654,4864
5321,2659,3710,8240,6139
3916,3150,5010,2500,9840
7971,3031,1555,5737,4955
4455,1992,4950,5516,4800
5835,7129,6189,3884,2956
1430,5376,6044,9018,3055
163,6515,9958,4940,5564
5145,2208,7861,4716,2250
4873,2038,9275,2033,4684
7742,2745,2978,632,9120
9437,7422,5103,3811,2290
8659,3630,3656,7666,2998
8517,7569,684,7727,337
5082,2417,9226,4775,3110
6007,8392,4532,1883,2127
2158,4846,7127,657,5866
6022,3532,6885,4439,6253
7597,4389,6635,8179,1790
4209,2453,2845,1516,9360
4266,4714,7383,2796,3330
3885,9255,3375,5329,2380
9347,480,3475,9383,2111
3624,3584,1863,9072,2711
2536,5258,7033,2888,5107
3292,1790,4003,7861,9205
3151,9707,2167,4414,1951
8659,5135,1459,5146,2145
3575,8254,654,7430,8458
9314,4454,6441,663,4131
5915,1345,4088,9478,4214
1632,9647,4974,1965,3645
5552,2876,3046,1568,9160
3253,6773,7442,1710,4084
6657,4075,7315,3650,2355
7817,5753,5798,3261,4785
5257,6176,7257,3587,965
6404,3347,7626,3244,2359
3927,6022,5914,7300,5151
4969,6933,279,5460,7788
2498,4655,9419,2303,6295
2878,1639,6225,7206,5440
2988,9151,2999,6013,771
4411,2157,5110,1791,8831
7868,2280,6740,8999,1771
2217,5536,2685,7390,6823
3253,6979,2160,6915,3224
2286,8971,4351,8633,3970
2265,4484,5942,6137,4928
1199,8191,2822,6857,9031
6255,6990,5037,4814,815
7041,3546,630,1662,9322
4304,5752,6525,4402,6080
3740,6475,7521,807,4109
4936,7077,4192,5242,4122
4537,7042,693,8356,6551
4390,8244,5431,4592,3104
7132,4771,1248,4858,6540
8742,4472,8204,1428,988
1402,6364,5099,4872,5038
1948,5933,7153,5256,7205
2561,8717,2487,7445,2913
9407,3673,5178,4479,4007
2477,9827,3698,5353,3785
5683,6115,6003,3400,9085
4456,7730,1219,4288,7027
6140,5245,4602,7332,4575
5452,9803,3169,678,7418
6229,7239,7153,2162,5916
7170,2397,2385,7835,7627
7649,4843,6515,5908,5
896,9445,6234,3071,6386
5530,1553,3474,2699,8954
1163,6509,1274,6505,7392
5731,2962,2625,4480,7083
3707,2,6544,5371,9082
3398,7180,3381,1925,8298
1692,5584,5215,8361,6650
7509,1775,7888,2375,7981
2391,5356,6397,5147,7410
