2000 5
61,6483,2209,4232,5238
1176,6385,4371,3163,3893
750,3563,8625,5811,189
6408,1250,4639,1824,1746
4831,8091,2209,7758,9483
2122,7060,3666,6445,9264
8271,6506,5747,480,739
986,1656,7125,5357,4820
1019,6108,8383,9644,1919
8573,6053,3169,3212,7878
4916,8044,5969,7125,5802
5452,9248,2863,9119,5693
2128,7390,2199,7876,7871
2939,8862,9528,64,4219
4348,1083,327,2732,727
2247,1305,6781,5417,4518
4659,333,2562,628,7459
8364,6081,6707,1228,5200
2400,3356,2590,4600,1232
462,7539,94,9990,7604
4314,4339,8688,4642,7071
9416,6889,8376,6197,2306
2894,856,2640,5457,1484
99,3822,7566,6806,5050
2766,9206,8406,5357,3807
9639,5819,1347,9734,5810
8951,4049,149,7639,8691
7220,7055,5581,5597,3252
7888,8492,4109,528,3949
5594,627,7771,3160,7434
2821,5926,6641,1228,1283
448,868,7103,1795,603
2913,747,4652,3063,8386
3343,283,5442,8925,5881
8695,6813,4373,2804,7341
8322,8398,7969,6094,1558
5403,8915,7485,2044,144
8769,2493,1013,5872,4288
1616,8786,5035,6268,1849
3422,9612,2133,8864,8537
8015,7559,5351,2388,364
2692,711,8762,662,6805
321,6065,5721,7806,8110
5866,6576,603,6879,2448
4891,8495,1235,9927,4764
3085,3350,4377,5218,2214
2914,3233,9774,8265,5622
139,958,6333,8901,1620
3139,9223,7686,8860,7030
5796,4726,3606,6400,1606
6055,1291,101,7290,1219
4866,375,4569,9243,5594
6784,2158,8827,6559,424
4450,6698,1382,783,5600
3003,3922,4823,690,2783
1853,6487,7509,5459,2887
9115,1514,4179,9217,8805
5398,4083,9180,9968,3327
4774,6753,5485,3602,3313
5909,8052,12,7292,8836
5612,296,2759,436,986
5542,2290,7473,3052,7749
360,2168,9264,4539,1385
8070,9938,5469,7250,9907
8796,2025,6660,4282,5628
9973,191,3681,9985,7484
2518,5598,7780,5277,6034
8767,820,8324,6240,3872
6074,6601,6040,5339,1141
7426,3409,1080,2896,660
987,1693,2686,7648,5975
8315,7622,6167,1996,7607
3651,4514,3206,1431,9792
9241,198,612,7566,6439
4485,3640,3041,526,8980
4182,7952,2390,5263,849
3050,6250,2542,5737,3898
8517,4052,1520,4685,6049
9128,8336,564,2335,9768
356,1576,9967,969,9142
6407,5454,2783,9448,5980
1763,3631,3932,4153,8894
4782,7204,5145,7324,2941
9043,5842,6994,564,527
3043,9693,8864,3607,2028
8632,3964,3604,8600,4933
2746,5007,387,5529,4456
6367,7293,8087,300,1446
6982,5082,8651,2127,2407
1593,1171,8249,8588,1736
8777,1631,1429,7641,5239
3457,6274,9203,7061,4874
4136,9808,9881,4523,5338
4338,891,2631,2425,1191
4078,9408,6274,2730,1536
8681,4323,2707,6930,2911
4443,5708,4543,5873,3349
9782,9330,9623,8985,6392
4498,3122,6201,4380,7646
1539,8718,8537,4171,1144
9729,8249,552,6003,979
2088,4685,5303,4796,1616
8215,9240,7324,2758,5113
673,2540,4443,297,1526
836,4795,4649,7037,9176
2295,8576,7894,833,2748
9038,562,997,9590,6566
1977,1679,1252,7281,6475
2868,5496,5715,192,8254
828,866,795,5272,1163
2322,6109,5959,6971,3146
5136,9267,1723,3030,100
4471,2068,662,5469,1659
7229,7447,3338,8481,4728
9814,1349,224,5529,1542
8478,6358,2408,9274,1631
3572,1596,7740,9532,8567
886,4668,7834,2609,7698
7935,7081,9767,8598,2550
1427,5827,9997,4766,4309
4726,4580,5659,4950,110
7201,3429,6468,9610,2703
8099,3182,4299,5839,2714
2867,6726,7382,702,9336
5081,8637,6417,4849,7235
8968,6276,3063,8966,1042
7372,3692,5623,3031,8642
5733,233,2072,2201,9843
4775,301,3025,9075,6140
5740,1942,2866,3123,2644
2202,8204,1282,8620,3054
8517,7588,9330,1580,6555
373,8953,247,5996,1985
8890,1729,2218,962,3931
2061,5738,4232,5087,4813
373,828,6755,3240,3951
9400,5442,2156,682,4063
5210,9200,1652,4540,781
8207,4914,9734,8455,910
1720,7346,2640,3938,8308
6571,6000,4047,804,1088
8860,1177,1916,5616,4417
5867,5016,9860,8023,5699
3923,3233,4900,5575,7774
5681,3783,2688,5416,2238
3599,7136,9584,6239,1075
7893,2811,7075,1940,3615
8163,800,4793,80,6416
9211,5947,1433,9071,3971
7133,2995,7204,2033,8571
4979,7715,2354,7667,3131
4592,1267,268,4177,7506
1343,2070,318,8419,4011
3933,6583,4812,8727,6663
1229,7938,2611,2662,7009
6582,9796,5,3787,1829
8576,8766,9544,930,6434
2676,5523,7701,2944,9701
5208,4288,1771,5526,2707
5783,9460,9290,595,8187
5953,1824,6125,8564,4487
3135,5147,4283,3140,8934
6113,1716,7700,5657,2647
4135,8334,8171,1836,1278
7872,7045,5566,9644,2571
8274,5427,2031,7564,6022
219,3518,7847,6344,2083
2334,9480,7230,6618,2620
6164,2731,4337,3865,8389
6984,8000,6723,5155,9837
8002,3027,6882,3569,2671
9453,1843,8099,1485,9407
4122,1704,2926,1969,8049
5009,4304,7529,2239,922
150,8403,3653,4487,2268
2042,1471,268,8766,6627
105,6768,9655,6987,337
2327,6441,2181,426,7927
1589,4548,9632,4515,6517
7681,9524,822,5211,1763
1744,5361,167,5398,9848
2435,7440,1320,2704,6207
7947,2810,2975,7602,9798
3313,9930,6239,5494,356
4167,7084,4905,3799,1599
1422,1481,1123,2245,6692
2887,3989,2054,3054,9387
1903,5490,6828,3223,8194
3035,1171,1004,6011,8774
803,9324,8704,7042,4819
9060,1210,1904,3965,5009
3503,5388,6491,4627,7633
3183,7514,1623,5238,569
1010,7141,6059,7838,364
4254,874,1536,5259,6885
310,6062,6210,9014,3105
1030,8075,4315,2934,2041
9325,6437,7429,5816,1064
5063,9000,8579,6686,4238
9148,7697,1379,5208,5536
1744,9462,6410,3281,4721
3295,3591,783,9506,2606
3889,536,681,8204,3470
2722,7530,9908,152,3346
973,5216,2346,9552,1902
6585,8701,9600,7965,3909
5136,9710,3371,1546,2991
8093,4842,6582,8877,4348
9188,2766,4885,9870,971
8356,2593,8501,8264,2745
1847,9237,7961,4194,8790
9864,779,7491,9464,8744
1400,4601,8454,4772,6148
1446,2865,990,8028,1743
5339,7217,4509,225,7088
5481,8581,9681,3982,6845
2426,5830,6083,388,25
4873,253,805,2364,9718
9549,3765,4319,8004,8537
467,9450,1403,1458,7479
3146,6797,4697,7656,7022
1785,3137,5604,1466,7120
2449,3893,2951,8532,4282
2976,3406,4535,3782,5770
4254,3332,9536,8573,1336
8073,9041,787,9477,499
8267,2624,7297,2965,280
4320,4750,3418,9924,6217
538,2374,111,3490,906
4393,6467,4313,8929,249
83,3184,3581,9620,1757
4918,7693,799,5706,7171
1298,3973,9795,8596,6939
75,2916,1689,3494,2841
7907,4033,5215,8018,7523
6122,2412,3990,435,1342
4240,519,4526,7821,139
6284,2740,7833,7083,8446
5004,8382,2420,4799,6978
9359,4875,9895,1049,8369
2736,8956,2402,7951,6975
9926,4074,9388,3917,4509
731,8157,5029,5258,5979
5168,1542,8719,3001,8626
7166,8006,7008,9586,2806
3987,8946,7681,3882,9995
6051,6618,8952,8454,4570
5928,8380,8644,5316,2297
3154,6048,454,8183,1306
6434,3352,2849,5154,6354
1475,2320,4360,8483,1907
7166,2471,853,4848,6353
849,899,2971,9802,9353
7542,5730,7733,6186,1047
31,9341,7095,486,7524
8401,6920,877,1250,2074
7231,2726,4395,1591,1210
6302,8758,3681,7155,3606
34,8005,4506,3006,7807
3860,548,3538,1594,6734
4585,1625,6076,1681,2111
3601,83,9032,4478,1334
1106,1709,4060,5501,3301
5270,1804,2059,8951,8960
5666,8986,6965,173,1992
4773,4033,2540,8311,5627
9275,2897,7252,5351,4578
9364,8953,4661,8396,3431
5995,9503,5140,56,5005
8442,5326,6809,501,4278
5769,6168,3264,2735,6341
5257,7508,374,7798,5820
6002,7074,8717,3254,2426
3296,2619,1379,7957,1015
4810,3953,519,9951,4009
5524,8393,9336,2334,8895
3614,8104,5063,6879,839
1405,2137,8348,1779,9935
4168,7781,7009,2886,1036
9436,6183,3655,815,4141
4671,5625,8094,5191,5576
2104,715,3969,1440,3050
2864,5055,1154,7928,1935
1993,9333,4073,341,1112
4009,4510,8894,1018,7397
9931,454,3580,3587,1270
7721,8259,6895,5816,3450
2471,7921,4166,6441,9362
