2000 6
6486,5308,7093,618,965,7876
734,7509,5117,3472,5828,6299
3437,2084,9171,3999,3521,7911
9817,284,5935,6003,4171,1009
5185,213,6869,6503,3140,6420
1945,6579,5490,144,9531,8740
2679,5141,6704,4772,2853,7320
7265,531,5714,9378,5615,6446
7508,4290,3196,5030,1229,7290
4437,2973,6370,8058,1841,2414
8342,3839,3363,2433,3896,9324
8559,150,8692,3551,4791,5309
7303,2368,2382,6846,9361,4808
7032,6196,6145,3006,796,5851
4565,3252,9876,4880,4196,2606
132,8134,1730,1100,9862,2429
8313,1838,3182,3254,4204,7727
4023,4354,9171,4630,5903,4611
4042,5804,2815,9577,2308,6446
8008,3270,5782,2663,8364,1389
3084,5333,882,6453,7768,5556
8251,8137,4007,3467,2653,5044
2589,8788,7086,4349,1906,6878
5445,2330,9455,5596,2024,6054
6091,8317,4840,4121,507,1502
3431,2597,5892,8334,1649,9197
8255,8070,3863,2676,2245,3309
5095,2943,9374,2909,3583,9524
6038,9879,444,2131,5669,3110
7986,6669,3001,8166,836,989
2670,7853,2528,7251,9471,516
9538,2810,9689,281,9049,292
3587,3314,5262,6119,5995,4746
5916,6782,6037,249,2775,4294
6280,7072,4761,2250,5516,4354
9370,3704,2791,8447,3223,1568
1538,9761,3588,3135,7415,8224
5672,4865,1726,5166,4621,9556
7912,2035,7993,6243,6838,1274
4093,641,6860,2806,9286,7294
3402,2949,9456,5103,985,9332
5934,3042,6024,4888,4179,5544
4292,2143,3859,6277,5351,6138
1100,3225,8970,5198,7135,5146
5023,4206,386,9751,5781,1986
9230,6071,3162,4430,9513,1230
71,6975,9909,3670,9773,2517
7518,8296,6660,6944,2820,3725
727,8145,8431,7390,2203,6628
4586,6567,2534,8045,4716,5697
3868,6958,5692,2962,4835,4792
3319,9293,1476,5369,9399,3957
6454,3442,6884,5588,3152,6431
6546,5628,3315,5404,811,5329
3936,1188,6579,4582,6043,7793
3541,1297,8836,2327,8539,4608
8175,3620,8164,9388,1209,3535
4376,8476,1999,4321,1107,8029
