2000 6
4525,6443,3491,2521,254,860
2506,3970,5774,1030,7818,1287
7155,8713,4313,2614,5405,6596
2590,8924,3502,4739,7278,8159
5577,3707,8700,8872,9353,8374
9448,3878,4817,2940,6400,5072
3800,8907,9043,9575,9937,6862
863,7093,5576,5176,9707,981
1772,2298,9906,5275,7038,7184
3435,2615,892,2135,1488,246
510,937,4124,5328,3878,525
401,7679,9432,9444,7255,9370
6306,8118,6463,1882,3294,6171
2864,5066,8469,2771,342,5507
9956,3777,8123,848,5913,9611
1094,6424,549,5219,1752,4427
5745,2153,2107,5177,1598,9362
4548,7905,7480,1011,9788,775
7183,2653,5842,5652,5424,6184
1159,5380,9961,9282,6229,5875
8894,7324,2299,9444,2544,4052
3872,8289,6205,5979,3467,7804
5341,8015,5709,2822,9027,5497
3597,6210,8150,9439,1862,3575
5624,3022,8956,5586,2304,5185
1461,1199,2510,3760,643,5054
7812,4516,3343,4018,495,6810
1822,5837,4826,7532,8659,3853
3030,2257,64,1181,1697,1926
4757,7321,4948,3713,2907,7253
8899,4368,8453,1409,8129,9097
6463,5942,3613,9807,9960,4108
6618,1783,9945,1444,9316,8605
5298,2346,862,5362,3528,2559
7289,8285,9881,2238,1998,2788
9492,897,7156,7945,2307,5286
7042,8770,1228,656,8578,1188
4765,5196,2972,4711,6641,2288
3316,1940,4635,4179,7302,8164
6739,4591,6449,6620,6829,8448
9408,6321,9346,6565,4267,1653
1851,1310,424,3080,1966,9002
4269,6731,4199,7241,1442,841
9530,4759,2781,4165,8938,83
2329,5678,4675,8779,2298,1505
7227,1706,7827,6574,8272,2094
8227,124,3404,8652,3204,5371
7655,7473,2103,1854,4715,3546
2695,4245,8305,5477,8411,7244
5561,740,2922,236,9520,5220
1741,6748,6927,9568,3322,5200
1663,1550,5324,5068,202,8529
439,7857,6002,2543,9712,718
6089,2408,4963,4395,7885,3374
1639,3446,4115,4562,3682,3635
9783,5424,383,6710,4993,3706
1911,6656,5256,7236,1724,5459
5765,2164,3317,1768,4707,3029
2486,796,5438,7449,5191,3323
823,6831,6770,4939,1393,453
8574,1176,5877,8958,7887,870
2664,9799,7527,7921,7035,9251
3380,2800,1415,6698,4568,6122
9727,7055,6919,5165,4504,2110
8489,5328,8942,5259,267,335
5712,8842,1512,1589,7800,9400
2460,464,9199,9987,8385,6234
9239,1766,9035,654,8464,3604
6777,8192,659,3696,3358,5164
5807,1847,493,4749,7106,761
5085,2819,9603,6598,4408,7403
5999,6869,7868,5198,6857,6254
1433,6096,8020,469,6751,6485
4073,3529,4677,4733,7225,8036
9897,3033,9883,390,7783,6990
1152,2869,9809,755,9467,4218
8159,5466,1087,6027,665,7945
2281,2099,4041,302,2568,793
6788,6642,4322,1466,1375,1548
9502,1273,4582,9385,1664,2365
6375,2816,5234,6185,3571,4702
403,1730,169,1491,7757,835
9436,39,2934,3478,342,5503
4271,7130,2145,8594,8596,3521
142,8098,4794,4724,7484,6458
7090,3860,9274,2325,45,2846
7027,449,4576,7197,1940,2334
8033,1376,2374,967,4854,2716
6471,9126,9846,8617,7720,8443
2138,7862,6542,6932,2587,4026
3391,9677,7887,2665,2002,7933
5512,9030,8382,88,6228,322
2423,4261,1699,4797,5229,6554
7513,1700,5680,7360,317,3400
5803,2455,1263,2346,9388,3850
6373,2779,3528,4260,5445,5531
2193,957,4561,576,1046,789
898,3469,5051,2598,8266,280
9152,5779,1980,4832,3140,2298
8233,8944,4753,9497,1290,4142
3348,7663,6921,6876,1923,2367
2407,4117,3324,6969,4693,4370
7759,5592,7840,2810,8191,6106
3091,7343,1886,5071,2176,5026
7369,410,3970,2123,9907,5261
6266,3255,2924,3187,132,4848
5555,2539,8966,8880,9509,3660
3251,7269,9253,1091,79,7444
7197,3170,4788,9084,8242,6964
4111,5612,7375,8081,7736,7282
3343,4002,538,6267,7190,670
1116,2745,3210,82,1625,2719
3742,4876,9988,2995,5968,68
439,3166,3239,5228,2250,1482
2192,6361,7094,9567,4443,4831
6850,7786,8833,7388,4054,6023
8058,5170,8769,1268,5252,395
3988,8995,5272,3976,1991,1240
4045,2430,4406,7284,7658,6657
8766,9851,3018,5861,9419,7462
692,6269,5248,9526,3657,9303
5550,1716,4473,4319,2984,9726
4715,6973,8721,9987,949,712
1228,4995,3143,5635,2280,802
2292,1047,654,5311,6908,73
2773,7601,6343,8021,7127,1
7325,2677,1717,1798,6997,4702
1525,1712,1675,247,1700,2625
960,2928,7621,4104,8563,9901
4906,856,948,5561,6167,7856
5635,8940,5458,1979,6962,2585
1980,4287,5263,3698,6086,2260
8401,7611,3972,76,7858,5672
2702,8819,8601,323,2923,7165
224,7830,8021,1173,3391,4188
9030,9027,3129,4488,1006,91
7074,2986,4379,2337,6685,465
4597,5086,8076,8570,5162,5935
4242,7865,4754,2844,8189,7678
9,8414,5508,8031,9587,8900
2220,8617,7927,5349,3106,8933
5441,180,1920,9820,2517,8605
285,7114,3691,8362,5684,8854
4298,9927,6720,9053,2772,4909
6731,2782,3323,2239,813,2910
1139,3034,1528,9066,8383,4635
8000,3825,4815,9920,3645,7332
8526,3931,4447,2217,2294,132
1072,6593,59,7792,5646,2832
2702,2377,5614,6025,4617,6428
8936,5757,9462,465,4823,7846
5100,2824,1671,9915,2744,5317
7248,1271,9249,1696,3488,1543
1828,4561,8136,1888,2354,3783
4720,5056,6161,335,1081,778
6763,18,6535,6226,483,1359
4072,5584,4183,5744,5500,6928
1061,2749,8199,310,4445,1688
1854,6274,6250,9991,8162,8604
3774,2883,3660,9935,3218,4742
714,9982,4761,7249,6208,5244
8609,281,829,2792,6025,6329
9721,7086,9078,7921,7397,3524
9610,9251,9798,5860,9243,7960
4464,3017,844,8125,2953,4063
2868,3667,4045,7629,916,254
2873,9525,535,3703,2318,6561
32,2040,3647,9111,9961,1045
2635,9571,297,2433,5432,9540
394,9896,2558,1239,8022,5511
5302,890,9178,9348,8519,95
9602,1393,9621,138,5096,1940
6699,5129,3981,347,4240,3942
1392,6876,3514,1690,9309,8946
1230,9704,8843,3788,943,6865
9300,6245,7755,8479,5594,6275
8575,5197,7668,8197,5335,2764
137,2035,7893,4118,2383,2134
8061,3775,9010,1576,5466,8320
522,6696,8025,9366,485,8968
6231,9785,5214,3987,8265,808
262,6840,6005,7931,5037,1341
696,5175,3376,8590,9294,5759
724,7356,9535,9735,8932,5001
8056,9454,1698,6081,8821,2183
5049,5052,1969,264,9040,235
1072,9303,7075,7078,7234,2113
8419,7930,7289,1796,6521,6583
7555,7245,3940,7091,6981,2872
2093,5037,2327,3791,1118,1148
5975,6167,6201,7945,6432,5241
8180,7504,4545,5256,4583,1780
7369,3002,9711,4659,4798,6232
1243,2354,3477,5183,9446,458
8055,1539,5495,382,5330,6614
1531,1306,2782,7732,9251,9214
2974,7431,6719,7519,2687,1302
9299,57,4304,9010,4716,9103
5242,5959,1458,8720,1143,904
9179,9198,2444,4675,9581,7775
1289,1112,9081,4071,8845,8332
3286,1820,5764,5,9339,8452
1307,8639,8509,5612,7650,3226
4716,2893,9186,6174,1614,329
7079,793,9528,9523,5469,9109
7298,6758,222,6380,830,9068
4713,4116,888,477,4121,228
8930,5429,8868,7439,1041,6518
666,5757,9412,9852,1932,1026
182,9011,1820,9710,8535,7290
8820,5834,4049,9043,2214,4879
8111,6928,8996,9000,7406,3118
9228,6336,8547,8097,3776,9589
4615,4442,5347,4028,4295,7279
5055,4477,6290,6876,4188,4826
4166,3008,660,8215,2051,2874
3095,163,9802,2091,9164,7208
5209,8393,3545,3757,6490,7321
3346,1105,1763,8693,5134,6059
5973,189,536,2264,7066,4724
7090,1232,7733,7750,9448,9785
625,2543,9948,428,4635,9113
7637,9844,7506,1182,3602,3996
8503,6949,5102,267,5643,236
6326,1616,426,6863,3880,7492
1588,971,8725,9321,8721,8173
9106,9346,717,9055,9775,5352
8168,7412,5197,5674,8594,8799
9670,7098,5748,4772,7366,1392
5009,3692,3008,5435,556,6889
2928,2144,7860,1653,1465,6582
9827,572,5928,544,9627,5704
5896,7796,3116,1093,3471,1711
9893,3141,8809,5641,7914,6175
7034,2923,9868,42,8359,424
6932,1288,2569,4793,2941,4035
1375,2769,4607,7304,3313,4235
3008,9209,2032,6124,303,5503
7835,196,8645,6645,5838,6559
2821,2872,9483,2689,2915,7843
3114,9847,9131,5683,4640,2073
9718,6015,4842,4326,3319,8155
8562,6328,7365,594,2452,7669
6097,288,7865,4742,6933,3703
1302,9755,6576,786,2445,9491
8630,5559,9339,7761,1243,3980
9834,962,9996,4677,5288,3316
2832,3851,9644,198,4445,2096
7867,543,2385,5733,5285,9319
9437,6588,9074,6013,7375,1519
5504,6005,7079,4844,3766,8322
8824,3601,9284,8820,8278,4573
2137,1111,8424,1781,1310,2870
3878,9177,3413,6263,4911,8698
5582,4348,5287,4657,361,2662
6176,5866,8667,3255,710,2434
1578,9535,6035,862,8356,4314
5436,493,5426,3860,2274,6736
6730,6152,5914,144,2416,825
8842,7998,5173,4130,2655,5535
6792,8832,1401,5459,2088,2112
7893,3666,1647,3929,4529,4
8243,9965,497,3669,3826,2771
406,557,8924,6320,701,1340
7145,9544,9339,2319,3674,1995
7854,466,827,9256,5926,2916
1369,3820,6582,3016,7750,1112
3021,5994,1077,3518,9664,4904
6290,70,5461,5214,6390,6163
6555,3536,5707,5894,5856,9382
7890,3711,9849,8717,2967,5775
1634,4336,9596,8216,7353,7346
