2000 6
3796,6407,6572,4773,5368,4808
5535,1652,3472,6211,3218,4335
6704,5521,5663,6463,4894,6189
3314,3579,3399,2833,3097,3261
5152,4207,5326,4920,2701,6761
6061,5111,4799,6738,5915,6710
5148,2998,3998,4129,4181,1820
8141,3710,5572,4669,4214,3712
4421,2501,5767,7022,4073,3765
4851,4429,4069,5491,5431,5338
3635,4114,4286,4355,3371,6173
5800,4235,4828,6992,3938,3402
5664,5259,5771,5314,6753,5828
6323,5002,2854,7396,4999,3222
4171,3577,5399,2899,5666,4627
6279,4675,5075,7040,4694,4317
5838,4341,5564,5075,5217,3087
7340,5054,6570,5148,6733,5315
5963,6932,5230,7273,5213,6911
4534,6292,2907,6191,2659,7490
5343,4674,4287,6440,4889,3810
5402,4562,2622,4883,4589,2048
4044,7664,7571,4763,6565,6871
5933,5837,6221,5330,6195,6496
3813,4193,4150,2808,4920,2940
4175,3672,5399,3359,6777,3291
5152,6271,7214,6258,5014,8098
3157,4416,4944,5467,6316,6212
4716,5130,6497,5011,2918,5175
4570,6271,5897,5912,6762,4951
5617,4785,5892,6335,5103,4606
5192,5615,2637,4336,6235,4516
5504,4506,5009,3782,4325,5634
3922,4769,4043,4757,4806,4810
5559,8055,5657,7339,6695,6279
5974,5638,3596,4573,5122,2005
6121,4574,4197,3840,4004,5599
5786,7050,7428,7154,8111,6565
2618,4314,3019,3721,4075,3362
7770,6314,6917,6795,8123,5527
4044,6354,3066,4615,4139,4555
4097,4422,4247,4875,3156,4667
4512,3579,5993,3101,3357,5222
5601,4658,4705,5455,5178,5556
3677,3708,2586,4028,2875,4335
7460,3383,6464,4850,5884,3758
5064,3899,5382,5595,5356,5790
5619,5412,5400,6113,5278,6600
6697,6820,6729,6531,6221,8086
4008,4212,2900,3682,4771,2437
5690,5956,4090,8375,3363,5047
7170,7209,7341,8055,6742,6483
5453,4395,7944,4386,5875,5963
4569,8999,3177,5284,6999,5238
3779,4952,4487,5289,2995,5826
6297,5825,6882,4217,4736,7479
4624,4267,3379,6308,4196,5692
4083,7902,3257,7124,4132,5645
4262,3938,3642,2235,5277,4034
7728,4912,6684,5506,4994,5344
3927,3412,6128,5411,4624,5133
4650,4305,3623,3892,5321,3593
4316,5280,5616,3990,4612,4635
3429,5054,4951,4584,3881,5221
4798,4026,4385,3983,4621,5239
5410,4858,5375,4747,4238,4681
7337,7470,7257,7906,6029,7339
6859,4517,6542,5549,6733,4496
5664,4388,4154,4658,4582,2408
3150,3901,4242,3497,4099,4129
6508,4457,5993,7368,4723,6224
4367,5037,5448,4481,5285,6225
4646,7044,3043,3630,4155,4867
4801,2976,4268,5929,3087,4246
3456,5330,2536,4585,2982,5121
4736,6826,5084,3198,5990,2547
3168,3744,2755,4050,4150,2843
6533,5378,4783,4770,5184,3862
6931,4723,5641,5783,5244,3459
5554,5409,4316,6878,4946,4742
5699,6098,5102,5347,4228,6423
3523,5229,5132,4503,1959,5950
4292,3163,2300,4120,3885,1971
6258,5559,4750,7122,4602,7081
6002,7801,5831,6505,7109,5739
5608,4825,5589,3971,6493,5504
6151,6225,4851,6103,6034,6793
5006,4579,3349,7220,5796,4740
5367,6067,6585,7133,4783,6491
6708,5889,5112,4027,7136,6249
2943,3430,2962,3209,3457,4661
5732,4899,3428,4048,5220,3916
4925,4027,5520,4024,4754,4435
4017,5950,4195,5484,5114,6333
5050,5541,4898,5671,5153,4608
6249,4567,5747,6586,5357,6153
6486,6920,6414,8275,6449,7853
5802,4758,4994,5368,3544,6348
6539,5621,7063,4860,5982,6194
3548,3260,4222,3765,3925,2593
5678,3391,5670,3984,6029,6430
4392,7258,5347,6483,5099,6667
5713,6108,5459,5866,6486,6628
5756,6138,5697,7028,3940,8093
7680,5528,5172,6492,6776,5350
4175,4538,3625,3712,5350,3643
5451,7919,8252,5514,7715,7867
5527,5285,3904,7367,2963,5325
5890,2841,6734,3937,6967,3633
