4000 3
4568,4888,2596
4660,4915,3110
4994,7938,5820
6514,6978,7064
6190,5677,6885
6929,7759,7910
5332,5290,5170
5437,7799,6040
1145,1620,1085
6055,3991,6797
8663,6906,8691
6324,4269,5729
3287,5719,4563
5154,2993,5264
4925,2818,4517
4083,3275,3651
4973,6738,6631
3066,5431,3014
4135,3706,4708
2333,3438,3682
2962,4389,3904
3275,6203,4997
2704,3070,3495
5419,6363,4265
1913,4003,3448
4364,5210,5055
4086,2839,5241
6098,7488,5944
1094,1206,1082
5248,6677,7038
5383,3073,5355
5667,7150,7321
1914,1552,2419
4069,1813,3702
3614,4726,5177
6120,5073,5792
5284,6928,6706
5759,4801,2236
7877,8268,8116
4966,4998,3284
5084,4213,4187
2857,7260,6130
5500,2264,3711
3379,3781,2255
8390,7990,7389
5252,4628,6791
5786,5004,4583
4421,5617,3478
4610,3412,4882
6415,7093,5841
4085,5921,4393
4051,4840,2494
3970,3745,4203
3023,4359,2504
6881,3158,7879
7282,7177,7246
7582,6439,7268
6330,6483,6490
8418,7170,7198
2603,3795,3347
7217,6970,5167
3728,3872,4656
4775,5289,6663
2429,3998,3251
7142,7513,6789
8356,7275,7965
5611,5661,5367
2173,1944,3555
3144,3642,6382
257,1312,852
5045,4690,4577
3051,4718,4183
4016,3062,3987
4817,3795,6197
7863,6997,8752
1389,2300,855
1807,4065,3919
3962,6661,5147
5852,5021,5839
3946,7122,6087
7118,8164,8139
6301,6198,6378
7758,6863,7684
7351,7060,3727
4464,2902,2953
5907,6767,6841
3363,2181,5127
3209,5745,3753
3300,4063,4889
3176,4914,6116
3437,2848,3382
1619,1238,1605
3172,3524,3952
1254,2487,2880
3883,5651,5499
1922,2182,2433
8826,8233,7830
2469,1907,2389
5122,4091,5721
6402,5870,7637
5233,4130,3891
5501,4070,6153
4540,8120,6111
2662,2257,2852
1766,2554,1570
2635,2891,1967
7805,4830,5849
3310,3351,2392
1089,878,2401
6852,3681,4310
6348,7258,6246
4429,5406,4600
4209,4289,4546
6906,4368,6055
2946,5976,2551
6463,4836,4714
4439,3421,3676
3979,3987,5652
5061,5365,4360
2215,2800,1606
4265,4483,2529
7892,4722,5458
6621,7965,6393
7848,4931,8025
3671,3665,4046
4838,2330,5211
1753,2041,2345
3995,4636,5220
7323,8233,7673
5898,5174,6230
6318,6343,5967
7257,6740,6191
3260,3088,2814
6890,4819,3036
6888,5845,5883
7653,7866,7037
5592,6856,4659
3700,3061,6451
5308,6069,6368
4397,2878,4007
6421,6473,6566
3915,7061,7952
4967,5194,3369
7761,5830,5694
2466,5747,3036
6121,2780,6021
3091,2969,5681
6721,4181,6937
4680,3811,5297
5084,6784,7708
4893,4299,4380
3518,7562,5547
3836,4216,3254
5846,3895,5163
3612,4746,2417
7912,6924,7647
6019,6196,7239
5040,3501,4736
3742,4526,4704
5177,3927,3616
6011,3268,3767
6324,6540,7313
6901,5796,6562
7008,7049,5267
5511,5574,3576
7227,6449,6908
8659,8265,8146
5494,5254,5255
4214,3236,4287
3199,4073,3573
3750,3384,1918
5143,7209,4406
2939,4420,3541
4864,7382,5841
8131,9007,8510
2348,3903,3670
4918,3588,4386
3452,3901,1568
5525,4563,6990
3242,1737,3493
3229,7034,4497
5270,4021,4108
6373,6858,5053
5294,2220,7652
5094,5845,2413
4082,3393,6839
6536,6761,6731
4493,4003,5059
4703,3093,4867
3518,2357,3777
7162,6863,5451
2288,2394,3854
2034,4902,4504
5899,5303,3407
5025,5359,2469
2447,3616,3217
4073,6669,4871
6963,8460,7507
3082,3614,2438
4675,4179,1629
5435,3522,4945
1086,1400,1831
2806,1561,1884
4789,4993,5243
3847,4754,6032
6262,7105,7088
6123,3638,5109
6882,5602,4834
4622,2168,3338
7008,7259,4560
2708,3733,4747
6345,7115,6683
1860,2553,2675
2915,4831,4143
7179,6967,7323
5496,4438,2828
5060,4527,5269
2375,1790,2581
6457,6136,7576
5612,3651,5111
6899,6182,1498
6123,5239,6097
7070,7794,7454
7069,6865,8323
7805,6402,5906
5465,5438,5053
1216,2402,2550
2310,1549,1490
4642,6828,5297
2627,4921,4847
4588,4559,5435
6072,5524,7392
3704,3977,3930
5412,3037,6619
3086,5121,5310
6079,4895,6178
5625,5754,5062
4670,4188,3663
2713,1150,3152
5574,6849,5693
4680,8781,6297
2615,2690,2355
6247,4288,4447
4326,5063,4116
8002,8111,8405
7317,1563,5220
4176,3525,2723
4468,6235,6023
4282,5874,4151
4924,3465,5584
8476,8159,8499
3555,4729,3143
5657,5212,4972
2097,1510,2074
6968,7195,4347
4646,2622,3741
4323,3123,3416
4942,3107,3590
1777,4652,3308
2458,2764,2880
4005,6066,5543
5323,3762,3945
5206,7009,6462
6933,6804,7871
4865,5493,3863
5798,4629,3672
8649,6509,7345
6375,7189,7041
8323,6828,6273
7753,7042,7205
7308,6187,5476
8955,9194,8996
7192,6950,6739
2006,2132,2353
8422,4692,7243
7276,6763,5772
7004,2928,4705
4871,4874,3189
5234,5764,7284
6917,6581,4937
6337,7454,7303
8578,8846,8311
2557,2457,2595
4674,2585,2098
5805,4579,6979
4209,4117,4691
3704,4120,4983
4371,2299,5760
5085,4904,5546
4708,3065,5500
4112,5690,7520
6364,3813,3993
3377,6233,5407
3144,7154,4097
5632,5072,4481
2712,2428,2466
3959,2788,1527
5413,3184,5683
5804,7074,4977
3848,3623,6086
4101,6197,2927
1521,6025,6766
3147,1927,4202
6297,4926,5430
6472,5802,6111
6064,5437,5646
5220,1979,3178
738,411,731
