4000 3
0.960947 0.341107 0.409650 
0.538231 0.590679 0.720674 
0.331740 0.972631 0.481974 
0.648426 0.902866 0.435111 
0.919951 0.636705 0.421148 
0.705176 0.556904 0.969169 
0.907837 0.409844 0.384340 
0.372005 0.083486 0.649157 
0.220122 0.404127 0.150418 
0.182633 0.916199 0.651325 
0.917002 0.877146 0.992433 
0.326652 0.415377 0.583112 
0.047326 0.747117 0.555743 
0.529299 0.395543 0.458609 
0.964410 0.315494 0.095313 
0.385558 0.020670 0.652217 
0.354727 0.928507 0.062061 
0.739067 0.300512 0.145548 
0.388225 0.520634 0.549675 
0.538643 0.703267 0.465874 
0.189968 0.620269 0.343020 
0.182401 0.946921 0.758398 
0.765513 0.994246 0.505515 
0.321256 0.523546 0.901057 
0.779864 0.487956 0.216551 
0.875177 0.873514 0.237221 
0.527395 0.228241 0.165728 
0.589456 0.967309 0.466240 
0.735004 0.355534 0.986873 
0.284679 0.894177 0.690140 
0.750553 0.084145 0.310409 
0.093573 0.266546 0.257330 
0.851970 0.032058 0.251576 
0.357485 0.353314 0.775122 
0.258542 0.133178 0.263078 
0.475093 0.008356 0.136591 
0.712314 0.535750 0.364833 
0.878042 0.125206 0.332141 
0.344282 0.860210 0.687675 
0.331155 0.144889 0.581851 
0.021295 0.895441 0.665996 
0.331704 0.989014 0.932542 
0.589034 0.840985 0.964600 
0.840611 0.198470 0.317914 
0.615732 0.457012 0.451092 
0.878810 0.932106 0.459447 
0.015402 0.644420 0.995198 
0.380234 0.522462 0.120404 
0.712376 0.866743 0.980614 
0.400050 0.197898 0.125502 
0.981902 0.219193 0.020944 
0.647898 0.550898 0.009958 
0.580440 0.139932 0.850943 
0.545040 0.980542 0.049413 
0.862954 0.596275 0.506425 
0.314046 0.475085 0.438530 
0.773493 0.490486 0.082950 
0.768691 0.870721 0.605412 
0.889094 0.583096 0.472155 
0.869708 0.983147 0.670053 
0.995211 0.965048 0.889246 
0.016154 0.612947 0.440144 
0.026112 0.193386 0.580075 
0.877055 0.738426 0.560618 
0.926468 0.601380 0.156892 
0.432893 0.915425 0.631977 
0.871423 0.688918 0.122463 
0.954374 0.457609 0.993184 
0.559785 0.346703 0.576280 
0.031940 0.216411 0.559426 
0.701993 0.211622 0.524475 
0.591239 0.227776 0.137421 
0.031383 0.253889 0.330808 
0.611458 0.130944 0.069234 
0.172076 0.057412 0.670614 
0.328968 0.490305 0.586040 
0.960945 0.361728 0.274958 
0.083409 0.316102 0.732567 
0.076593 0.875887 0.079270 
0.652872 0.907827 0.295681 
0.212299 0.609820 0.507303 
0.736774 0.201060 0.735080 
0.874195 0.232443 0.988968 
0.205003 0.843901 0.119912 
0.274237 0.015977 0.177324 
0.944851 0.344945 0.667629 
0.530891 0.305891 0.029358 
0.805849 0.389299 0.345459 
0.538416 0.465892 0.221347 
0.617686 0.118764 0.129174 
0.913367 0.331063 0.738994 
0.420670 0.067837 0.940054 
0.155750 0.942032 0.172497 
0.144718 0.147035 0.016398 
0.264630 0.421273 0.032375 
0.441955 0.366124 0.377320 
0.109584 0.897015 0.683211 
0.138942 0.702864 0.072510 
0.484401 0.241280 0.538402 
0.705748 0.858965 0.657166 
0.834922 0.772332 0.988229 
0.573916 0.193003 0.056066 
0.513970 0.348752 0.998099 
0.686467 0.493471 0.145134 
0.702865 0.758101 0.566407 
0.735240 0.200056 0.932531 
0.112560 0.309640 0.829546 
0.795771 0.448582 0.532410 
0.868281 0.932983 0.773690 
0.406683 0.638731 0.632655 
0.063849 0.473652 0.404987 
0.052078 0.047568 0.597990 
0.108144 0.561538 0.946742 
0.106243 0.248005 0.440213 
0.251377 0.950870 0.198314 
0.817784 0.686110 0.398370 
0.750315 0.798670 0.708010 
0.579861 0.594440 0.156592 
0.112271 0.462721 0.089575 
0.885961 0.869404 0.728306 
0.518615 0.933253 0.201958 
0.923602 0.985331 0.249527 
0.521592 0.093475 0.811065 
0.468334 0.199719 0.059070 
0.908547 0.451096 0.009940 
0.106861 0.268880 0.696050 
0.505231 0.019195 0.494720 
0.213241 0.599056 0.089160 
0.369833 0.711327 0.551882 
0.459408 0.597288 0.421286 
0.187713 0.115903 0.354538 
0.389672 0.039505 0.339869 
0.639198 0.561098 0.433345 
0.450263 0.029432 0.633063 
0.509333 0.937979 0.084159 
0.519273 0.044840 0.353039 
0.215324 0.550071 0.372234 
0.710043 0.763312 0.971290 
0.799204 0.133145 0.682617 
0.351085 0.592553 0.279905 
0.772371 0.780266 0.395808 
0.126909 0.169937 0.435313 
0.466778 0.809136 0.996411 
0.900123 0.259399 0.025842 
0.533186 0.768732 0.963822 
0.617345 0.288005 0.008662 
0.970385 0.503329 0.558733 
0.342619 0.213372 0.322045 
0.313909 0.012576 0.455190 
0.996526 0.363661 0.047743 
0.276431 0.136032 0.828009 
0.672238 0.262941 0.997946 
0.107551 0.729720 0.807082 
0.103962 0.629843 0.066480 
0.129804 0.163029 0.835212 
0.093626 0.780374 0.123217 
0.102288 0.750759 0.626546 
0.661021 0.093378 0.839918 
0.983066 0.407287 0.852494 
0.438256 0.403813 0.216155 
0.485999 0.680243 0.352188 
0.314008 0.352482 0.615129 
0.311954 0.460033 0.344848 
0.119035 0.563995 0.974691 
0.185516 0.693799 0.137720 
0.020727 0.787425 0.918094 
0.143945 0.889713 0.668854 
0.770491 0.550734 0.762231 
0.610409 0.533800 0.169518 
0.462903 0.972057 0.573330 
0.679059 0.458056 0.253574 
0.031246 0.772063 0.606055 
0.646375 0.084017 0.066088 
0.991223 0.203053 0.630083 
0.965914 0.388568 0.323883 
0.103634 0.409296 0.111308 
0.021729 0.553240 0.001021 
0.690582 0.323731 0.551755 
0.452814 0.934140 0.085556 
0.622331 0.397044 0.057612 
0.195662 0.076103 0.515668 
0.449236 0.107349 0.287732 
0.055291 0.753724 0.371749 
0.121380 0.744948 0.574801 
0.751463 0.710862 0.963369 
0.075346 0.814497 0.372665 
0.186654 0.836225 0.925905 
0.187675 0.526808 0.249636 
0.739430 0.979621 0.183777 
0.824986 0.601953 0.580821 
0.882598 0.797615 0.656923 
0.398266 0.246850 0.764273 
0.685998 0.302141 0.517997 
0.057747 0.423521 0.262945 
0.632548 0.174984 0.973807 
0.595917 0.250330 0.788304 
0.968582 0.436984 0.624529 
0.894488 0.624658 0.151337 
0.144124 0.364088 0.130958 
0.327901 0.189074 0.732911 
0.908721 0.071672 0.530525 
0.565645 0.469938 0.777375 
0.329917 0.155936 0.079517 
0.847914 0.213683 0.503038 
0.110859 0.846231 0.678022 
0.084666 0.442148 0.928352 
0.872970 0.410731 0.365335 
0.497499 0.305219 0.989994 
0.648836 0.449343 0.354082 
0.779794 0.777243 0.543156 
0.512705 0.685965 0.614828 
0.043230 0.251609 0.084766 
0.820605 0.581527 0.240703 
0.900122 0.429441 0.454385 
0.403160 0.540300 0.300616 
0.081182 0.624967 0.742765 
0.009534 0.497937 0.153495 
0.374869 0.995436 0.458714 
0.364863 0.644272 0.908057 
0.718945 0.424066 0.685300 
0.262101 0.936771 0.371265 
0.876929 0.980001 0.622874 
0.961696 0.800606 0.204401 
0.202398 0.700728 0.633842 
0.656784 0.103888 0.174142 
0.957400 0.185070 0.799109 
0.700164 0.194604 0.297045 
0.853660 0.569473 0.292482 
0.312374 0.934336 0.936754 
0.220430 0.653281 0.360820 
0.905730 0.915382 0.297591 
0.276995 0.792311 0.277592 
0.899869 0.754007 0.078198 
0.104270 0.956405 0.778927 
0.738111 0.613188 0.882815 
0.912253 0.570588 0.067885 
0.711362 0.270752 0.262489 
0.008407 0.124412 0.831962 
0.300888 0.436786 0.766298 
0.237642 0.657216 0.419578 
0.598462 0.562947 0.334960 
0.896054 0.839942 0.127271 
0.173646 0.739811 0.881277 
0.251844 0.844080 0.837682 
0.030771 0.582191 0.450870 
0.913586 0.494444 0.021458 
0.981471 0.205806 0.292210 
0.243960 0.214213 0.416622 
0.075922 0.515101 0.853408 
0.842219 0.752744 0.510625 
0.261797 0.351206 0.073572 
0.596757 0.247260 0.913513 
0.724028 0.420905 0.653324 
0.605305 0.672749 0.497404 
0.442987 0.703520 0.079596 
0.893857 0.617106 0.574040 
0.915315 0.598577 0.779846 
0.207525 0.842537 0.994059 
0.624147 0.918458 0.509160 
0.477556 0.760678 0.261904 
0.988181 0.022475 0.613110 
0.061752 0.619232 0.860369 
0.975266 0.343260 0.281275 
0.628590 0.948565 0.954024 
0.125994 0.391551 0.657544 
0.205590 0.285408 0.274650 
0.779630 0.200723 0.873226 
0.559475 0.408248 0.715763 
0.553534 0.032395 0.634221 
0.062694 0.509951 0.394899 
0.324598 0.498131 0.417374 
0.937708 0.559884 0.036606 
0.798077 0.535149 0.379866 
0.079351 0.163739 0.328430 
0.033375 0.289733 0.719982 
0.690919 0.495322 0.005390 
0.965569 0.274952 0.206113 
0.838795 0.834427 0.614360 
0.554558 0.387961 0.646755 
0.188780 0.450656 0.156706 
0.583678 0.775254 0.654837 
0.001052 0.712961 0.214721 
0.037658 0.511038 0.749870 
0.417523 0.590389 0.913609 
0.745953 0.623765 0.203342 
0.465935 0.314684 0.698664 
0.471325 0.280253 0.973616 
0.677437 0.119048 0.808043 
0.291798 0.673607 0.196004 
0.938553 0.862386 0.646660 
0.095258 0.446064 0.421914 
0.750096 0.447116 0.134875 
0.964816 0.484774 0.645913 
0.714687 0.902297 0.236302 
0.628295 0.648250 0.860067 
0.831637 0.114185 0.174751 
0.530301 0.585510 0.455004 
0.503917 0.262948 0.574052 
0.311960 0.554745 0.247659 
0.507965 0.493298 0.110045 
0.154625 0.588556 0.556109 
0.576538 0.338652 0.003225 
0.711413 0.303469 0.487999 
0.357326 0.018155 0.390296 
0.593629 0.646451 0.038546 
0.453696 0.478088 0.152731 
0.628447 0.008389 0.738242 
0.083451 0.512306 0.001189 
0.657503 0.824266 0.555935 
0.905162 0.332231 0.049233 
0.015207 0.486855 0.637789 
0.571316 0.063394 0.976441 
0.574541 0.774807 0.279910 
0.062540 0.132133 0.298065 
0.452836 0.725762 0.944516 
0.491382 0.179458 0.422604 
0.644114 0.807905 0.430993 
0.382355 0.891356 0.943299 
0.383545 0.548859 0.767565 
0.939480 0.454021 0.099796 
0.988712 0.469228 0.586651 
0.626502 0.040544 0.650045 
0.602943 0.615085 0.424852 
0.882853 0.677625 0.556986 
0.180918 0.130462 0.282748 
0.125434 0.621844 0.462206 
0.548037 0.265958 0.270111 
0.979030 0.648313 0.161467 
0.922329 0.031858 0.710326 
0.689894 0.971338 0.164347 
0.789689 0.960050 0.633575 
0.376341 0.586551 0.674119 
0.026386 0.189494 0.289204 
0.451238 0.072347 0.966829 
0.008223 0.253265 0.097291 
0.290971 0.378699 0.719135 
0.753177 0.926736 0.985093 
0.023288 0.905766 0.633406 
0.184755 0.828094 0.665264 
0.895081 0.517988 0.636601 
0.059428 0.307677 0.596651 
0.693003 0.684018 0.183203 
0.367121 0.710403 0.372697 
0.656325 0.161641 0.445044 
0.623154 0.169864 0.698309 
0.720445 0.460835 0.077007 
0.439580 0.214012 0.003743 
0.424672 0.237300 0.909509 
0.058078 0.422054 0.737603 
0.723342 0.317135 0.255591 
0.359943 0.376563 0.563268 
0.956594 0.069565 0.247286 
0.139797 0.436687 0.957689 
0.512494 0.093011 0.119331 
0.957537 0.716166 0.289195 
0.655846 0.436610 0.750030 
0.732854 0.876190 0.964042 
0.736597 0.300862 0.201342 
0.646105 0.358940 0.623396 
0.383708 0.082282 0.940531 
0.639299 0.442224 0.317094 
0.202567 0.398818 0.386659 
0.449853 0.538615 0.823346 
0.407542 0.051109 0.916357 
0.526873 0.008646 0.632523 
0.816068 0.664492 0.069133 
0.566098 0.397346 0.945323 
0.530140 0.133943 0.246186 
0.731483 0.780048 0.605126 
0.354879 0.163756 0.687407 
0.295410 0.803055 0.129632 
0.612505 0.005622 0.528450 
0.999164 0.455475 0.067065 
0.822510 0.863017 0.118174 
0.738867 0.389890 0.126820 
0.371390 0.205958 0.791312 
0.440523 0.772056 0.188658 
0.385847 0.302196 0.322601 
0.632032 0.033679 0.102649 
0.237158 0.388558 0.266405 
0.924565 0.683968 0.069461 
0.054197 0.296473 0.075083 
0.582647 0.295637 0.530558 
0.649713 0.118147 0.393575 
0.767887 0.857014 0.783465 
0.894707 0.228404 0.989423 
0.686019 0.668927 0.761478 
0.874677 0.054774 0.063674 
0.197278 0.686807 0.097353 
0.299927 0.923965 0.485911 
0.566333 0.848530 0.169879 
0.635793 0.902727 0.466352 
0.710876 0.485375 0.761989 
0.241435 0.135087 0.880135 
0.635010 0.902974 0.737149 
0.418475 0.797680 0.965553 
0.407898 0.483699 0.634480 
0.169376 0.358376 0.689254 
0.233050 0.555655 0.376061 
0.330403 0.855582 0.300025 
0.816314 0.421915 0.148555 
0.986193 0.057708 0.051283 
0.452546 0.768585 0.536657 
0.214534 0.010019 0.671745 
0.094670 0.645029 0.574718 
0.831819 0.063504 0.372399 
0.797371 0.471402 0.856098 
0.431852 0.640778 0.214474 
0.121106 0.873828 0.770129 
0.497166 0.204231 0.625711 
0.797192 0.020545 0.047625 
0.945747 0.006739 0.105334 
0.997030 0.459284 0.873918 
0.533687 0.673819 0.883937 
0.205432 0.768488 0.528966 
0.780150 0.600307 0.592470 
0.152548 0.397679 0.063872 
0.008646 0.829530 0.704649 
0.223120 0.950636 0.578477 
0.993249 0.447802 0.782708 
0.618960 0.244993 0.803253 
0.666585 0.190740 0.809992 
0.771919 0.187770 0.269276 
0.645837 0.721457 0.943095 
0.529774 0.926889 0.711583 
0.058740 0.707039 0.311890 
0.651210 0.859587 0.709569 
0.715082 0.868233 0.539099 
0.419731 0.091354 0.489735 
0.998208 0.084603 0.937536 
0.780916 0.703563 0.182530 
0.584169 0.370148 0.373270 
0.394162 0.142067 0.561041 
0.663438 0.787904 0.282498 
0.606533 0.317678 0.209387 
0.318116 0.376419 0.916426 
0.630007 0.027629 0.776013 
0.339576 0.742711 0.644246 
0.878675 0.162442 0.735600 
0.368409 0.160651 0.820203 
0.305946 0.941567 0.523766 
0.488476 0.525736 0.893915 
0.861746 0.919898 0.035982 
0.422787 0.583336 0.823886 
0.705285 0.189868 0.141565 
0.914671 0.507985 0.517984 
0.831097 0.137992 0.545613 
0.607110 0.477567 0.288324 
0.251356 0.356242 0.450766 
0.986956 0.724651 0.611417 
0.807159 0.030597 0.552984 
0.330926 0.519073 0.078720 
0.224840 0.380819 0.998617 
0.260823 0.803605 0.581953 
0.084709 0.508890 0.771821 
0.226274 0.423561 0.279806 
0.744257 0.254658 0.417798 
0.289870 0.861768 0.895365 
0.578194 0.113124 0.251607 
0.028960 0.100080 0.976258 
0.640377 0.907239 0.006855 
0.193361 0.238165 0.525928 
0.272081 0.463005 0.906746 
0.270698 0.723828 0.710352 
0.852651 0.808537 0.219242 
0.624473 0.034810 0.642803 
0.904279 0.779067 0.897461 
0.322077 0.068937 0.759229 
0.217442 0.647131 0.872352 
0.469049 0.676091 0.972432 
0.445307 0.316469 0.879671 
0.452162 0.509830 0.117836 
0.978089 0.781911 0.580841 
0.884835 0.052609 0.304669 
0.595187 0.905260 0.113205 
0.814428 0.529733 0.148015 
0.457231 0.434012 0.927083 
0.354692 0.756089 0.996020 
0.113921 0.973531 0.643151 
0.986273 0.442579 0.319242 
0.958705 0.887886 0.635711 
0.838376 0.340048 0.145541 
0.956211 0.318137 0.927451 
0.537052 0.202972 0.980060 
0.841721 0.798159 0.885321 
0.954926 0.612587 0.415054 
0.102942 0.069818 0.849066 
0.030025 0.424510 0.605155 
0.026045 0.538431 0.578686 
0.669196 0.524704 0.021265 
0.988438 0.483408 0.909151 
0.624149 0.321784 0.249199 
0.769690 0.277996 0.567336 
0.697142 0.815048 0.770307 
0.677202 0.656769 0.568466 
0.562523 0.611695 0.181053 
0.977577 0.714637 0.250871 
0.826643 0.744662 0.675381 
0.431798 0.770706 0.213812 
0.010484 0.439902 0.738516 
0.031750 0.428340 0.221924 
0.940901 0.052490 0.543708 
0.190100 0.822180 0.821704 
0.757436 0.519322 0.636751 
0.527743 0.196524 0.293520 
0.096209 0.759047 0.905216 
0.277262 0.736624 0.619853 
0.528134 0.563267 0.364515 
0.203515 0.995065 0.135221 
0.417327 0.005549 0.575123 
0.155843 0.037299 0.003463 
0.377767 0.978200 0.055953 
0.921475 0.168300 0.878133 
0.743179 0.925736 0.397454 
0.379930 0.453479 0.593978 
0.673451 0.549688 0.353025 
0.578667 0.826951 0.089648 
0.198519 0.355084 0.652915 
0.563034 0.558600 0.647980 
0.698255 0.975927 0.653529 
0.273378 0.131770 0.690828 
0.276842 0.509537 0.669028 
0.332795 0.431013 0.837328 
0.210927 0.174191 0.763064 
0.608382 0.554122 0.216543 
0.202360 0.227573 0.766231 
0.555384 0.806239 0.593182 
0.645033 0.004759 0.948266 
0.297947 0.567793 0.506866 
0.945927 0.266048 0.482793 
0.599456 0.539426 0.614563 
0.290284 0.816267 0.124101 
0.959311 0.149062 0.555113 
0.796639 0.359989 0.729305 
0.559703 0.968371 0.283426 
0.776246 0.170731 0.510999 
0.542477 0.726115 0.317238 
0.135658 0.371148 0.321996 
0.083925 0.669095 0.889789 
0.590790 0.615022 0.155837 
0.073583 0.214478 0.695263 
0.688146 0.504762 0.511530 
0.812247 0.464073 0.660592 
0.367360 0.260712 0.020581 
0.096665 0.820415 0.988952 
0.380091 0.596661 0.159683 
0.891090 0.139138 0.885798 
0.208328 0.274796 0.256945 
0.530324 0.358721 0.926040 
0.420113 0.949511 0.541062 
0.575950 0.023094 0.755540 
0.271213 0.711241 0.260302 
0.782743 0.523488 0.724375 
0.443335 0.890848 0.985087 
0.463916 0.987512 0.805503 
0.452868 0.367603 0.402164 
0.612551 0.258693 0.541302 
0.498349 0.467021 0.816098 
0.755294 0.997345 0.174819 
0.681335 0.417458 0.124330 
0.222397 0.993408 0.147424 
0.977937 0.264621 0.858665 
0.238239 0.047364 0.382153 
0.962613 0.490699 0.273001 
0.947701 0.954615 0.260513 
0.753203 0.407484 0.628116 
0.155367 0.020035 0.886810 
0.696669 0.518384 0.353830 
0.512767 0.273678 0.351176 
0.687586 0.955013 0.768634 
0.811916 0.177410 0.762042 
0.959340 0.155347 0.026664 
0.818006 0.393585 0.074028 
0.200159 0.356199 0.564727 
0.473159 0.303899 0.519342 
0.733672 0.057102 0.926826 
0.361789 0.212469 0.946861 
0.248598 0.909138 0.465245 
0.602429 0.421905 0.738923 
0.953605 0.109491 0.693936 
0.722238 0.921407 0.871346 
0.484281 0.880748 0.026692 
0.510945 0.698754 0.420277 
0.584973 0.898912 0.776476 
0.149700 0.372072 0.080375 
0.669042 0.105744 0.137478 
0.595868 0.467533 0.349947 
0.542729 0.716131 0.259086 
0.007974 0.318560 0.680991 
0.746897 0.272165 0.790482 
0.440833 0.994403 0.711890 
0.312179 0.478684 0.592637 
0.338871 0.989629 0.291391 
0.759148 0.574601 0.190303 
0.535624 0.724301 0.562375 
0.615999 0.393343 0.668119 
0.753477 0.989212 0.135651 
0.103424 0.531941 0.851783 
0.362510 0.539915 0.170343 
0.043501 0.286813 0.442507 
0.833983 0.727646 0.436911 
0.545872 0.039824 0.915595 
0.138510 0.378695 0.905223 
0.429901 0.137843 0.479825 
0.620204 0.673467 0.204126 
0.182579 0.289467 0.597469 
0.850697 0.042944 0.586681 
0.986349 0.146368 0.118622 
0.838131 0.508877 0.658537 
0.008474 0.552378 0.945350 
0.450982 0.386361 0.672996 
0.887892 0.932233 0.712820 
0.803487 0.070743 0.091515 
0.708710 0.500643 0.229359 
0.188535 0.120847 0.902826 
0.392660 0.303426 0.192293 
0.990129 0.154123 0.235237 
0.576810 0.140471 0.381604 
0.695432 0.978603 0.890482 
0.353969 0.987077 0.442860 
0.299319 0.438059 0.829220 
0.972315 0.325951 0.761453 
0.685135 0.129438 0.832196 
0.776650 0.838148 0.332839 
0.006009 0.026683 0.453686 
0.908835 0.419343 0.757111 
0.101128 0.409472 0.911234 
0.336365 0.986282 0.051706 
0.717969 0.681714 0.030309 
0.608451 0.035683 0.017386 
0.051311 0.335002 0.455444 
0.880531 0.307316 0.781395 
0.641984 0.992451 0.910833 
0.474180 0.769101 0.748981 
0.807019 0.775110 0.775664 
0.260705 0.683945 0.195006 
0.017817 0.785073 0.604479 
0.929051 0.121438 0.590761 
0.980757 0.839406 0.272475 
0.011065 0.447857 0.308158 
0.028451 0.499168 0.643159 
0.483895 0.379699 0.950476 
0.265291 0.021683 0.942927 
0.176124 0.495863 0.712028 
0.925105 0.302882 0.487138 
0.700769 0.563588 0.171084 
0.895775 0.581404 0.956157 
0.500254 0.510455 0.077594 
0.091015 0.491212 0.917001 
0.363489 0.502277 0.364858 
0.671647 0.530728 0.864026 
0.314806 0.014624 0.243724 
0.265282 0.279914 0.265408 
0.208209 0.456038 0.761271 
0.920238 0.381144 0.064153 
0.407376 0.081912 0.627741 
0.578459 0.977688 0.209145 
0.534616 0.477941 0.719600 
0.612210 0.568956 0.210812 
0.529211 0.932445 0.713089 
0.894068 0.604092 0.243817 
0.758094 0.918898 0.258441 
0.001819 0.184181 0.538355 
0.267226 0.392390 0.994394 
0.028497 0.312627 0.375537 
0.092650 0.720003 0.457449 
0.720391 0.298463 0.435137 
0.929537 0.833079 0.913078 
0.649137 0.445289 0.482034 
0.859949 0.974499 0.414479 
0.573038 0.868568 0.018572 
0.816856 0.626662 0.937470 
0.075296 0.628481 0.121651 
0.613651 0.895707 0.514041 
0.608045 0.924204 0.826668 
0.983582 0.016854 0.546671 
0.441032 0.737246 0.845134 
0.876168 0.666782 0.678213 
0.789247 0.315919 0.123502 
0.271281 0.175868 0.098001 
0.685761 0.748906 0.966569 
0.704332 0.565762 0.593231 
0.641802 0.641058 0.221712 
0.763453 0.254710 0.117418 
0.277493 0.862755 0.041622 
0.104161 0.846337 0.058476 
0.650833 0.287368 0.795722 
0.495967 0.163537 0.462504 
0.174180 0.952783 0.778423 
0.297682 0.224065 0.954291 
0.395683 0.909825 0.703197 
0.362252 0.614157 0.268959 
0.955483 0.255960 0.910018 
0.177195 0.019413 0.164727 
0.294614 0.296906 0.027482 
0.336236 0.401068 0.873818 
0.394712 0.051900 0.161186 
0.190434 0.547867 0.324723 
0.652938 0.722047 0.277506 
0.431361 0.019729 0.501571 
0.385652 0.415412 0.411396 
0.088850 0.777664 0.025554 
0.357809 0.733147 0.281513 
0.267827 0.910342 0.300926 
0.432554 0.204956 0.597832 
0.460035 0.541191 0.998899 
0.333853 0.935903 0.050800 
0.495040 0.126337 0.598667 
0.819763 0.779275 0.320714 
0.097269 0.210636 0.340443 
0.598840 0.596289 0.755855 
0.010236 0.685138 0.533519 
0.035790 0.042947 0.266666 
0.317303 0.310774 0.177008 
0.618229 0.743327 0.381964 
0.216060 0.203363 0.923155 
0.214960 0.537216 0.859058 
0.265759 0.032256 0.985396 
0.864426 0.852018 0.764671 
0.185140 0.949287 0.975308 
0.525584 0.548127 0.571596 
0.281439 0.558364 0.256734 
0.814957 0.594153 0.299682 
0.081623 0.911456 0.610455 
0.258631 0.529685 0.353782 
0.640595 0.745745 0.557145 
0.563750 0.960705 0.094361 
0.422808 0.226464 0.126617 
0.408204 0.090890 0.978635 
0.172875 0.276031 0.927922 
0.148183 0.801614 0.476050 
0.719779 0.083053 0.034413 
0.976513 0.898010 0.628567 
0.276195 0.979633 0.540023 
0.886650 0.238264 0.069707 
0.240432 0.878859 0.815453 
0.797577 0.442608 0.776157 
0.891938 0.865416 0.002621 
