4000 3
0.220577 0.868922 0.591214 
0.951739 0.498194 0.146047 
0.765946 0.141436 0.607012 
0.987666 0.296025 0.156826 
0.589145 0.870777 0.144089 
0.305751 0.549762 0.697011 
0.156942 0.636654 0.748003 
0.039984 0.316949 0.960332 
0.798415 0.771727 0.046630 
0.954548 0.248539 0.180206 
0.912658 0.001612 0.683376 
0.442441 0.728177 0.190253 
0.251069 0.706687 0.281124 
0.215201 0.457176 0.779568 
0.492092 0.679167 0.311591 
0.820570 0.237108 0.302204 
0.042045 0.670387 0.791708 
0.716324 0.261874 0.509428 
0.555489 0.378924 0.331499 
0.109682 0.636725 0.879659 
0.970750 0.260232 0.406244 
0.295459 0.581156 0.531676 
0.641057 0.387372 0.529125 
0.798515 0.060684 0.736640 
0.186199 0.549244 0.739534 
0.240018 0.570841 0.742366 
0.308775 0.632509 0.666280 
0.521005 0.838892 0.195716 
0.048606 0.844282 0.770072 
0.370722 0.196485 0.959478 
0.238607 0.776837 0.488489 
0.392984 0.780164 0.202232 
0.969146 0.030612 0.586279 
0.592812 0.547340 0.452638 
0.435748 0.404951 0.576459 
0.262940 0.791838 0.603812 
0.188512 0.762392 0.529679 
0.109488 0.549153 0.769664 
0.607509 0.424399 0.438591 
0.550865 0.543196 0.490849 
0.770643 0.351927 0.288836 
0.476699 0.219791 0.944214 
0.465963 0.597946 0.386540 
0.767355 0.716147 0.131003 
0.494386 0.427469 0.740650 
0.228447 0.611060 0.670565 
0.713443 0.237208 0.597925 
0.418921 0.728616 0.306345 
0.561881 0.103224 0.504645 
0.453725 0.700738 0.425637 
0.908300 0.660718 0.209046 
0.179279 0.746691 0.523345 
0.408971 0.710813 0.164981 
0.826598 0.294306 0.249078 
0.806208 0.429786 0.359915 
0.589466 0.132391 0.536792 
0.124230 0.918106 0.724849 
0.520192 0.778909 0.217794 
0.504410 0.739833 0.338358 
0.083066 0.629569 0.761262 
0.027049 0.995452 0.773170 
0.271101 0.963582 0.397850 
0.819528 0.627117 0.075525 
0.645915 0.778326 0.041168 
0.573259 0.353783 0.812452 
0.324406 0.618758 0.530322 
0.453485 0.455296 0.372656 
0.735211 0.101944 0.516229 
0.802951 0.464573 0.245352 
0.169713 0.428682 0.676436 
0.681292 0.685210 0.026302 
0.738380 0.835166 0.065932 
0.610438 0.272069 0.537860 
0.689967 0.635147 0.136074 
0.024819 0.920746 0.605269 
0.347779 0.630931 0.412637 
0.563981 0.385890 0.669071 
0.690273 0.735544 0.100201 
0.356356 0.472441 0.672225 
0.046453 0.463514 0.949215 
0.880366 0.470266 0.180315 
0.006390 0.673069 0.942865 
0.946313 0.040126 0.360883 
0.369896 0.505100 0.606053 
0.387439 0.792653 0.307609 
0.408730 0.458215 0.662440 
0.491224 0.132534 0.839282 
0.390823 0.446915 0.731285 
0.763235 0.889042 0.022666 
0.040803 0.427292 0.699771 
0.614049 0.427183 0.493980 
0.668887 0.130708 0.580603 
0.079901 0.625782 0.910995 
0.510137 0.525749 0.363154 
0.253782 0.415279 0.506284 
0.560234 0.895041 0.079185 
0.355943 0.792286 0.417483 
0.494179 0.095017 0.905030 
0.015590 0.457017 0.774124 
0.543119 0.232605 0.408705 
0.418340 0.603009 0.502054 
0.564184 0.586910 0.436650 
0.217539 0.570019 0.784435 
0.776333 0.503659 0.135921 
0.838544 0.021014 0.619112 
0.807119 0.517857 0.079780 
0.815998 0.563266 0.036646 
0.444255 0.731703 0.224584 
0.581972 0.155805 0.951713 
0.954721 0.327671 0.435091 
0.340838 0.576217 0.470538 
0.669606 0.632964 0.248980 
0.395312 0.620610 0.500689 
0.674022 0.609402 0.225541 
0.508816 0.144167 0.989935 
0.747563 0.531654 0.337477 
0.833225 0.092414 0.521255 
0.360934 0.517310 0.593643 
0.547950 0.409231 0.716307 
0.623259 0.751701 0.147388 
0.063566 0.437331 0.961404 
0.407833 0.890550 0.167208 
0.682227 0.557573 0.131061 
0.868286 0.281618 0.149360 
0.416131 0.236667 0.934376 
0.401090 0.929716 0.181628 
0.371690 0.503912 0.549387 
0.169901 0.849278 0.512871 
0.486525 0.771505 0.488274 
0.352742 0.977054 0.154683 
0.271991 0.499412 0.708727 
0.290933 0.950071 0.286879 
0.598761 0.213951 0.689517 
0.857556 0.576474 0.247603 
0.672857 0.265509 0.673189 
0.608358 0.056899 0.823030 
0.503787 0.760859 0.458573 
0.459215 0.055592 0.979740 
0.695906 0.410339 0.316428 
0.549002 0.571796 0.522989 
0.274351 0.580175 0.819064 
0.902747 0.538962 0.375247 
0.741002 0.834282 0.101556 
0.502974 0.179034 0.845154 
0.118727 0.650276 0.686919 
0.268780 0.777584 0.526613 
0.480886 0.929409 0.173973 
0.428767 0.775395 0.306509 
0.424051 0.255973 0.872278 
0.377758 0.368832 0.946276 
0.418874 0.622122 0.564770 
0.901964 0.613023 0.087126 
0.021596 0.707062 0.836318 
0.411118 0.325279 0.696476 
0.584721 0.420697 0.474786 
0.262865 0.660772 0.567778 
0.002122 0.671486 0.728260 
0.463438 0.860933 0.260547 
0.469167 0.532081 0.636019 
0.137532 0.344587 0.875221 
0.800979 0.067381 0.658868 
0.434733 0.548790 0.364433 
0.090075 0.572269 0.798512 
0.582346 0.867316 0.033849 
0.563656 0.017682 0.937772 
0.500308 0.893600 0.129877 
0.527096 0.833234 0.164916 
0.903632 0.797037 0.019558 
0.355053 0.362037 0.832013 
0.335110 0.532027 0.435433 
0.371948 0.988880 0.434130 
0.824180 0.322615 0.485385 
0.828737 0.337842 0.675894 
0.586170 0.542373 0.668168 
0.946180 0.509957 0.200025 
0.821635 0.329273 0.431243 
0.283551 0.828531 0.581538 
0.415446 0.585253 0.447425 
0.470700 0.664213 0.394004 
0.710324 0.655822 0.191306 
0.692205 0.529709 0.183602 
0.857941 0.196181 0.100392 
0.518697 0.543182 0.238842 
0.943188 0.019339 0.313610 
0.601674 0.508585 0.243010 
0.401491 0.516525 0.724909 
0.064496 0.752884 0.701178 
0.423590 0.825639 0.472355 
0.913135 0.491420 0.037037 
0.732890 0.545819 0.295710 
0.331692 0.458108 0.587267 
0.934149 0.007747 0.442756 
0.235806 0.725689 0.511444 
0.720694 0.366059 0.437328 
0.427924 0.680480 0.468186 
0.444912 0.499540 0.497848 
0.797330 0.430679 0.415978 
0.185948 0.595922 0.590029 
0.618771 0.797673 0.315094 
0.630560 0.282658 0.588612 
0.493907 0.889074 0.220579 
0.521664 0.780440 0.064662 
0.630801 0.751539 0.169023 
0.214956 0.330453 0.813066 
0.189217 0.533286 0.781818 
0.703761 0.328447 0.303141 
0.747843 0.383125 0.392885 
0.752936 0.655740 0.163079 
0.674852 0.471778 0.446054 
0.555288 0.262851 0.464856 
0.253983 0.677787 0.355951 
0.531059 0.210985 0.719654 
0.343068 0.656505 0.523435 
0.225780 0.549709 0.772546 
0.380847 0.863529 0.338883 
0.610217 0.292161 0.494090 
0.370792 0.670693 0.427210 
0.584625 0.714865 0.335896 
0.248956 0.718910 0.402202 
0.403372 0.334964 0.742152 
0.206154 0.784866 0.410199 
0.064284 0.902887 0.601138 
0.352540 0.680288 0.717912 
0.029504 0.838737 0.621057 
0.710319 0.185559 0.670218 
0.301371 0.605901 0.486451 
0.315133 0.657156 0.532202 
0.959278 0.149495 0.266184 
0.851228 0.703748 0.043003 
0.988055 0.316589 0.224567 
0.301387 0.480378 0.872828 
0.244029 0.756530 0.323630 
0.534915 0.396117 0.488060 
0.742475 0.112349 0.640544 
0.409221 0.419699 0.520418 
0.803662 0.057682 0.575561 
0.187165 0.860572 0.703797 
0.441902 0.803072 0.394817 
0.371007 0.674607 0.424741 
0.620931 0.387988 0.349354 
0.819013 0.006839 0.797673 
0.044772 0.647039 0.839235 
0.408124 0.758941 0.374772 
0.506749 0.778118 0.470335 
0.607248 0.445070 0.353610 
0.387163 0.976359 0.215412 
0.278903 0.663025 0.413140 
0.932266 0.151095 0.101041 
0.683410 0.198153 0.408398 
0.145048 0.604263 0.749175 
0.113348 0.812428 0.703749 
0.648405 0.777092 0.261584 
0.882781 0.577853 0.089139 
0.441396 0.541371 0.626067 
0.151594 0.709930 0.630736 
0.106197 0.774213 0.531323 
0.279443 0.769369 0.476799 
0.011207 0.750062 0.675023 
0.833191 0.273588 0.348862 
0.225839 0.722662 0.442641 
0.474575 0.547198 0.515672 
0.955072 0.330240 0.351213 
0.224808 0.789404 0.345058 
0.297662 0.662234 0.654709 
0.014288 0.656515 0.947084 
0.166631 0.886064 0.765491 
0.076396 0.337019 0.883075 
0.542552 0.505807 0.446227 
0.662702 0.336484 0.584991 
0.574833 0.840991 0.219146 
0.535102 0.141031 0.807630 
0.384506 0.681086 0.417799 
0.507690 0.612145 0.377639 
0.395713 0.544399 0.313386 
0.169655 0.495232 0.763381 
0.790603 0.346237 0.189620 
0.623504 0.764065 0.289424 
0.503199 0.858252 0.166668 
0.528806 0.897603 0.105735 
0.276741 0.919730 0.197487 
0.699709 0.485199 0.177218 
0.733907 0.124161 0.706429 
0.587748 0.675330 0.185556 
0.366381 0.524581 0.542546 
0.593588 0.561094 0.546921 
0.240942 0.732806 0.704453 
0.460781 0.720394 0.298928 
0.644888 0.840816 0.210505 
0.617696 0.383457 0.623002 
0.445828 0.648196 0.516414 
0.500133 0.437461 0.822908 
0.365804 0.581877 0.511625 
0.202381 0.753371 0.550176 
0.682649 0.036927 0.754980 
0.398454 0.011263 0.951475 
0.182510 0.749384 0.720717 
0.905609 0.202956 0.336436 
0.520392 0.485495 0.574099 
0.199078 0.562103 0.586540 
0.548547 0.920880 0.197313 
0.259861 0.184076 0.902274 
0.487077 0.265915 0.552126 
0.107900 0.907349 0.383499 
0.833106 0.065509 0.424708 
0.650374 0.146868 0.585564 
0.247799 0.446749 0.681391 
0.785068 0.573478 0.127566 
0.417960 0.781157 0.354811 
0.120445 0.688588 0.740109 
0.912711 0.122418 0.601071 
0.356787 0.075226 0.985363 
0.483062 0.713940 0.203993 
0.330568 0.787976 0.144661 
0.781927 0.183622 0.650162 
0.402700 0.319445 0.798705 
0.264870 0.966473 0.217357 
0.662996 0.041925 0.892195 
0.166974 0.299165 0.899531 
0.202865 0.601913 0.987334 
0.553304 0.882470 0.131543 
0.285610 0.151130 0.949431 
0.453437 0.810445 0.429278 
0.575778 0.731038 0.350454 
0.735107 0.010984 0.858328 
0.903327 0.413535 0.065826 
0.173491 0.764794 0.695400 
0.434884 0.004482 0.997376 
0.588782 0.200494 0.685596 
0.329663 0.335287 0.847624 
0.300277 0.558221 0.608357 
0.475277 0.633958 0.402150 
0.814868 0.147645 0.513324 
0.714608 0.273708 0.513758 
0.388910 0.948965 0.067806 
0.132088 0.781246 0.711786 
0.673531 0.868626 0.157655 
0.382164 0.542624 0.676250 
0.505610 0.473200 0.573129 
0.540497 0.650159 0.312892 
0.200081 0.535018 0.915885 
0.514172 0.527381 0.583532 
0.619805 0.254501 0.721733 
0.010315 0.986629 0.569579 
0.587700 0.832357 0.046664 
0.582558 0.358630 0.310345 
0.437768 0.952240 0.015773 
0.831448 0.619593 0.083588 
0.785588 0.148146 0.593496 
0.592063 0.770236 0.142897 
0.728865 0.493084 0.256365 
0.274248 0.790345 0.597917 
0.626666 0.021479 0.918737 
0.485251 0.382593 0.537077 
0.627967 0.017761 0.777853 
0.528033 0.425433 0.416663 
0.439589 0.544174 0.249424 
0.758435 0.563633 0.148739 
0.115753 0.750143 0.596299 
0.199874 0.558206 0.714000 
0.840005 0.316551 0.263725 
0.830979 0.210313 0.403333 
0.645858 0.636702 0.311558 
0.620471 0.539771 0.463569 
0.305331 0.131955 0.980052 
0.341850 0.243038 0.723605 
0.546778 0.307438 0.709135 
0.775710 0.019507 0.778556 
0.243050 0.417397 0.869849 
0.646485 0.018284 0.824917 
0.169593 0.415905 0.958569 
0.335358 0.796081 0.461696 
0.709572 0.452142 0.440001 
0.904142 0.394323 0.081023 
0.264232 0.327622 0.768123 
0.500002 0.471158 0.403972 
0.550385 0.425104 0.502014 
0.475163 0.895056 0.232200 
0.567153 0.210366 0.607736 
0.595703 0.243652 0.755308 
0.202709 0.239603 0.959125 
0.755987 0.404944 0.294735 
0.163446 0.969801 0.539831 
0.252999 0.551169 0.700781 
0.285113 0.898363 0.338779 
0.558540 0.922339 0.072254 
0.647275 0.682696 0.174340 
0.655148 0.440782 0.673871 
0.438912 0.359153 0.590092 
0.587098 0.619730 0.070857 
0.684561 0.446224 0.311717 
0.687614 0.706198 0.227294 
0.245973 0.735934 0.401129 
0.654108 0.477985 0.439972 
0.331808 0.719938 0.255678 
0.462289 0.324947 0.663169 
0.137228 0.579889 0.853068 
0.937611 0.505528 0.184876 
0.366539 0.006393 0.898309 
0.319510 0.421498 0.724338 
0.198505 0.384439 0.723323 
0.419285 0.631493 0.203111 
0.962514 0.248471 0.258069 
0.614285 0.022252 0.762561 
0.365633 0.853761 0.439898 
0.368952 0.123803 0.893317 
0.423058 0.478204 0.595019 
0.895998 0.253540 0.317612 
0.157233 0.949720 0.495393 
0.580437 0.527746 0.362293 
0.798012 0.415133 0.068871 
0.609326 0.943110 0.027446 
0.372556 0.548314 0.631283 
0.680589 0.563559 0.253880 
0.627260 0.488154 0.320576 
0.617654 0.259362 0.542108 
0.895348 0.084510 0.512769 
0.638297 0.077547 0.778087 
0.612134 0.521258 0.433453 
0.146976 0.698408 0.775233 
0.180509 0.938469 0.491736 
0.282791 0.865598 0.519522 
0.616128 0.439540 0.513267 
0.932002 0.461660 0.128266 
0.527913 0.257094 0.618401 
0.091081 0.502796 0.688726 
0.409450 0.768393 0.383728 
0.560928 0.519338 0.365327 
0.527613 0.171747 0.686740 
0.693453 0.027553 0.889202 
0.478399 0.361962 0.731262 
0.647021 0.210569 0.540866 
0.015250 0.867952 0.552151 
0.925401 0.137992 0.462706 
0.553323 0.398288 0.561367 
0.783797 0.282486 0.603004 
0.528421 0.472252 0.503246 
0.613892 0.063309 0.944384 
0.805381 0.525248 0.268786 
0.093480 0.711922 0.857115 
0.710944 0.602965 0.205508 
0.149341 0.901988 0.626620 
0.274357 0.429478 0.703425 
0.388627 0.200470 0.707369 
0.890171 0.035590 0.492210 
0.573039 0.803084 0.249165 
0.676479 0.363539 0.444525 
0.693902 0.194023 0.891733 
0.772506 0.751923 0.200282 
0.862713 0.041433 0.517099 
0.628593 0.370261 0.541517 
0.123135 0.612143 0.750139 
0.329531 0.328860 0.780175 
0.429157 0.867080 0.346370 
0.989967 0.197945 0.267156 
0.481474 0.091764 0.812859 
0.992439 0.089221 0.352361 
0.396596 0.184463 0.827666 
0.076413 0.807715 0.790734 
0.724615 0.259337 0.495896 
0.105003 0.979447 0.381011 
0.371359 0.476814 0.668959 
0.373229 0.579994 0.662385 
0.430584 0.512829 0.644611 
0.043934 0.373638 0.898466 
0.826178 0.202567 0.505894 
0.085243 0.832300 0.408626 
0.271999 0.965899 0.292955 
0.449638 0.415124 0.621688 
0.951944 0.125660 0.612598 
0.239845 0.804225 0.476532 
0.232513 0.891728 0.230185 
0.178800 0.600391 0.803497 
0.546693 0.358950 0.511790 
0.481782 0.811987 0.328977 
0.381582 0.740544 0.421288 
0.961918 0.492079 0.146138 
0.398995 0.894495 0.101723 
0.459060 0.172223 0.771426 
0.804636 0.574879 0.193589 
0.732425 0.620058 0.284024 
0.020538 0.549248 0.788305 
0.189674 0.883520 0.355285 
0.289280 0.514113 0.596255 
0.655185 0.396733 0.259919 
0.547324 0.351369 0.789280 
0.716933 0.637514 0.396096 
0.937378 0.192686 0.160670 
0.294499 0.825821 0.542386 
0.292413 0.342399 0.767710 
0.224968 0.361192 0.885555 
0.477117 0.678345 0.592385 
0.481124 0.401015 0.498490 
0.423605 0.500501 0.534136 
0.017530 0.842855 0.437741 
0.530544 0.458709 0.659678 
0.519556 0.521462 0.352870 
0.819587 0.426506 0.017825 
0.946067 0.433139 0.217361 
0.780128 0.435371 0.238083 
0.144368 0.961075 0.503760 
0.370923 0.384441 0.718367 
0.597208 0.542309 0.387807 
0.158249 0.754410 0.620213 
0.115811 0.452592 0.866743 
0.401815 0.723272 0.436899 
0.381772 0.425552 0.667071 
0.663900 0.638513 0.099586 
0.736999 0.157036 0.723627 
0.282108 0.988488 0.011096 
0.173327 0.738143 0.493945 
0.116479 0.724407 0.693198 
0.743626 0.473776 0.324905 
0.282063 0.411381 0.753249 
0.314298 0.405542 0.652436 
0.311243 0.631993 0.540528 
0.500296 0.822179 0.064166 
0.807454 0.643701 0.213562 
0.370195 0.443484 0.757336 
0.008150 0.976194 0.702474 
0.769240 0.118859 0.720418 
0.758096 0.125985 0.685620 
0.023971 0.770650 0.623497 
0.935893 0.749837 0.003357 
0.710448 0.287554 0.325885 
0.028068 0.891020 0.523582 
0.911587 0.346260 0.231110 
0.349658 0.548219 0.600300 
0.716166 0.705468 0.222405 
0.745039 0.303979 0.317909 
0.790046 0.329393 0.316037 
0.673781 0.807798 0.007429 
0.383557 0.500462 0.576236 
0.614429 0.168340 0.922659 
0.225451 0.386002 0.874985 
0.663602 0.325413 0.493463 
0.274835 0.339723 0.674265 
0.818715 0.458078 0.175530 
0.999256 0.117876 0.345240 
0.990740 0.447726 0.100817 
0.873945 0.083638 0.511476 
0.751767 0.334115 0.491139 
0.086246 0.590872 0.635913 
0.621816 0.364857 0.210670 
0.265147 0.412665 0.876089 
0.839951 0.080016 0.527757 
0.883716 0.342597 0.229144 
0.262692 0.808940 0.319839 
0.975415 0.486371 0.034106 
0.439034 0.205561 0.928093 
0.408538 0.290316 0.991868 
0.678981 0.255905 0.611536 
0.981767 0.348512 0.316280 
0.193592 0.292115 0.892612 
0.639879 0.628822 0.271177 
0.670575 0.081912 0.663174 
0.458867 0.319051 0.710013 
0.464464 0.737149 0.368788 
0.577525 0.977442 0.037125 
0.032410 0.866656 0.523176 
0.562063 0.197718 0.472864 
0.355842 0.388340 0.717157 
0.601904 0.190266 0.728359 
0.648440 0.134722 0.696218 
0.673289 0.466375 0.235147 
0.146226 0.622217 0.615291 
0.438043 0.716232 0.232617 
0.710500 0.936325 0.063573 
0.434305 0.380061 0.576478 
0.387368 0.410424 0.575525 
0.391518 0.321590 0.722765 
0.219956 0.488190 0.541513 
0.857200 0.306892 0.376107 
0.516044 0.068837 0.746581 
0.449094 0.447116 0.892721 
0.220802 0.731202 0.394499 
0.378937 0.400970 0.554733 
0.833700 0.352409 0.220502 
0.287447 0.439980 0.943773 
0.665258 0.490582 0.397966 
0.278537 0.372522 0.927041 
0.070997 0.666872 0.581263 
0.714173 0.019198 0.950774 
0.913108 0.485758 0.059507 
0.354565 0.817260 0.280308 
0.792665 0.237383 0.597776 
0.453834 0.060652 0.890039 
0.429278 0.444716 0.792230 
0.323317 0.506825 0.575624 
0.569350 0.764501 0.075022 
0.180772 0.437020 0.827164 
0.391613 0.923173 0.042586 
0.988963 0.359333 0.136442 
0.612464 0.569266 0.488858 
0.635158 0.076283 0.860770 
0.671038 0.751995 0.086406 
0.751439 0.410084 0.201740 
0.666620 0.493708 0.264701 
0.423443 0.436281 0.721864 
0.743887 0.178718 0.557889 
0.784743 0.233527 0.421869 
0.582739 0.408019 0.633884 
0.294827 0.714319 0.595631 
0.397605 0.327014 0.643477 
0.644431 0.264860 0.368837 
0.875784 0.118094 0.466831 
0.017126 0.713269 0.519133 
0.832526 0.205946 0.400039 
0.996157 0.186068 0.244055 
0.150262 0.661712 0.735945 
0.666218 0.445754 0.408859 
0.495121 0.649542 0.232067 
0.660013 0.382352 0.398113 
0.051205 0.491525 0.835405 
0.638075 0.424212 0.361497 
0.329567 0.514308 0.524949 
0.756058 0.654551 0.025144 
0.060535 0.833115 0.538269 
0.131188 0.545880 0.990912 
0.026215 0.728806 0.635807 
0.304642 0.673455 0.611207 
0.911674 0.304567 0.328785 
0.647477 0.581941 0.394737 
0.575521 0.459267 0.345890 
0.157550 0.893139 0.331533 
0.435545 0.231764 0.769261 
0.588005 0.748329 0.054103 
0.283642 0.447275 0.686258 
0.550955 0.027931 0.867914 
0.580099 0.974168 0.062932 
0.482327 0.525856 0.398028 
0.181036 0.292546 0.796583 
0.249399 0.830919 0.569856 
0.484555 0.544648 0.295165 
0.711261 0.672173 0.075636 
0.519090 0.485339 0.503461 
0.701162 0.157231 0.613865 
0.397163 0.499464 0.675604 
0.468064 0.665917 0.142539 
0.390500 0.262251 0.826356 
0.095375 0.845777 0.601758 
0.968176 0.064970 0.493595 
0.788477 0.375432 0.275108 
0.471878 0.401875 0.790769 
0.736453 0.239957 0.332701 
0.575675 0.636703 0.404437 
0.766325 0.718602 0.212925 
0.517573 0.989728 0.113578 
0.834820 0.444302 0.245727 
0.656872 0.137097 0.826466 
0.668826 0.279168 0.535502 
0.941658 0.494977 0.105365 
0.360678 0.309896 0.779572 
0.871047 0.568444 0.152356 
0.313084 0.655725 0.712515 
0.502281 0.776135 0.347983 
0.133832 0.403547 0.945715 
0.507539 0.803228 0.164822 
0.235679 0.240036 0.719452 
0.803456 0.061338 0.511516 
0.502664 0.906558 0.124713 
0.252126 0.528827 0.733792 
0.355665 0.212348 0.976591 
0.742980 0.224427 0.565278 
0.709995 0.596202 0.350582 
0.283732 0.507703 0.625899 
0.392525 0.398630 0.947363 
0.478133 0.350475 0.710865 
0.549231 0.713448 0.315419 
0.079773 0.962464 0.481726 
0.035624 0.860254 0.672654 
0.207222 0.262268 0.740162 
0.486820 0.158851 0.616210 
0.263448 0.832222 0.428905 
0.248888 0.640937 0.283320 
0.449717 0.556025 0.346649 
0.966437 0.091887 0.336415 
0.390620 0.894136 0.060463 
0.711045 0.542368 0.251326 
0.190345 0.504178 0.785102 
0.496958 0.247964 0.556355 
0.657806 0.241242 0.736196 
0.210631 0.646349 0.614232 
0.620347 0.605667 0.248447 
0.885617 0.027024 0.597760 
0.187899 0.992132 0.465171 
0.910683 0.415742 0.332253 
0.465245 0.433548 0.519681 
0.611723 0.832697 0.164708 
0.353655 0.540546 0.415817 
0.015687 0.913856 0.567239 
0.461589 0.304519 0.598825 
0.843853 0.051397 0.568804 
0.657015 0.063513 0.601258 
0.784280 0.392018 0.322350 
0.033625 0.241361 0.873931 
0.661490 0.275950 0.644750 
0.523703 0.315429 0.632007 
0.323766 0.870035 0.419323 
0.903542 0.346094 0.068017 
0.341970 0.056141 0.983584 
0.725308 0.155398 0.493527 
0.349883 0.307702 0.979766 
0.368510 0.895192 0.340272 
0.728600 0.427550 0.493529 
0.541900 0.987730 0.065770 
0.361272 0.959879 0.307428 
0.521507 0.227943 0.953467 
0.719001 0.475705 0.415924 
0.959703 0.423028 0.035154 
0.650935 0.305455 0.413485 
0.520800 0.117299 0.887421 
