4000 3
6114,1309,692
1720,574,6706
3289,4903,5860
9609,3617,2749
834,3161,7325
765,8758,792
6528,9078,2956
2122,6098,5073
7367,2010,7350
8741,2324,9889
2050,8439,1199
2742,159,1773
9448,3449,6676
5308,3058,293
8058,3892,3454
5384,4658,2213
6176,1187,1291
9133,3310,7389
4206,678,9400
1557,9420,1724
1447,1470,163
2646,4212,323
4419,3661,3773
1095,8970,6832
1389,7028,725
4844,2412,5384
7057,8589,6571
8349,7723,9882
5739,1930,560
5139,3487,9980
6864,4934,1451
7028,7581,5664
7352,2000,9325
1125,3096,8295
7957,4485,5324
8682,9329,7736
4066,6387,6326
638,4736,4049
520,475,5979
1081,5615,9467
1062,2480,4402
2513,9508,1983
8177,6861,3983
7503,7986,7080
5798,5944,1565
1122,4627,895
8859,8694,7283
5186,9332,2019
9236,9853,2495
5215,934,8110
4683,1997,590
9085,4510,99
1068,2688,6960
5052,191,4947
2132,5990,891
3698,7113,5518
4594,5972,4212
1877,1159,3545
3896,395,3398
6391,5610,4333
4502,294,6330
5093,9379,841
5192,448,3530
2153,5500,3722
7100,7633,9712
7992,1331,6826
3510,5925,2799
7723,7802,3958
1269,1699,4353
4667,8091,9964
9001,2593,258
5331,7687,9638
6173,2880,86
9703,5033,5587
3426,2133,3220
3139,125,4551
9965,3636,477
2764,1360,8280
6722,2629,9979
1075,7297,8070
1039,6298,664
1298,1630,8352
936,7803,1232
1022,7507,6265
6610,933,8399
9830,4072,8524
4382,4038,2161
4859,6802,3521
3140,3524,6151
3119,4600,3448
1190,5639,9746
1855,6937,1377
207,7874,9180
1439,8897,6688
7704,5507,7622
6104,5338,1695
4629,9720,5733
6790,4580,2535
312,7720,6060
6463,840,660
9912,2030,6300
9659,3885,3238
1036,4092,1113
217,5532,10
6905,3237,5517
4528,9341,855
6223,3970,576
1956,761,5156
4492,1073,2877
552,7537,3717
1213,7449,5748
7514,7108,9633
753,8144,3726
1866,8362,9259
1876,5268,2496
7394,9796,1837
8249,6019,5808
8825,7976,6569
3982,2468,7642
6859,3021,5179
577,4235,2629
6325,1749,9738
5959,2503,7883
9685,4369,6245
8944,6246,1513
1441,3640,1309
3279,1890,7329
9087,716,5305
5656,4699,7773
3299,1559,795
8479,2136,5030
1108,8462,6780
846,4421,9283
8729,4107,3653
4974,3052,9899
6488,4493,3540
7797,7772,5431
5127,6859,6148
432,2516,847
8206,5815,2407
9001,4294,4543
4031,5403,3006
811,6249,7427
95,4979,1534
3748,9954,4587
3648,6442,9080
7189,4240,6853
2621,9367,3712
8769,9800,6228
9616,8006,2044
2023,7007,6338
6567,1038,1741
9574,1850,7991
7001,1946,2970
8536,5694,2924
3123,9343,9367
2204,6532,3608
9057,9153,2975
2769,7923,2775
8998,7540,781
1042,9564,7789
7381,6131,8828
9122,5705,678
7113,2707,2624
84,1244,8319
3008,4367,7662
2376,6572,4195
5984,5629,3349
8960,8399,1272
1736,7398,8812
2518,8440,8376
307,5821,4508
9135,4944,214
9814,2058,2922
2439,2142,4166
759,5151,8534
8422,7527,5106
2617,3512,735
5967,2472,9135
7240,4209,6533
6053,6727,4974
4429,7035,795
8938,6171,5740
9153,5985,7798
2075,8425,9940
6241,9184,5091
4775,7606,2619
9881,224,6131
617,6192,8603
9752,3432,2812
6285,9485,9540
1259,3915,6575
2055,2854,2746
7796,2007,8732
5594,4082,7157
5535,323,6342
626,5099,3948
3245,4981,4173
9377,5598,366
7980,5351,3798
793,1637,3284
333,2897,7199
6909,4953,53
9655,2749,2061
8387,8344,6143
5545,3879,6467
1887,4506,1567
5836,7752,6548
10,7129,2147
376,5110,7498
4175,5903,9136
7459,6237,2033
4659,3146,6986
4713,2802,9736
6774,1190,8080
2917,6736,1960
9385,8623,6466
952,4460,4219
7500,4471,1348
9648,4847,6459
7146,9022,2363
6282,6482,8600
8316,1141,1747
5303,5855,4550
5039,2629,5740
3119,5547,2476
5079,4932,1100
1546,5885,5561
5765,3386,32
7114,3034,4879
3573,181,3902
5936,6464,385
4536,4780,1527
6284,83,7382
834,5123,11
6575,8242,5559
9051,3322,492
152,4868,6377
5713,633,9764
5745,7748,2799
625,1321,2980
4528,7257,9445
4913,1794,4226
6441,8079,4309
3823,8913,9432
3835,5488,7675
9394,4540,997
9887,4692,5866
6265,405,6500
6029,6150,4248
8828,6776,5569
1809,1304,2827
1254,6218,4622
5480,2659,2701
9790,6483,1614
9223,318,7103
6898,9713,1643
7896,9600,6335
3763,5865,6741
263,1894,2892
4512,723,9668
82,2532,972
2909,3786,7191
7531,9267,9850
232,9057,6334
1847,8280,6652
8950,5179,6366
594,3076,5966
6930,6840,1832
3671,7104,3726
6563,1616,4450
6231,1698,6983
7204,4608,770
4395,2140,37
4246,2373,9095
580,4220,7376
7233,3171,2555
3599,3765,5632
9565,695,2472
1397,4366,9576
5124,930,1193
9575,7161,2891
6558,4366,7500
7328,8761,9640
7365,3008,2013
6461,3589,6233
3837,822,9405
6392,4422,3170
2025,3988,3866
4498,5386,8233
4075,511,9163
5268,86,6325
8160,6644,691
5660,3973,9453
5301,1339,2461
7314,7800,6051
3548,1637,6874
2954,8030,1296
6125,56,5284
9991,4554,670
8225,8630,1181
7388,3898,1268
3713,2059,7913
4405,7720,1886
3858,3021,3226
6320,336,1026
2371,3885,2664
9245,6839,694
541,2964,750
5826,2956,5305
6497,1181,3935
7678,8570,7834
8947,2284,9894
6860,6689,7614
8746,547,636
1972,6868,973
2999,9239,4859
5663,8485,1698
6357,9027,4663
7108,4853,7619
2414,1350,8801
6350,9029,7371
4184,7976,9655
4078,4836,6344
1693,3583,6892
2330,5556,3760
3304,8555,3000
8163,4219,1485
9861,577,512
4525,7685,5366
2145,100,6717
946,6450,5747
8318,635,3723
7973,4714,8560
4318,6407,2144
1211,8738,7701
4971,2042,6257
7971,205,476
9457,67,1053
9970,4592,8739
5336,6738,8839
2054,7684,5289
7801,6003,5924
1525,3976,638
86,8295,7046
2231,9506,5784
9932,4478,7827
6189,2449,8032
6665,1907,8099
7719,1877,2692
6458,7214,9430
5297,9268,7115
587,7070,3118
6512,8595,7095
7150,8682,5390
4197,913,4897
9982,846,9375
7809,7035,1825
5841,3701,3732
3941,1420,5610
6634,7879,2824
6065,3176,2093
3181,3764,9164
6300,276,7760
3395,7427,6442
8786,1624,7356
3684,1606,8202
3059,9415,5237
4884,5257,8939
8617,9198,359
4227,5833,8238
7052,1898,1415
9146,5079,5179
8310,1379,5456
6071,4775,2883
2513,3562,4507
9869,7246,6114
8071,305,5529
3309,5190,787
2248,3808,9986
2608,8036,5819
847,5088,7718
2262,4235,2798
7442,2546,4177
2898,8617,8953
5781,1131,2516
289,1000,9762
6403,9072,68
1933,2381,5259
2720,4630,9067
2706,7238,7103
8526,8085,2192
6244,348,6428
9042,7790,8974
3220,689,7592
2174,6471,8723
4690,6760,9724
4453,3164,8796
4521,5098,1178
9780,7819,5808
8848,526,3046
5951,9052,1132
8144,5297,1480
4572,4340,9270
3546,7560,9960
1139,9735,6431
9862,4425,3192
9587,8878,6357
8383,3400,1455
9562,3181,9274
5370,2029,9800
8417,7981,8853
9549,6125,4150
1029,698,8490
300,4245,6051
260,5384,5786
6691,5247,212
9884,4834,9091
6241,3217,2491
7696,2779,5673
6971,8150,7703
6772,6567,5684
5625,6116,1810
9775,7146,2508
8266,7446,6753
4317,7707,2138
104,4399,7385
317,4283,2219
9409,524,5437
1901,8221,8217
7574,5193,6367
5277,1965,2935
962,7590,9052
2772,7366,6198
5281,5632,3645
2035,9950,1352
4173,55,5751
1558,372,34
3777,9782,559
9214,1683,8781
7431,9257,3974
3799,4534,5939
6734,5496,3530
5786,8269,896
1985,3550,6529
5630,5586,6479
6982,9759,6535
2733,1317,6908
2768,5095,6690
3327,4310,8373
2109,1741,7630
6083,5541,2165
2023,2275,7662
5553,8062,5931
6450,47,9482
2979,5677,5068
9459,2660,4827
5994,5394,6145
2902,8162,1241
9593,1490,5551
7966,3599,7293
5597,9683,2834
7762,1707,5109
5424,7261,3172
1356,3711,3219
839,6690,8897
5907,6150,1558
735,2144,6952
6881,5047,5115
8122,4640,6605
3673,2607,205
966,8204,9889
3800,5966,1596
8910,1391,8857
2083,2747,2569
5303,3587,9260
4201,9495,5410
5759,230,7555
2712,7112,2603
7827,5234,7243
4433,8908,9850
4639,9875,8055
4528,3676,4021
6125,2586,5413
4983,4670,8160
7552,9973,1748
6813,4174,1243
2223,9934,1474
9779,2646,8586
2382,473,3821
9626,4906,2730
9477,9546,2605
7532,4074,6281
1553,200,8868
6966,5183,3538
5127,2736,3511
6875,9550,7686
8119,1774,7620
9593,1553,266
8180,3935,740
2001,3561,5647
4731,3038,5193
7336,571,9268
3617,2124,9468
2485,9091,4652
6024,4219,7389
9536,1094,6939
7222,9214,8713
4842,8807,266
5109,6987,4202
5849,8989,7764
1497,3720,803
6690,1057,1374
5958,4675,3499
5427,7161,2590
79,3185,6809
7468,2721,7904
4408,9944,7118
3121,4786,5926
3388,9896,2913
7591,5746,1903
5356,7243,5623
6159,3933,6681
7534,9892,1356
1034,5319,8517
3625,5399,1703
435,2868,4425
8339,7276,4369
5458,398,9155
1385,3786,9052
4299,1378,4798
6202,6734,2041
1825,2894,5974
8506,429,5866
9863,1463,1186
8381,5088,6585
84,5523,9453
4509,3863,6729
8878,9322,7128
8034,707,915
7087,5006,2293
1885,1208,9028
3926,3034,1922
9901,1541,2352
5768,1404,3816
6954,9786,8904
3539,9870,4428
2993,4380,8292
9723,3259,7614
6851,1294,8321
7766,8381,3328
60,266,4536
9088,4193,7571
1011,4094,9112
3363,9862,517
7179,6817,303
6084,356,173
513,3350,4554
8805,3073,7813
6419,9924,9108
4741,7691,7489
8070,7751,7756
2607,6839,1950
178,7850,6044
9290,1214,5907
9807,8394,2724
110,4478,3081
284,4991,6431
4838,3796,9504
2652,216,9429
1761,4958,7120
9251,3028,4871
7007,5635,1710
8957,5814,9561
5002,5104,775
910,4912,9170
3634,5022,3648
6716,5307,8640
3148,146,2437
2652,2799,2654
2082,4560,7612
9202,3811,641
4073,819,6277
5784,9776,2091
5346,4779,7196
6122,5689,2108
5292,9324,7130
8940,6040,2438
7580,9188,2584
18,1841,5383
2672,3923,9943
284,3126,3755
926,7200,4574
7203,2984,4351
9295,8330,9130
6491,4452,4820
8599,9744,4144
5730,8685,185
8168,6266,9374
752,6284,1216
6136,8957,5140
6080,9242,8266
9835,168,5466
4410,7372,8451
8761,6667,6782
7892,3159,1235
2712,1758,980
6857,7489,9665
7043,5657,5932
6418,6410,2217
7634,2547,1174
2774,8627,416
1041,8463,584
6508,2873,7957
4959,1635,4625
1741,9527,7784
2976,2240,9542
3956,9098,7031
3622,6141,2689
9554,2559,9100
1771,194,1647
2946,2969,274
3362,4010,8738
3947,519,1611
1904,5478,3247
6529,7220,2775
4313,197,5015
3856,4154,4113
888,7776,255
3578,7331,2815
2678,9103,3009
4325,2049,5978
4600,5411,9988
3338,9359,508
4950,1263,5986
8197,7792,3207
972,2106,3404
5988,5962,7558
102,6851,5335
357,429,2666
3173,3107,1770
6182,7433,3819
2160,2033,9231
2149,5372,8590
2657,322,9853
8644,8520,7646
1851,9492,9753
5255,5481,5715
2814,5583,2567
8149,5941,2996
816,9114,6104
2586,5296,3537
6405,7457,5571
5637,9607,943
4228,2264,1266
4082,908,9786
1728,2760,9279
1481,8016,4760
7197,830,344
9765,8980,6285
2761,9796,5400
8866,2382,697
2404,8788,8154
7975,4426,7761
8919,8654,26
185,2736,935
9971,4464,3695
9251,5946,1711
4011,3144,2542
4355,2909,1522
641,5671,1318
6041,4538,3701
6738,6942,2489
4893,4918,6915
2654,3837,5569
2681,4023,8306
3616,3995,2771
7311,3246,8717
9023,7257,1862
1565,1613,4772
3087,2255,443
4405,8296,4981
8107,5035,1924
596,9928,6842
7512,2583,680
3082,5264,4703
1388,8880,8698
4159,6192,1944
2877,5215,9202
4740,6780,816
9512,9867,3071
9956,4273,1367
4938,2380,6403
6862,2977,6331
3705,490,8915
4385,3573,4179
9089,4961,3060
7787,9121,9252
9732,1999,4467
8934,6740,1248
9751,6252,1116
2822,6209,5390
4189,1147,7771
593,8010,749
6924,1715,1239
5840,6101,4812
19,5190,9774
3080,2977,8896
2332,2710,896
6800,1645,7636
8049,1396,3889
9165,4218,98
4555,8408,1245
2327,9001,9255
3076,5926,971
4316,1766,7072
9128,1786,2262
8903,4866,5240
7800,7198,7951
8696,3999,9596
6333,2048,992
222,1213,5211
321,5769,3619
1566,8097,2620
822,1173,8547
1794,5489,313
8866,4618,2099
1129,3522,6965
6370,1322,4164
4321,19,8163
3917,6353,212
4910,6575,1425
121,6897,7195
3740,8464,5293
6361,9286,6466
4908,1081,1956
5221,9947,6575
7320,1077,97
4286,7447,1420
8450,1768,1440
6614,5686,7793
6826,596,4369
8252,717,1266
5448,4457,9730
741,819,9017
7207,5727,98
9164,949,46
5739,8270,1123
5837,2556,8571
7257,1007,340
8698,7621,6026
6491,4447,6622
860,2700,7340
2127,8148,1798
1858,8889,2617
875,6097,8344
974,5261,9293
1021,1001,7564
2145,6838,120
716,4096,1127
1056,2794,8749
7083,9286,3197
3705,147,5897
1045,2274,4046
2844,4132,2935
5461,5008,9033
3806,5983,4295
3100,7004,5296
664,9149,2135
784,9866,6231
1912,922,9026
661,8006,8312
3859,1711,8460
9756,2757,734
3802,5601,4867
6738,1063,9875
5771,4869,5858
66,7969,2862
5363,8633,2012
7498,9417,1878
3730,1330,2801
2757,1992,807
1069,5851,2519
9529,5608,5277
264,9411,878
5131,6149,1941
5007,1921,6811
865,1988,4780
3728,7351,3413
5741,4850,2831
7619,8580,4161
421,1337,6154
1228,2407,2005
3748,1937,7613
9025,2202,7024
9904,7333,3174
1846,2340,5095
8657,3206,7083
3437,6935,4435
6851,2676,9285
9682,296,7866
3844,717,9203
9998,1946,1611
2004,5694,3548
9617,4719,5750
6642,4623,3084
9816,6469,5425
4912,5127,8632
1996,8564,5567
6431,5416,8243
5717,5098,8540
3583,8943,9257
2786,8942,1203
4398,946,6898
7946,564,1617
3697,7206,6241
6781,7023,2711
2207,1936,7838
839,3932,6402
6406,364,1818
4650,6081,6917
3190,9664,5861
2448,2451,4803
3652,6849,5750
550,4796,6314
2168,8493,3521
8409,5275,544
1120,7483,2481
8958,8322,6413
5361,4729,6777
7180,9379,2859
4098,2570,2523
9959,5019,4975
4763,8671,1824
513,9222,6621
6827,1390,5115
349,9799,391
894,920,7874
3375,9879,6196
9788,5240,926
6566,2421,306
9425,6519,2876
1949,6479,7896
6924,1243,6567
8748,1756,5790
5370,8584,7180
485,8933,6979
876,9828,7900
8750,3203,7779
4947,2992,3019
5873,9559,5441
6179,8984,1961
9056,933,8441
6952,7858,9684
3520,6607,1441
9310,1977,25
6490,2462,8959
3470,3338,8787
1370,2089,1991
9149,7036,4984
2169,2909,4543
7611,9088,3527
9572,8145,4461
8013,5097,2319
7697,8618,8926
9139,7928,903
9164,4419,3366
8124,7890,6704
6912,9260,8793
8903,8410,5829
3888,580,8739
8431,8191,7828
1958,7763,5973
6420,5777,1071
8740,3475,9689
7666,2614,7618
8570,1779,2038
1936,9903,9928
8641,6815,9188
7434,5719,7599
3264,9607,8179
2004,8039,6370
9833,9997,4134
5806,6418,9911
6878,5158,3387
6568,2825,6001
4186,1396,7780
6224,3332,7684
6153,1974,4500
5342,9409,220
2941,2673,9828
1121,4678,7867
7492,4511,7865
1626,318,4283
1538,7196,9442
4925,3765,2267
927,7951,3663
8707,4176,6996
6391,329,8970
892,5671,8379
1112,8613,1053
940,9734,5731
8807,7226,243
6672,8853,561
955,392,7758
398,5317,1523
2665,6245,9475
6329,4952,3652
3325,1344,3982
2295,2236,9654
675,3348,8267
1728,4288,8002
7460,3096,5229
7704,9768,4082
8265,724,4475
6024,1122,9793
7548,3787,6038
7023,117,991
675,3442,2335
4658,5738,4572
4312,6414,7921
2579,8142,2210
582,5603,5306
5811,3307,5074
9894,1573,5799
4369,7598,6921
4162,5146,709
200,2170,826
1191,2846,4268
3527,7504,7
8099,1816,6421
6021,4396,4564
8231,4978,167
3537,789,3475
8612,683,5049
4411,5052,2647
1333,9214,7793
2042,9415,9963
2868,606,2809
7136,4133,313
7144,2233,2130
3565,8254,6526
8129,6485,1504
8297,23,2294
1773,8636,2978
6822,3048,8030
9469,4381,7245
7262,6423,6660
7226,9291,7267
35,6428,1400
349,3572,3634
2480,7138,1888
9006,5267,8374
511,3565,8397
2805,5338,7034
5783,2160,82
3814,1629,4463
1060,8892,886
7721,6118,178
4988,6154,6606
6389,6504,178
23,8984,7316
1912,7991,2584
286,8502,6150
8684,1308,1488
5718,7092,3649
5801,906,5279
264,1967,4171
1151,9688,290
1329,4677,6444
7935,1066,2949
8114,1090,1934
5431,3003,9925
8016,3289,8428
4166,1974,9736
5655,7693,6828
9305,3494,7735
4584,3758,9702
8755,4910,9391
9045,6239,4068
5490,4175,5135
8440,2290,6226
374,7722,9229
299,5739,2518
8727,9906,4493
8464,5561,2186
5293,4866,5680
3029,9450,9439
2732,8206,4349
2123,7252,589
6192,2742,4765
1327,1182,7056
7553,1557,4779
6783,1856,518
9301,584,424
3794,9049,5986
5981,4342,853
1661,7372,304
1100,104,8510
5450,2227,5762
6039,8420,8505
805,9747,9688
7861,7301,1245
2640,4084,3102
3158,3386,3686
3583,7181,2736
9569,3162,7079
422,4824,4451
727,5924,4555
9237,1374,6783
5000,7414,5203
3506,8219,4951
3194,6081,2253
4439,8722,6338
7541,1881,9724
1228,5464,6906
3965,5034,69
1044,5457,4893
5495,6184,817
50,5422,2192
6833,423,9607
2037,3929,7827
6988,7123,3908
9241,1563,2631
5579,9105,4512
5304,334,9977
2211,4299,5011
2280,5343,469
7173,839,6653
7991,889,2076
184,7723,2499
9791,9761,6429
7618,6749,3553
1526,5991,5116
4157,1571,4221
8670,6875,4556
8647,9086,8855
3659,1367,4199
4128,8540,5038
782,6532,5928
2858,6716,3652
5358,6507,3413
1787,4125,163
5340,5652,6154
457,9810,7725
4678,8480,4601
9235,7127,3688
8090,786,5055
2289,4915,3595
7327,5697,127
3256,8555,6844
6908,3913,3351
321,5701,7476
484,1041,3128
6639,1498,2939
4364,6177,1419
8966,5412,8547
2654,3503,9334
7709,5792,4249
1305,3120,9946
1433,6377,8502
8277,3285,2416
1628,3606,8117
9105,4091,9159
2234,730,657
5173,5095,6835
6593,4061,2248
5140,6715,5751
4474,4425,1544
8724,5730,4665
8670,7164,1042
7172,5441,4327
9588,7070,7934
7706,6175,2026
6865,8410,2756
7523,3583,7852
4358,176,1913
6606,5317,8629
2358,9792,3054
3903,8516,8785
8568,7186,5949
9611,4359,1390
3939,3948,8460
1874,1654,4636
3900,8519,3046
6657,6042,6630
4509,401,6807
6423,7008,2125
5052,9366,1917
8107,3269,433
6892,1838,7619
2841,1450,1979
4232,5389,5927
2693,7263,7581
7329,1164,6101
376,7821,2143
7007,2331,2544
3815,8754,9552
5940,3807,8919
7857,1914,2189
8290,8806,4028
5910,1648,5478
7890,5880,868
3817,8573,8131
1399,5903,9296
7500,6279,7117
9643,3287,9448
2188,7102,8203
1740,3042,2010
659,900,3924
2849,9190,2731
6877,5101,4379
2355,2991,259
3223,6809,8832
1355,8208,4735
651,5708,1015
7769,5352,4302
7217,7540,1404
5421,9281,4447
7431,9941,5347
1355,2790,4538
4086,9667,9639
8465,2023,2631
8725,5246,9440
7557,6602,7649
2293,7253,3357
3308,5022,8710
7611,2240,6250
9016,7661,5532
3463,5093,5473
8810,6448,8263
3349,535,7931
2989,9001,9954
5621,7726,5201
5061,5284,1803
2711,7578,9057
6069,886,4080
4779,8498,6320
1030,7514,3982
6562,977,9076
2035,9788,5524
299,3138,6060
8230,6127,5062
8185,1748,2788
3386,6810,8073
5189,9521,5651
4246,5590,6538
8326,370,5036
4647,1400,2550
8630,7962,3528
7706,9997,3317
3231,297,6455
9292,8527,2582
4354,6712,4331
7142,99,1141
5216,5289,663
867,9535,6254
7405,7862,6624
2442,2510,8024
4993,1141,5986
8521,8847,5984
1839,2079,6281
8294,1371,4808
877,5725,1521
5209,2868,1621
6351,8084,6910
7014,8952,6446
3269,6358,4308
9893,8800,6819
7918,3793,7960
3904,2315,6807
9888,4154,8887
6170,2449,258
979,3327,5983
2500,8536,8852
4122,4887,6936
1032,1902,5888
7478,5171,2246
1787,5065,1047
8606,2983,4841
6566,6887,7156
3373,6776,1311
2260,2946,3761
2519,3925,7088
8503,6426,5624
7355,548,512
4292,1581,2414
181,9059,7586
2427,846,2651
3475,9452,5634
8316,6019,2522
5473,9393,9299
6784,1654,2246
546,4173,6171
7634,2676,2598
3259,32,3147
3772,4324,4728
6186,4505,3788
3773,6933,4634
6425,409,4087
2060,8725,107
4582,4198,9500
3882,983,1154
6128,1529,5327
2300,9164,8004
4898,2423,8036
8046,6195,2361
2774,2382,6867
6562,6156,3801
1197,2581,4210
5285,4641,2935
5392,9224,7134
4893,3106,8117
6047,9235,9647
1374,1535,8811
9379,6434,1234
7416,4480,7430
9778,7255,9813
6645,3817,5969
447,5015,8550
4657,301,3192
7593,5694,2416
4728,587,5522
2845,6634,4758
2493,8009,6293
1304,7389,2727
2539,4805,7207
9969,4584,4462
9783,1229,8280
5752,1677,3296
4303,6335,3598
7495,3928,9292
9911,8657,9879
5434,1503,6514
192,3996,4524
6486,5300,1913
9213,7839,6719
6421,7809,1303
884,7592,2533
9165,3345,4210
2461,7648,545
6060,5143,4474
5352,5055,3131
5232,489,4634
1747,682,8631
6271,7168,3931
8184,6382,1771
4903,2804,9581
6207,3688,7174
8740,2853,519
2950,5315,8167
3496,1375,3311
7971,6728,8366
1102,1960,8856
5737,3708,9539
4369,9979,6707
8300,8164,3090
72,3067,5894
9653,9275,9582
6828,8015,2436
7347,966,7752
5515,4462,9128
8826,2433,5856
7193,3536,7817
6049,9274,1525
5589,3643,1505
2297,1944,9669
5387,2017,2737
1281,1671,2012
864,8499,27
3301,5846,993
1053,1361,5456
182,188,7889
6038,7381,1426
3856,3431,700
5382,9020,4344
6887,1317,6288
6556,6705,8305
9293,7986,9976
1306,8851,8475
1333,2152,4322
2327,3206,5684
7783,3388,5872
5672,9427,3254
7098,3284,6685
7799,8666,5706
2143,5554,7024
8432,2110,3729
6738,1404,1716
6715,2710,567
5191,4044,2720
9513,6371,5927
5197,4154,9316
1070,9827,8743
4324,6926,2028
1010,4725,694
6717,6869,6248
3741,5302,8359
7471,2040,9764
9187,8755,2474
9755,3946,6518
2476,3460,2890
8403,8657,7044
7719,9728,6871
6463,4052,3797
8491,5063,8523
9186,1780,5393
5435,5522,695
3795,2993,2736
3559,2181,1491
6033,1936,5438
2552,4413,8898
5442,2816,7556
2486,536,7284
9358,7000,1337
3156,5491,6400
1680,4678,8180
7073,114,3703
7769,3909,6696
505,7468,8877
1997,3501,814
7435,6054,5227
6334,1496,8044
3890,3983,8580
1174,3342,5580
2512,6499,1072
8912,8179,5751
7093,5253,5865
796,3022,9774
7492,3528,7242
6370,5525,744
7184,2961,6799
2411,9295,8295
456,3186,2279
9036,4360,5621
4617,6872,2120
5689,5785,300
1441,2878,5553
7306,3675,8576
7080,1167,2105
4323,7538,7630
5068,4722,592
1867,7134,9887
163,7590,3073
2442,6627,7434
8064,1244,4307
185,6934,93
485,8375,2971
6038,5681,6646
4615,2762,7814
6720,7086,5352
4351,2154,75
4943,4022,7209
4831,4185,4800
7905,6627,1427
5339,4692,2671
9647,4877,9606
9740,5362,7981
2712,1401,3663
9359,6016,6426
7174,2737,3512
2526,7088,5667
2602,2032,9689
9811,6863,3874
4612,4768,502
6039,108,5194
8711,9755,71
8317,9496,5434
6299,2208,6835
9963,1568,2852
6389,8742,5590
9902,1269,2678
5570,3871,4711
5260,3683,1574
9134,8295,6343
9637,4334,6451
4832,3046,6207
4904,1364,5703
338,7663,7912
7174,7627,9480
27,4017,8222
5617,3920,9492
8296,9490,3363
3007,4750,7046
4582,3885,5342
925,3523,9677
7376,8355,2723
3584,3260,4087
9287,3599,1751
7199,773,9379
6680,801,3396
4903,6418,7316
4395,4714,6807
7758,7722,1557
4805,2304,5443
147,3230,8966
9824,607,7322
2548,4191,582
