4000 3
5519,794,6406
3956,3675,8288
1260,9572,1861
2752,6686,6720
3829,1752,8145
1570,5090,8589
4313,3064,7431
4909,3806,3120
3566,2419,9726
7987,1686,7127
4613,4503,6880
3389,9581,2872
2049,5891,6425
3759,9197,4720
8886,710,1672
4659,4653,5784
4296,4927,5201
7938,4233,2620
5085,1873,9984
1714,7618,4570
6035,3039,6272
6912,373,9032
1882,4069,7605
1283,9247,4908
6269,5167,3517
2400,6517,6243
7343,691,5057
8136,4869,2108
7401,3542,3207
3846,5903,4570
1094,6533,6857
3794,9412,2410
3969,7314,2165
4091,6895,3936
9119,4598,2286
1857,6584,4535
3897,3064,5745
2114,2464,8762
944,5535,8697
4507,4127,5349
7381,1476,6781
1385,9409,2952
520,8738,7674
3271,5624,5063
3161,7087,5627
5560,5147,2049
9240,4456,734
7512,2292,3130
8688,2481,3773
5508,6449,3026
4084,8822,1374
8902,1940,2668
7809,2049,2003
862,7478,5586
152,9379,7224
3077,1901,9251
266,9017,6053
6592,6411,3221
94,5532,9740
9123,632,6255
6141,266,9707
8124,202,5837
8951,2031,3159
3503,4232,8118
4075,3879,6349
9369,4360,2770
897,5873,8554
2708,8320,5354
1955,6595,8628
4218,611,9886
9159,6088,565
6880,2142,5430
6541,2359,5098
5295,1911,7346
9471,5001,999
8250,7439,1167
5345,2224,5464
2026,8295,6593
6518,9679,1362
7014,3671,781
117,5181,9674
3148,8477,2628
9343,5093,1378
4545,2013,9541
989,6777,5545
6392,5822,1656
6883,1173,6312
2139,9346,4351
7818,5489,1355
5361,3807,4466
2218,9949,3033
6465,4954,2262
5261,3598,7244
7170,1040,6152
4013,4142,5528
1083,9300,5090
1277,8494,6115
4457,6291,2326
5814,2723,7392
2944,7762,5957
7408,3832,4656
7743,5640,120
5427,7122,3675
2144,8431,5724
5054,8317,3552
4884,6827,4862
8814,3520,3971
2076,7352,7961
5970,3584,6738
4961,1027,9617
9584,6554,970
9002,154,5963
1976,4185,9390
3805,3045,4320
4050,4066,5961
6020,4218,5564
6873,2040,4610
3668,2005,7439
4462,6109,4715
2091,7008,4674
1814,5869,7095
7609,6400,3447
4831,2610,5366
8101,2114,3582
6923,4800,2502
572,6912,5798
8147,1881,6542
8874,2641,3778
9041,4163,447
4700,6953,3796
8802,6942,388
4113,5391,5369
8116,4412,2647
3062,3974,6300
2402,5120,7691
5987,6202,4200
4901,3446,5485
9039,2863,2069
8789,3009,1610
7158,2478,6165
1552,2814,9442
2092,5498,9174
1900,7179,6808
4802,5041,6178
6308,8697,389
6398,4101,4297
2430,9239,1302
9599,1403,2899
3827,3613,6747
6335,3652,4441
3389,2078,8594
2038,5314,9070
9355,1913,4048
6880,3378,4148
4338,4773,4677
3374,4252,6231
8043,5623,1544
6119,6901,3709
6191,5050,5009
4998,6852,5279
4556,2874,8888
8949,6210,1201
1006,6905,6314
2205,8689,5912
9517,4981,1460
7659,1414,6070
9876,2960,1568
5891,8707,1440
3057,5497,6970
1569,6366,7480
399,3169,9603
7984,7717,466
9545,2485,1802
9126,16,6833
4424,7281,1902
2510,7066,2811
2152,4571,7795
4920,6791,3115
8205,2371,3022
420,6703,7917
7163,2618,5094
5554,3789,3314
1096,6367,8796
9707,2602,4062
2954,5811,5316
6410,3873,5291
7985,606,7366
1861,5492,7395
2400,5708,7423
3087,6325,6662
5210,8388,1957
486,8442,7700
3707,1964,9594
2386,7768,4884
3929,7801,2022
9691,306,5862
5928,5473,4526
4357,4049,5764
2629,7918,6038
1885,7623,5296
1094,5491,7696
6075,4243,4385
5508,5431,4908
7706,3519,2888
4766,2197,9442
4659,5979,3865
7673,7161,1310
4943,4274,7406
2284,6110,6705
7134,2372,5979
4189,7286,3063
5618,1032,5046
4537,7007,4256
9083,6607,2090
1792,7466,5233
4089,7108,1649
8265,2943,2490
8062,4297,3599
5894,1323,5367
1242,9181,7248
5201,7789,2177
5044,7398,3383
830,6295,7612
270,9954,7731
2711,9635,3978
8195,6271,755
6459,7783,411
5732,3537,8124
3244,6187,5303
4534,4552,3726
7352,1019,5162
8029,4645,2453
1697,4286,6764
6812,6852,263
7383,8351,659
6104,2720,5378
6899,6351,1360
248,9207,6052
3477,6309,4126
5639,3858,6690
6902,7355,1002
3563,4724,6722
464,4635,9492
8803,4702,1803
63,6730,9428
9463,401,3608
3698,5051,6060
3874,7926,3076
4087,4582,6624
4912,1325,8392
3908,4469,7312
7632,8890,226
408,4272,6997
6140,4271,4939
6688,1307,5806
799,6257,9109
5101,5257,3631
2537,4152,5062
5602,8950,791
3559,7922,4174
4941,950,9050
155,4570,7741
5431,2326,4087
4183,6030,5020
5641,5869,4366
2175,5700,7844
7763,5036,1359
8385,210,6191
8071,5178,797
8159,5632,366
4442,7317,2245
5819,1558,9517
9547,3276,4350
3408,5762,4705
6696,6329,2489
3953,6206,5006
6740,6094,2255
5088,1441,9899
7475,5316,3374
8332,924,5212
3609,5173,5936
5479,4092,7163
6232,7517,1473
635,4373,9614
4078,8905,1672
6822,5575,1310
8682,2816,1493
4161,2366,9343
4010,9297,1816
3716,5039,5493
1699,8492,5128
4865,7715,4882
3527,9770,1546
2719,4994,7087
2909,9500,2868
5987,2139,6895
8575,5764,2476
6728,2655,6731
6083,568,8230
5037,7608,4585
4592,555,9797
6959,4103,3164
5490,5717,5229
2743,5801,8190
9027,5389,3752
7410,8342,1015
5029,1790,8451
1187,6502,6869
2687,7775,5266
4808,9294,1739
4287,7753,3065
4240,2559,8722
3777,3688,9462
4188,6221,5647
9019,6130,871
215,7070,8363
4111,3252,6964
5847,4206,4747
2628,6607,5677
21,6714,7282
4634,8609,2605
4691,5320,6360
1375,3445,8752
8009,673,6588
4347,5487,3644
900,5722,7985
5823,8673,338
5636,176,9377
5003,8936,1298
5270,8332,1649
9036,7970,195
3550,3620,8320
3351,5320,4354
3719,9888,4341
8241,3226,4853
8287,3378,6758
5861,5423,6681
9461,5099,2000
8216,3292,4312
2835,8285,5815
4154,5852,4474
4707,6642,3940
7103,6558,1913
6922,5297,1836
8579,1961,1003
5186,5431,2388
9431,193,3136
6016,5085,2430
4014,5165,7249
644,7528,7011
4235,8256,4723
9131,4914,370
7328,5458,2957
3316,4581,5872
9341,77,4427
2358,7256,5114
7206,3660,4373
4279,6804,4681
4449,4995,4978
7973,4306,4159
1859,5959,5900
6187,7976,3150
6305,2826,5886
4939,8890,2205
5216,7804,646
6308,7515,1690
2149,3304,8130
1892,5332,7818
7037,3284,3031
7478,3831,3928
7529,6557,1630
6748,4717,4460
5552,2628,4648
2539,6777,3559
5310,2109,7196
3430,6565,5234
2257,5497,7725
3808,8635,3388
6102,2921,4940
3707,6706,4272
5846,7148,3358
2489,7189,4022
4033,3349,7421
2061,7848,4101
642,9028,6011
3525,6802,7179
295,8387,6210
7103,1855,6702
3013,6059,4864
3151,6571,5322
9592,1494,2661
8512,7037,430
9880,3165,2245
3013,4803,8728
2440,7565,3236
5349,3961,4880
7424,1123,6405
4092,4196,5204
8036,576,5755
1871,8605,7037
4419,8030,3948
3710,6746,4247
6209,3879,3493
8190,68,7976
447,6470,8392
4081,7589,3747
5067,7781,4703
6072,4450,3536
3871,9763,2154
2789,6630,4131
9322,1510,1010
6834,1981,4083
1450,6042,7491
1133,8124,7037
6484,7770,2615
8827,5778,891
4413,5413,6260
1515,7099,6307
1061,7742,5313
2794,7693,4767
112,7500,6750
8331,2735,3488
2258,7226,4426
4745,5471,5156
9550,3302,3512
2248,7894,3450
2976,6622,6547
142,6565,9470
1666,8860,7654
763,3370,8830
5425,5058,4462
6627,3364,5849
5748,8409,2191
5351,1410,8076
3845,6810,4177
5076,6121,3776
3957,5443,3133
1696,4952,7633
7906,3462,1896
6235,7640,2894
5031,8582,1666
5288,8976,1057
2767,9197,1974
6997,4851,1772
7339,1241,7064
5877,6753,1855
3663,5245,5425
5935,5610,5469
2409,7328,7044
4607,7203,2989
6448,8408,2105
6176,3834,6230
4458,6481,5164
5001,4374,8229
3658,5818,5116
2023,7533,5501
6826,369,7549
3984,112,9514
1825,7493,7207
