4000 3
0.719277 0.695071 0.673934 
0.200627 0.213227 0.235349 
0.842220 0.469233 0.724399 
0.727637 0.676362 0.577285 
0.700412 0.292809 0.470562 
0.487158 0.487402 0.318928 
0.523410 0.576429 0.728404 
0.691730 0.658147 0.493725 
0.633768 0.745465 0.730391 
0.857846 0.884623 0.831127 
0.255768 0.245755 0.259528 
0.467410 0.258513 0.209831 
0.580540 0.457926 0.697928 
0.420973 0.411751 0.469191 
0.370413 0.412041 0.498361 
0.437164 0.229913 0.576074 
0.508515 0.490414 0.554673 
0.470893 0.306504 0.550046 
0.411255 0.569062 0.752028 
0.636422 0.381387 0.399320 
0.337744 0.623310 0.540710 
0.314414 0.715444 0.409734 
0.563211 0.507218 0.448132 
0.271221 0.242839 0.246681 
0.395996 0.278879 0.152719 
0.541386 0.318433 0.568397 
0.580427 0.707477 0.497762 
0.384802 0.362354 0.608698 
0.410128 0.619794 0.292746 
0.152169 0.602519 0.676691 
0.314748 0.192758 0.420206 
0.629759 0.492685 0.543024 
0.647292 0.580259 0.611102 
0.606405 0.543709 0.564629 
0.522020 0.197946 0.317829 
0.073853 0.041190 0.073153 
0.290300 0.396578 0.540998 
0.640243 0.687404 0.466796 
0.330274 0.269919 0.233825 
0.803017 0.817958 0.797970 
0.504340 0.549778 0.501348 
0.641818 0.688438 0.654155 
0.797607 0.566507 0.162425 
0.554377 0.432845 0.450046 
0.250730 0.369521 0.438990 
0.130306 0.312302 0.370089 
0.211279 0.176499 0.231647 
0.283681 0.306881 0.430556 
0.269490 0.311914 0.282952 
0.270755 0.342293 0.390095 
0.756935 0.688810 0.809397 
0.301045 0.262072 0.232931 
0.920429 0.842208 0.852022 
0.374301 0.387700 0.758386 
0.571877 0.684604 0.569492 
0.534812 0.549327 0.564703 
0.734697 0.417405 0.593520 
0.633614 0.591730 0.656104 
0.321078 0.495824 0.586243 
0.782647 0.611633 0.365273 
0.354716 0.286460 0.336338 
0.396805 0.453878 0.237802 
0.511786 0.542301 0.616691 
0.398219 0.554738 0.422707 
0.485727 0.566578 0.582464 
0.682841 0.701321 0.750819 
0.564256 0.656846 0.540377 
0.203580 0.497793 0.789330 
0.925201 0.940238 0.902519 
0.495685 0.640586 0.372707 
0.725252 0.488209 0.673464 
0.515821 0.593281 0.706280 
0.684747 0.760290 0.527795 
0.320778 0.567979 0.409396 
0.118812 0.112249 0.154299 
0.780807 0.746341 0.759337 
0.411255 0.547754 0.360909 
0.181629 0.229968 0.364943 
0.503252 0.316052 0.514996 
0.461932 0.639298 0.633406 
0.601916 0.644222 0.795777 
0.271249 0.356866 0.557667 
0.469362 0.655428 0.533720 
0.502744 0.558522 0.243533 
0.491694 0.527270 0.663088 
0.308735 0.445257 0.475723 
0.166268 0.364162 0.374867 
0.544848 0.473747 0.567318 
0.596061 0.506892 0.566823 
0.610471 0.629122 0.392638 
0.404457 0.448963 0.463799 
0.461152 0.301100 0.339430 
0.017459 0.033824 0.034698 
0.394541 0.476017 0.285840 
0.597086 0.618523 0.408248 
0.407381 0.244656 0.354419 
0.754972 0.715470 0.831314 
0.560490 0.589670 0.531965 
0.635188 0.659337 0.751536 
0.400675 0.554659 0.392416 
0.569639 0.237291 0.599941 
0.395702 0.390223 0.670583 
0.572634 0.429223 0.329267 
0.931084 0.949412 0.958922 
0.572552 0.580455 0.470144 
0.387952 0.237492 0.409872 
0.562049 0.632247 0.562143 
0.659809 0.652093 0.756169 
0.745713 0.700586 0.793820 
0.556377 0.298323 0.601132 
0.677633 0.645863 0.684012 
0.405297 0.437040 0.334011 
0.628156 0.599188 0.700766 
0.600347 0.707446 0.393192 
0.771469 0.716638 0.611780 
0.585014 0.668942 0.603642 
0.459593 0.447945 0.653884 
0.481846 0.277294 0.434751 
0.504187 0.203568 0.486916 
0.481446 0.739510 0.588264 
0.805326 0.518937 0.511800 
0.717036 0.634232 0.719470 
0.506934 0.795230 0.563767 
0.852466 0.400504 0.391665 
0.480815 0.638892 0.236976 
0.496302 0.653653 0.424729 
0.655388 0.568845 0.466086 
0.501017 0.615200 0.497302 
0.355915 0.353092 0.362180 
0.636202 0.516902 0.620380 
0.431289 0.263785 0.633904 
0.340725 0.576029 0.345760 
0.623171 0.703469 0.663883 
0.575599 0.568228 0.736210 
0.229065 0.138390 0.307232 
0.468766 0.488715 0.365748 
0.570272 0.556283 0.480895 
0.470274 0.439671 0.344645 
0.548110 0.569292 0.740636 
0.629943 0.483859 0.441899 
0.487122 0.710001 0.336670 
0.414188 0.262953 0.463066 
0.536220 0.425610 0.552315 
0.192402 0.229474 0.230723 
0.560100 0.699949 0.739976 
0.643640 0.611344 0.513897 
0.544413 0.399448 0.433214 
0.742402 0.637822 0.530666 
0.414418 0.248159 0.858232 
0.439312 0.278166 0.396927 
0.265541 0.263809 0.451938 
0.944211 0.949944 0.959485 
0.649907 0.610303 0.417604 
0.814513 0.721727 0.855106 
0.544116 0.722611 0.327250 
0.546944 0.357492 0.385516 
0.509612 0.396896 0.602087 
0.570285 0.278584 0.580158 
0.527631 0.564669 0.689886 
0.695821 0.678581 0.639746 
0.507355 0.535769 0.729837 
0.453164 0.675790 0.385681 
0.592059 0.743493 0.532973 
0.826991 0.645931 0.646086 
0.497886 0.684329 0.470717 
0.538308 0.715470 0.498441 
0.371227 0.392192 0.323235 
0.357397 0.460978 0.401394 
0.329062 0.293578 0.406787 
0.495039 0.354856 0.563517 
0.652117 0.660160 0.759609 
0.534714 0.560568 0.448193 
0.327681 0.199183 0.197525 
0.673956 0.582116 0.733806 
0.505092 0.160197 0.356824 
0.512208 0.628950 0.627251 
0.471980 0.611379 0.600065 
0.338023 0.501280 0.464646 
0.388735 0.284699 0.393220 
0.305837 0.060045 0.184992 
0.528327 0.532045 0.579800 
0.623647 0.458601 0.519952 
0.827177 0.801870 0.746337 
0.661774 0.338220 0.529481 
0.287197 0.193159 0.288194 
0.384567 0.354608 0.581228 
0.171239 0.220955 0.298458 
0.405944 0.313715 0.534806 
0.531848 0.188693 0.465953 
0.390810 0.634070 0.575152 
0.733444 0.701292 0.652952 
0.164803 0.242696 0.256520 
0.326487 0.370911 0.328723 
0.528464 0.482935 0.272715 
0.356801 0.642885 0.599270 
0.248901 0.444351 0.426118 
0.534862 0.287045 0.510383 
0.277503 0.468140 0.562327 
0.749851 0.719564 0.688871 
0.818860 0.807718 0.786638 
0.463077 0.361570 0.439583 
0.569371 0.660698 0.376098 
0.594837 0.526990 0.597321 
0.143137 0.086706 0.094532 
0.064278 0.107922 0.144898 
0.446728 0.382586 0.295060 
0.304629 0.519548 0.380564 
0.518628 0.358687 0.490019 
0.538589 0.679146 0.489205 
0.496636 0.517609 0.352706 
0.224570 0.423778 0.209690 
0.330162 0.441281 0.335105 
0.537851 0.459730 0.471061 
0.838695 0.741533 0.766844 
0.550536 0.467522 0.462909 
0.184854 0.180647 0.272934 
0.277466 0.286785 0.257540 
0.751097 0.744177 0.536980 
0.694943 0.562461 0.559835 
0.780475 0.733355 0.624481 
0.284262 0.574731 0.600661 
0.631644 0.644113 0.681377 
0.740414 0.619832 0.727637 
0.238280 0.672064 0.506417 
0.614026 0.370685 0.540429 
0.246715 0.536067 0.452943 
0.474342 0.493577 0.428913 
0.362240 0.222141 0.266294 
0.488699 0.546445 0.698371 
0.516713 0.249543 0.530841 
0.417955 0.701869 0.330920 
0.325991 0.526387 0.451054 
0.385173 0.255560 0.393756 
0.520951 0.433173 0.620777 
0.460404 0.638315 0.442438 
0.669336 0.162642 0.542976 
0.391108 0.347360 0.529275 
0.410629 0.571723 0.366977 
0.108729 0.119444 0.052714 
0.256589 0.249372 0.152160 
0.207810 0.336180 0.307154 
0.250559 0.366214 0.264595 
0.320490 0.519355 0.449122 
0.565265 0.577104 0.411031 
0.425348 0.319766 0.350632 
0.358203 0.218126 0.473340 
0.263960 0.282055 0.333344 
0.771549 0.736698 0.574923 
0.519222 0.618998 0.523763 
0.773056 0.805899 0.715385 
0.651016 0.366173 0.566185 
0.413074 0.279673 0.603035 
0.439922 0.638858 0.714397 
0.273281 0.238994 0.201664 
0.606866 0.534609 0.655089 
0.507586 0.349827 0.411648 
0.191638 0.631059 0.656663 
0.622830 0.525383 0.285368 
0.643906 0.598142 0.321021 
0.482056 0.395615 0.284899 
0.451227 0.367910 0.531160 
0.670539 0.659393 0.620341 
0.439426 0.454159 0.437976 
0.625478 0.649604 0.748413 
0.358994 0.558864 0.642753 
0.478839 0.204346 0.456757 
0.548377 0.536169 0.426176 
0.762695 0.744621 0.821496 
0.416559 0.362571 0.271215 
0.730623 0.535371 0.400006 
0.773929 0.649652 0.549798 
0.830465 0.580895 0.729260 
0.608640 0.517773 0.334002 
0.563815 0.535487 0.339266 
0.769756 0.772260 0.826122 
0.298070 0.528469 0.350599 
0.425550 0.358857 0.358739 
0.406929 0.620185 0.696950 
0.654576 0.642000 0.466491 
0.444200 0.543159 0.514344 
0.709424 0.709960 0.761091 
0.209168 0.238480 0.210735 
0.438098 0.508456 0.219505 
0.485605 0.460869 0.531332 
0.593384 0.713335 0.656607 
0.558699 0.677657 0.627464 
0.697810 0.595440 0.378828 
0.587787 0.678101 0.463677 
0.263749 0.398982 0.470466 
0.399898 0.187297 0.302199 
0.417455 0.534862 0.542542 
0.413414 0.384970 0.312544 
0.953020 0.953090 0.970775 
0.235043 0.386299 0.220704 
0.666500 0.596484 0.679782 
0.598790 0.548404 0.309474 
0.730202 0.742015 0.775115 
0.450220 0.563754 0.576434 
0.362532 0.523814 0.680526 
0.346352 0.301677 0.568390 
0.569320 0.601218 0.585094 
0.268953 0.262018 0.439430 
0.472716 0.671015 0.515639 
0.638619 0.499577 0.545062 
0.510520 0.207902 0.354621 
0.353264 0.222587 0.569195 
0.623595 0.639771 0.437789 
0.660302 0.651042 0.625193 
0.296412 0.333382 0.447924 
0.252450 0.253415 0.327627 
0.698506 0.723674 0.742162 
0.733016 0.776950 0.806601 
0.703002 0.611838 0.638155 
0.478870 0.464539 0.524157 
0.949210 0.895118 0.929159 
0.856812 0.873079 0.820261 
0.725642 0.679099 0.734544 
0.701520 0.939549 0.687837 
0.745759 0.667815 0.431948 
0.109531 0.157970 0.236217 
0.451436 0.550066 0.525368 
0.622998 0.671002 0.362073 
0.399126 0.543456 0.598510 
0.198808 0.180707 0.154586 
0.729750 0.732022 0.659462 
0.403326 0.444378 0.360305 
0.302584 0.270542 0.405445 
0.650362 0.704476 0.494664 
0.565703 0.425836 0.503160 
0.254907 0.373817 0.423128 
0.911905 0.859740 0.828479 
0.507528 0.556121 0.554994 
0.660657 0.345297 0.466632 
0.609673 0.776507 0.645163 
0.321583 0.446922 0.289115 
0.274236 0.507665 0.432405 
0.471851 0.585135 0.435773 
0.451450 0.535734 0.328993 
0.210665 0.590305 0.452895 
0.727954 0.766659 0.822521 
0.149263 0.086532 0.226067 
0.443717 0.439801 0.258901 
0.223646 0.092338 0.210538 
0.665966 0.631469 0.650197 
0.180704 0.145014 0.182953 
0.749044 0.799639 0.685298 
0.785866 0.794907 0.837273 
0.785554 0.681486 0.608340 
0.366894 0.522289 0.302219 
0.464851 0.325083 0.292324 
0.825628 0.855351 0.849992 
0.329026 0.504086 0.651893 
0.126960 0.145717 0.169622 
0.263119 0.257499 0.264863 
0.630163 0.335099 0.596991 
0.724213 0.614278 0.651401 
0.188431 0.229698 0.422942 
0.622096 0.616950 0.479346 
0.295431 0.354563 0.414382 
0.397157 0.523376 0.453689 
0.385911 0.507043 0.332192 
0.537959 0.640036 0.571406 
0.425578 0.363999 0.826575 
0.514867 0.557218 0.475850 
0.404631 0.333331 0.411973 
0.499347 0.566305 0.211895 
0.225234 0.348472 0.368891 
0.175927 0.182994 0.287006 
0.449562 0.521911 0.368040 
0.558806 0.294295 0.440276 
0.500772 0.811995 0.761741 
0.522907 0.534914 0.639548 
0.355899 0.317624 0.337995 
0.597992 0.785506 0.611573 
0.471260 0.401192 0.591068 
0.602180 0.719006 0.323804 
0.349084 0.608614 0.676433 
0.328526 0.364948 0.427562 
0.316626 0.234420 0.627724 
0.528575 0.605784 0.524560 
0.347674 0.630993 0.418651 
0.381605 0.399953 0.587997 
0.473624 0.556692 0.654664 
0.312214 0.385508 0.351729 
0.536277 0.596726 0.412121 
0.645091 0.616240 0.713396 
0.246295 0.254521 0.138351 
0.768502 0.804844 0.741142 
0.553198 0.307828 0.191904 
0.793765 0.722089 0.608810 
0.347181 0.490466 0.366958 
0.509850 0.327929 0.340079 
0.499046 0.412536 0.442113 
0.516322 0.643956 0.420482 
0.212409 0.277057 0.172946 
0.716223 0.475912 0.649300 
0.649493 0.588769 0.389056 
0.301442 0.318308 0.271383 
0.686217 0.636756 0.691331 
0.570899 0.560187 0.382850 
0.414387 0.408435 0.331523 
0.305661 0.186093 0.329316 
0.676928 0.560293 0.587648 
0.708034 0.640051 0.620318 
0.573131 0.715985 0.400696 
0.651763 0.583109 0.411825 
0.491718 0.301455 0.360387 
0.345291 0.446238 0.483429 
0.677030 0.411356 0.548038 
0.425532 0.632278 0.531050 
0.831296 0.751464 0.594282 
0.910157 0.955673 0.949728 
0.607723 0.519101 0.465673 
0.441887 0.376704 0.501982 
0.567954 0.665131 0.404806 
0.170026 0.309092 0.186021 
0.508942 0.518620 0.429712 
0.505633 0.592525 0.313264 
0.862560 0.863371 0.902555 
0.102739 0.124155 0.134828 
0.873918 0.859786 0.618654 
0.350893 0.432762 0.329610 
0.350839 0.212660 0.272437 
0.521530 0.314975 0.428185 
0.489983 0.344581 0.442727 
0.811930 0.580205 0.719077 
0.458597 0.480327 0.534575 
0.257776 0.163236 0.163294 
0.325043 0.309456 0.361917 
0.585818 0.552140 0.566718 
0.250908 0.510053 0.452343 
0.378624 0.335720 0.314432 
0.279536 0.342534 0.255926 
0.754453 0.660662 0.695576 
0.757216 0.609983 0.698360 
0.685819 0.599122 0.751148 
0.276675 0.360741 0.257102 
0.447678 0.385527 0.177091 
0.314609 0.751636 0.516179 
0.396851 0.453238 0.704337 
0.526416 0.551638 0.703489 
0.210501 0.270177 0.339554 
0.794077 0.337514 0.438664 
0.214620 0.227565 0.284076 
0.834295 0.735781 0.689835 
0.484930 0.450391 0.576920 
0.652096 0.578635 0.652153 
0.811704 0.801653 0.834958 
0.471326 0.566714 0.595296 
0.256211 0.339094 0.378410 
0.357254 0.294240 0.347470 
0.414768 0.397946 0.546065 
0.385774 0.692211 0.476876 
0.506525 0.464014 0.410782 
0.607618 0.574247 0.653365 
0.527564 0.689726 0.713433 
0.381574 0.658424 0.322854 
0.608951 0.508627 0.702699 
0.195588 0.272697 0.307180 
0.282256 0.237548 0.170355 
0.665354 0.595819 0.857102 
0.481136 0.200787 0.802613 
0.723662 0.577856 0.809537 
0.272465 0.404797 0.469332 
0.561237 0.733055 0.817989 
0.133070 0.175505 0.365988 
0.077164 0.081510 0.076196 
0.629503 0.799675 0.577487 
0.650992 0.657375 0.673885 
0.365169 0.459741 0.332609 
0.526157 0.474360 0.465525 
0.781872 0.767906 0.793843 
0.526527 0.349189 0.696412 
0.770074 0.790016 0.679953 
0.364659 0.588483 0.490270 
0.433073 0.193682 0.175241 
0.607235 0.713705 0.536359 
0.542555 0.665395 0.482453 
0.755739 0.544678 0.626589 
0.244433 0.511990 0.518441 
0.230251 0.135181 0.222902 
0.586957 0.536097 0.572704 
0.595864 0.218069 0.406306 
0.713253 0.556873 0.464029 
0.689734 0.452810 0.706408 
0.376074 0.422658 0.582091 
0.801590 0.604314 0.632664 
0.305082 0.280403 0.482398 
0.260711 0.214347 0.298873 
0.308691 0.341386 0.194043 
0.864683 0.843986 0.813002 
0.668060 0.697805 0.514824 
0.567691 0.685404 0.578045 
0.077014 0.126198 0.074849 
0.455401 0.241425 0.313327 
0.290595 0.290878 0.191950 
0.197134 0.123422 0.174505 
0.382628 0.509083 0.727740 
0.410174 0.377705 0.212980 
0.153602 0.165993 0.228839 
0.477532 0.445497 0.513450 
0.449957 0.189574 0.244978 
0.693105 0.441125 0.665368 
0.375623 0.588281 0.481723 
0.746152 0.538287 0.600177 
0.658259 0.472067 0.584189 
0.594197 0.744394 0.567170 
0.256224 0.221217 0.293246 
0.749056 0.231431 0.382072 
0.479933 0.239086 0.265890 
0.391677 0.242300 0.348443 
0.254719 0.304820 0.321395 
0.741164 0.789564 0.760858 
0.658804 0.739116 0.664103 
0.423815 0.549834 0.621503 
0.818568 0.622785 0.674341 
0.368670 0.505669 0.377241 
0.688426 0.437573 0.588462 
0.759159 0.912027 0.832474 
0.816322 0.773379 0.860666 
0.610815 0.712153 0.593237 
0.319701 0.167062 0.213736 
0.763080 0.665383 0.817403 
0.568613 0.422347 0.496962 
0.322679 0.287231 0.549363 
0.309781 0.173911 0.331848 
0.040845 0.082326 0.033034 
0.418068 0.695853 0.670202 
0.374410 0.316398 0.393034 
0.281019 0.296831 0.366455 
0.582532 0.541475 0.399834 
0.682524 0.377261 0.532800 
0.714793 0.738954 0.629110 
0.381358 0.688281 0.488654 
0.301116 0.538661 0.494488 
0.172452 0.258848 0.305370 
0.296372 0.285043 0.268634 
0.207238 0.456422 0.397457 
0.454385 0.382000 0.644195 
0.753270 0.501935 0.519032 
0.441742 0.233754 0.294789 
0.230548 0.205135 0.246046 
0.357517 0.629928 0.308189 
0.311285 0.185201 0.286206 
0.554125 0.391446 0.327777 
0.595379 0.794532 0.609537 
0.711609 0.688581 0.373506 
0.406717 0.503896 0.563505 
0.398236 0.387433 0.459725 
0.381072 0.725174 0.139920 
0.611386 0.712100 0.825605 
0.542772 0.506892 0.759337 
0.660036 0.717838 0.503915 
0.783195 0.843257 0.784117 
0.341857 0.444532 0.386380 
0.592461 0.711737 0.723687 
0.559019 0.397906 0.261705 
0.414142 0.438846 0.718031 
0.312557 0.357433 0.470776 
0.212277 0.233409 0.181756 
0.687764 0.674462 0.635606 
0.239069 0.426257 0.422845 
0.514758 0.496482 0.458128 
0.282404 0.170174 0.211958 
0.263900 0.397920 0.215631 
0.353623 0.396690 0.369716 
0.546488 0.387947 0.395640 
0.546898 0.638386 0.533885 
0.523126 0.474559 0.664539 
0.369834 0.438384 0.359866 
0.559838 0.708093 0.621608 
0.588699 0.493959 0.719803 
0.602954 0.702747 0.613742 
0.434041 0.352314 0.594750 
0.643594 0.815425 0.825932 
0.205187 0.651337 0.461047 
0.433036 0.551311 0.727389 
0.421288 0.673313 0.632412 
0.278690 0.156049 0.152902 
0.558127 0.296732 0.436422 
0.485451 0.534671 0.353753 
0.807781 0.842190 0.721827 
0.230829 0.256571 0.172639 
0.608461 0.479321 0.485073 
0.201184 0.290695 0.464680 
0.324281 0.213196 0.235733 
0.450227 0.600717 0.512593 
0.829014 0.760937 0.871163 
0.216337 0.489909 0.601019 
0.272629 0.378670 0.305390 
0.359064 0.443022 0.344808 
0.533125 0.461326 0.405438 
0.789953 0.886332 0.606891 
0.445200 0.733595 0.565530 
0.343416 0.539914 0.552725 
0.529163 0.390802 0.656357 
0.449354 0.541966 0.650650 
0.337958 0.551916 0.373079 
0.332603 0.317198 0.782124 
0.427477 0.556762 0.726971 
0.554737 0.514909 0.406244 
0.530732 0.635838 0.516497 
