100 3
0.032802 0.818096 0.123368 
0.621879 0.671189 0.955863 
0.463034 0.838543 0.567359 
0.535824 0.801274 0.866492 
0.241861 0.304764 0.565388 
0.521213 0.705989 0.519349 
0.423623 0.405235 0.428074 
0.812667 0.039131 0.153161 
0.761936 0.191643 0.892313 
0.023261 0.498708 0.357678 
0.766260 0.531510 0.175775 
0.889628 0.153389 0.846964 
0.845490 0.616423 0.685507 
0.412849 0.152246 0.486780 
0.279342 0.394108 0.791544 
0.844730 0.915320 0.497534 
0.364079 0.338943 0.902769 
0.792153 0.151611 0.941900 
0.945315 0.913547 0.133543 
0.837627 0.936808 0.632251 
0.195305 0.703068 0.163761 
0.371080 0.592696 0.317150 
0.218044 0.438186 0.933573 
0.903550 0.851035 0.085819 
0.390331 0.130377 0.479927 
0.181875 0.975107 0.395247 
0.679409 0.339186 0.734191 
0.582178 0.131339 0.885802 
0.524077 0.076653 0.799348 
0.657620 0.914280 0.736157 
0.289871 0.109586 0.439225 
0.453632 0.480665 0.031920 
0.770782 0.698709 0.470107 
0.704355 0.602260 0.321142 
0.790174 0.992590 0.451519 
0.270101 0.174465 0.426626 
0.665348 0.853874 0.765811 
0.399539 0.436052 0.897150 
0.285340 0.960129 0.973803 
0.084689 0.617749 0.888084 
0.820845 0.907620 0.997669 
0.260070 0.361253 0.478335 
0.291991 0.132035 0.177044 
0.762097 0.836390 0.779303 
0.083239 0.626564 0.771894 
0.534758 0.896665 0.946359 
0.961384 0.562013 0.800234 
0.727196 0.961552 0.236285 
0.624346 0.246893 0.196414 
0.598149 0.331582 0.814163 
0.486233 0.152427 0.721784 
0.483902 0.412497 0.083037 
0.962237 0.704488 0.215072 
0.139281 0.466585 0.051462 
0.918585 0.549824 0.678026 
0.690478 0.084583 0.574691 
0.636838 0.045967 0.136704 
0.437071 0.773162 0.098256 
0.673357 0.397508 0.345149 
0.869771 0.995658 0.676731 
0.683934 0.481891 0.829158 
0.405718 0.965793 0.241655 
0.488755 0.928030 0.946143 
0.703827 0.067311 0.412728 
0.755289 0.985896 0.962552 
0.433315 0.676375 0.047135 
0.008006 0.313212 0.093102 
0.144710 0.750284 0.866264 
0.242967 0.423640 0.263773 
0.588116 0.293411 0.259430 
0.264847 0.977345 0.741321 
0.094004 0.383064 0.707114 
0.335659 0.871819 0.635144 
0.281802 0.575645 0.702455 
0.694530 0.330934 0.688351 
0.657082 0.764249 0.364726 
0.704217 0.772255 0.677938 
0.797318 0.916966 0.428222 
0.663583 0.159933 0.851862 
0.927355 0.748049 0.145273 
0.186785 0.012896 0.122619 
0.928106 0.106900 0.505682 
0.635219 0.442560 0.377501 
0.270363 0.724362 0.953146 
0.972819 0.418891 0.284080 
0.661170 0.075973 0.048330 
0.025896 0.780190 0.820585 
0.703834 0.577508 0.737551 
0.132056 0.241091 0.897484 
0.983919 0.168446 0.645533 
0.129192 0.355231 0.658429 
0.251810 0.283337 0.765330 
0.757493 0.918557 0.207889 
0.134993 0.188920 0.932251 
0.088140 0.161738 0.351142 
0.372220 0.822908 0.427115 
0.420550 0.848804 0.207305 
0.241135 0.552639 0.784813 
0.978687 0.684695 0.025904 
0.876171 0.668614 0.194350 
