100 3
9026,47,6617
732,8237,6662
6313,5428,3789
2089,6003,6751
1284,6731,6482
8068,4547,1854
3313,9766,401
7838,473,6712
1603,8690,6335
4186,9559,3449
6010,5722,1625
2725,4173,8062
3006,2797,8138
2063,5476,8790
1310,9935,6285
1714,5554,6499
4836,4852,5100
5077,3850,7360
3711,8253,2245
2986,2192,8960
7211,7275,1879
3673,8418,3457
7068,2836,5206
4641,5983,4046
8288,504,7148
3441,7929,2099
8177,1691,4404
2461,2710,7397
5587,4121,3863
4156,4164,5039
6865,1458,6012
3265,7982,1577
9496,336,4801
9976,4627,1137
5018,5085,5630
3928,4236,8361
6231,6202,1130
5785,6762,115
8294,5040,1893
3353,2424,7836
9005,5792,916
7086,8123,986
5645,6968,1157
6533,671,7464
2086,6324,7316
3679,1850,8945
4988,7544,2224
5637,8491,1390
6255,7242,2645
8430,2107,3809
3186,4695,8058
7622,3572,2605
1156,4743,8800
4644,2404,9171
1737,3308,8394
8955,6078,395
4250,3404,5737
94,7801,4977
2939,5193,7663
6059,2771,3944
6237,7248,1107
4274,5269,4786
3411,6092,4785
1979,8821,5992
6132,4733,5148
548,8979,4244
5593,1312,8540
2583,1828,8204
4817,2703,6902
8518,4537,152
7635,733,5161
3830,3548,9125
2904,4963,7891
8584,494,4727
4865,1687,7697
6737,5934,1966
442,8219,6485
7818,2534,6540
1,8727,4800
6994,2689,5840
2482,3647,9912
9815,1873,2351
1061,9413,3012
532,4648,7439
6327,3842,6238
6305,4457,6784
5366,4021,6639
7730,5840,31
2392,2212,9846
8861,4737,669
6223,4649,4399
8557,1269,6427
3465,2544,8846
3083,5711,6553
7628,2122,6445
8056,1962,3371
4234,4007,7923
8116,1943,4238
5048,5893,2902
267,8870,6303
