100 3
328,8180,1233
6218,6711,9558
4630,8385,5673
5358,8012,8664
2418,3047,5653
5212,7059,5193
4236,4052,4280
8126,391,1531
7619,1916,8923
232,4987,3576
7662,5315,1757
8896,1533,8469
8454,6164,6855
4128,1522,4867
2793,3941,7915
8447,9153,4975
3640,3389,9027
7921,1516,9419
9453,9135,1335
8376,9368,6322
1953,7030,1637
3710,5926,3171
2180,4381,9335
9035,8510,858
3903,1303,4799
1818,9751,3952
6794,3391,7341
5821,1313,8858
5240,766,7993
6576,9142,7361
2898,1095,4392
4536,4806,319
7707,6987,4701
7043,6022,3211
7901,9925,4515
2701,1744,4266
6653,8538,7658
3995,4360,8971
2853,9601,9738
846,6177,8880
8208,9076,9976
2600,3612,4783
2919,1320,1770
7620,8363,7793
832,6265,7718
5347,8966,9463
9613,5620,8002
7271,9615,2362
6243,2468,1964
5981,3315,8141
4862,1524,7217
4839,4124,830
9622,7044,2150
1392,4665,514
9185,5498,6780
6904,845,5746
6368,459,1367
4370,7731,982
6733,3975,3451
8697,9956,6767
6839,4818,8291
4057,9657,2416
4887,9280,9461
7038,673,4127
7552,9858,9625
4333,6763,471
80,3132,931
1447,7502,8662
2429,4236,2637
5881,2934,2594
2648,9773,7413
940,3830,7071
3356,8718,6351
2818,5756,7024
6945,3309,6883
6570,7642,3647
7042,7722,6779
7973,9169,4282
6635,1599,8518
9273,7480,1452
1867,128,1226
9281,1069,5056
6352,4425,3775
2703,7243,9531
9728,4188,2840
6611,759,483
258,7801,8205
7038,5775,7375
1320,2410,8974
9839,1684,6455
1291,3552,6584
2518,2833,7653
7574,9185,2078
1349,1889,9322
881,1617,3511
3722,8229,4271
4205,8488,2073
2411,5526,7848
9786,6846,259
8761,6686,1943
