100 3
3217,6386,2821
4809,5970,4180
5149,5470,6985
6120,7071,3398
5899,5700,6823
3950,3999,5507
4160,6692,5854
2212,2770,1868
7863,7781,8403
6576,4621,4004
6822,4414,3510
3502,4337,2365
1860,1384,2485
6788,5733,6684
6860,4262,3528
7277,7332,7475
2267,3679,1889
4037,3272,3472
3778,6910,4068
1092,1299,1179
6755,8319,5842
5813,9423,3248
3548,6235,5154
4494,5169,4122
6417,8313,4445
5890,6222,3954
5865,5811,6018
5811,5117,3248
4458,3810,3316
6454,7360,6491
3300,5256,5460
5826,4163,3862
5382,6884,6006
2285,3395,2791
6163,6423,5909
5367,4031,7125
6114,6453,5282
8057,6767,5971
5867,5947,4130
7335,7308,5275
2280,6741,6900
3446,452,2922
5249,4320,4902
3328,5865,5216
6751,7276,7113
3320,4264,6691
3096,5765,5043
2522,4451,2872
7044,7589,5180
3545,3121,5082
4405,4788,4663
5563,2595,5350
775,1154,1378
6807,5431,4554
5768,6169,5407
2689,3231,2931
6220,7362,5872
3361,3031,4962
5900,4277,6400
7226,6973,6776
5086,2751,6015
2373,5169,4754
3509,5235,5476
7518,5260,7658
5474,5280,5315
6472,6556,6099
7886,6482,6357
6419,5917,5736
3374,4087,1303
4569,2315,7436
3685,3166,3018
3381,3516,1607
3361,3256,2502
3939,2608,3245
6326,2669,6202
6697,4239,4287
3807,5524,7483
2285,3689,4066
5110,6796,4503
5893,4866,6146
7476,6728,4002
4879,2444,5135
3233,4165,5361
5136,5702,5932
6148,4689,6692
6611,5043,3934
5500,4759,4855
3933,5122,2226
835,580,688
8571,8472,8318
2500,2157,2450
1845,2065,2516
2470,3295,4075
4458,7115,5289
3584,4180,4772
5407,5615,3884
6180,1982,4553
7049,7792,8200
6789,7168,7565
5881,6498,6571
