4000 7
3011,6195,2215,1249,2687,8136,6599
3861,9676,2824,9618,8419,3454,848
9066,8600,4639,8237,973,6118,6976
7337,7155,8018,2123,8808,5664,655
1339,1966,8875,4350,8162,1091,5600
850,9227,2200,4711,8904,5025,4330
7323,8479,5179,6390,7080,9818,4628
8053,5937,1604,5391,3092,9623,7514
1901,5287,8170,3240,7254,7045,7591
5416,8137,3192,6266,7364,5392,978
6269,418,5309,3592,8897,488,9983
5978,307,4611,4032,6245,6215,9423
9337,5838,6937,1238,1126,5107,4479
8381,2153,2071,3798,290,5263,64
7655,656,1043,3924,1074,6353,7517
9972,6842,7500,5950,7149,2112,9982
3394,8328,9405,2732,4167,6343,3971
5294,1451,8451,3675,3605,522,7473
3895,5786,7538,1551,6442,8582,5475
7517,4935,2993,7489,1777,494,3440
8927,2606,3422,2322,935,2828,5055
5102,9172,9026,397,623,7477,4072
4228,7999,1546,8124,3786,9085,9675
228,7667,5151,7746,2603,8144,5235
4381,8639,8676,3309,1246,2098,5632
2181,4927,687,7284,4099,9713,7681
4722,7191,1754,8951,5191,3300,7076
8977,2386,6752,9206,54,1903,6952
2657,48,2188,7039,8688,864,349
9934,2963,5981,2115,7890,6668,9399
1989,6382,7081,6712,3573,8835,5664
8764,2136,2740,7741,4522,9493,6947
4576,1397,3900,7234,1446,6088,4273
134,6952,4622,68,9916,604,2184
7806,7272,1584,9796,3654,8665,6508
7228,7500,2172,5992,9636,4913,3734
4159,4407,681,8735,5804,4582,5969
7250,670,243,7384,7623,4866,7453
7539,5470,9637,5345,2743,1221,5141
6397,9887,1650,3625,7388,3823,9618
7025,8737,3352,1184,3144,4034,9919
8948,8616,5889,6199,9287,6133,3584
6910,999,1037,4449,6470,675,9795
9213,1896,4937,5611,1784,6587,9237
9172,410,8856,6197,9147,2208,7381
2292,6243,7301,1240,4860,3190,7440
4147,9324,1024,1057,324,2061,5507
6794,2736,5302,6008,4633,239,1620
6418,6826,858,5590,7237,9714,1788
6385,1923,9169,8677,8166,6470,9918
3027,9661,7358,7174,8986,8382,8232
9310,444,3739,6104,3181,9042,2113
7814,9281,3733,4233,6108,4591,9823
3346,4306,1611,9731,6229,781,8408
4396,7252,8326,7423,6914,5685,4598
5900,4067,2830,5210,4512,6569,1315
7693,5612,3428,5508,4894,7162,9741
1003,1753,9564,4349,6060,1176,4080
2289,1957,2489,6685,9209,816,4109
6123,6501,8707,2024,569,1537,7234
5081,8107,8549,2774,3719,1977,8283
8613,9140,8024,9616,893,7589,3966
6954,8766,8047,9243,724,536,5929
9933,1353,38,6057,7854,8746,8082
8424,283,5316,3505,8391,3865,6280
2110,5843,4563,724,4983,2588,341
5877,178,4307,2831,8944,2355,2075
9668,2892,8004,9602,4245,8043,5660
2100,6789,3742,524,7073,9059,4029
5464,2925,310,7575,8768,4874,8299
3752,7462,8641,9630,7641,2949,2462
6586,5304,4538,6254,8196,2543,5857
2442,586,1518,4542,7376,5260,5066
4449,4319,9096,9914,7244,9407,7489
6013,4281,5789,9766,1744,4431,9397
9385,7380,1860,5971,2684,6398,2226
881,8941,8084,3323,9528,9602,7866
6905,4863,2933,1355,9182,2030,1269
6427,1437,8759,2441,5718,4549,2207
7463,8980,1605,6848,6360,3465,2820
9045,9864,5047,9927,8806,3132,3251
8335,2734,1117,5240,7597,4050,6596
6780,6080,7866,3208,7518,6625,5649
3236,1174,7857,699,154,9463,7548
6514,2929,369,5560,2793,5416,5487
1599,8548,8738,9934,1283,9855,5175
8881,3906,1771,5662,9987,9637,8870
7505,6263,4520,742,7437,2378,1442
7592,1841,8990,4107,4770,9359,9667
7564,4776,5154,9164,3325,3893,9099
4609,3748,4274,3490,7655,6046,9152
7643,5684,8023,5148,1948,2544,5891
9386,4922,7333,6978,6764,6324,1086
1535,5684,753,9100,460,5908,8264
3786,9801,7363,8395,3550,1638,1886
1206,7685,1039,8849,3370,9063,3998
5318,1607,9889,4704,6530,7223,1683
3294,3547,2769,4830,9231,3522,3930
9692,9431,2195,3478,9232,9558,1874
2783,1197,3761,3989,8882,4800,2838
2252,3863,6836,7570,5471,6726,2275
2001,3949,3959,5296,7496,6728,126
6727,251,4057,6419,9682,6253,9898
8915,5811,1773,1698,7009,5534,5687
5891,334,8525,8143,4198,5362,5714
9669,2088,7990,1670,6037,1949,6967
3534,8678,7094,261,8929,1151,6681
8612,7405,6580,7528,3216,8353,9226
225,3887,4914,6117,4222,3439,4261
8420,8802,9976,8090,890,7966,9761
6928,9916,6728,463,8595,3822,725
7525,4974,7406,6137,2379,3987,3665
5596,2340,2892,5822,6227,7806,1939
449,1246,6201,8870,48,6177,6961
939,4144,6722,7868,4061,3450,8331
2656,7273,9056,181,2247,6463,6318
4627,450,9984,223,2790,2877,6045
9018,683,7985,9467,1929,4186,8338
1977,363,5299,2917,4507,2022,785
8568,5472,9116,1225,2745,8172,1406
4993,4635,7725,9620,5085,7710,9843
7876,587,5889,6894,1270,3874,6362
3199,8061,4700,5177,8425,1,8095
2933,2022,8880,1502,7495,7996,2727
241,6169,4133,5234,805,1858,4854
5891,9568,4698,3767,156,588,661
1426,4462,7024,4626,2524,1725,9804
949,1725,7899,3882,3748,6779,5384
1243,4776,8111,1485,946,2245,6719
1751,4103,1574,7642,3672,6273,1410
3828,6861,2072,5255,1324,9096,9882
3848,821,9686,4797,2547,7585,8680
6295,4365,4064,7539,9142,2175,9024
88,4420,5743,1840,8524,7318,9482
2197,3591,893,6026,452,2965,1282
1776,2061,1164,5624,2883,850,422
5430,8436,9102,1726,2802,3167,9265
1945,5342,8289,2033,9763,4033,3873
8288,1352,3356,486,4943,4249,6513
5396,7215,7795,7172,9277,8959,2797
2160,9810,3220,7591,8247,2323,9317
1049,5490,8583,2995,833,6872,5028
596,906,8902,8885,2259,2258,9371
7202,6508,5884,2599,3724,3680,9771
3001,2639,2569,5162,2450,5790,2754
697,8113,2071,1747,3603,654,4742
4437,7527,9771,5034,8434,8673,3919
693,932,3291,7896,7441,9176,495
1165,2856,267,4167,5496,2837,9330
7946,8627,2084,8643,6741,4156,391
344,4811,5134,4782,2339,4905,9816
773,3578,3735,1467,4511,7027,9364
1953,6203,9859,3118,9059,126,7286
4555,2963,6617,2502,1591,8701,1146
8332,2858,1537,8677,7669,6671,3459
9,1577,3275,782,5156,7011,2250
9667,4038,1614,1620,241,1474,4739
9301,1600,2026,3856,4564,8643,6358
6156,7344,7505,4488,203,9042,3165
7872,5714,6625,7881,7291,9900,8664
2447,6912,915,2114,950,2529,3735
1192,4003,8474,493,5604,500,4350
169,9143,709,6325,6488,8214,813
6691,7256,3979,4564,2971,604,2446
262,505,1110,2709,7418,2025,4824
8368,4555,8560,9561,8559,7035,54
4164,7535,4404,4333,6679,5114,658
3168,3328,1472,9860,585,5451,4424
3556,6056,6870,3819,6562,7981,6528
3980,7,1353,2349,4563,9913,1910
3122,6948,1965,7286,4484,6370,1620
1164,1484,2278,4333,4813,3751,4193
5398,9203,8618,8955,5259,5489,2774
1822,3470,9303,5803,3478,657,8153
8041,570,64,1164,7519,2029,8451
2004,8400,71,3169,9884,2350,7502
4698,6101,1696,96,5304,315,9052
564,5804,1826,2386,9275,1130,8190
2753,1787,6343,795,2358,6407,1960
9878,8437,411,1882,6837,483,5052
6722,2833,2555,1420,8935,4251,1517
4239,4566,569,4804,370,2396,7191
9646,3527,5381,2400,5314,1724,3195
7672,8132,5156,7551,6570,5568,9433
3407,6051,4486,130,8885,7041,1550
7820,1292,3068,2060,5859,3638,6864
6230,6034,4055,5876,9562,9436,8276
4876,1161,1472,2549,9294,6629,100
5864,2197,9534,9272,8248,4020,9402
7133,1062,953,4953,2354,4021,7014
8214,7659,3878,4444,3694,7934,321
3256,7370,8598,8133,8532,70,682
7827,6699,783,3691,8897,317,2964
7145,4338,2366,4278,5400,3319,9232
7755,7341,6247,5969,5000,125,414
8695,8059,735,1951,5430,9333,85
3963,9404,767,1790,6104,1551,5482
5001,1868,8447,2146,6207,813,6425
1608,4133,5658,9363,1474,1905,5333
6475,2031,5747,5170,91,6483,7122
5521,5817,7208,9485,5221,7975,1276
1326,9526,6758,6327,1395,5205,8474
7603,6019,4900,9211,153,559,8574
1627,2465,3908,8103,4497,9655,3274
4588,6139,397,110,1956,7605,9595
7177,5581,871,8504,5108,7630,4831
6503,2836,3306,4106,8855,8207,3318
9008,8766,1893,636,1232,5801,8740
5729,5457,2015,317,1596,2412,428
3552,18,24,730,5599,896,9234
707,8526,4066,7211,1362,7372,1318
218,5580,4636,9227,4346,6529,9864
5579,2330,8604,1308,7788,619,1626
9384,3032,2055,2936,3050,2079,3667
8650,2975,2901,9357,1501,6968,6568
2864,4340,7887,3083,9920,2523,2311
4267,9053,2175,9846,1384,780,1155
9172,1400,2782,8556,4432,4837,1493
7483,6916,5160,6133,9891,8062,5490
1393,5030,2059,4258,9371,9947,7342
9292,2470,9653,3559,1524,1828,3406
2908,2609,4561,2080,4009,7343,637
8442,2181,2131,5925,9097,7292,2058
8989,5354,7549,383,385,9609,4642
9756,9556,1984,9048,2027,1637,2608
3551,3466,6014,6460,6075,576,8541
85,7920,9179,8527,101,1310,4453
9199,8602,6511,8188,3956,4061,8572
4342,3671,3214,4098,3228,5198,3147
5255,6836,5755,8807,302,1770,5268
6378,2347,3809,6464,267,2988,4991
369,4298,9444,9569,2901,5956,7758
6857,18,6330,1200,3690,9544,5298
6918,4742,8445,2174,1579,4201,981
1882,5971,6250,8260,8319,59,4725
8587,3048,9716,8956,7347,9161,8526
248,5118,6284,7106,5137,2614,8306
8827,2158,3605,5745,6901,2051,7919
8480,6252,8901,362,2224,5151,8623
543,5211,3349,9130,8260,3066,8087
5608,2227,6613,5856,7346,2897,2963
2483,5511,1270,1310,7670,4875,7055
