4000 7
4701,7337,5191,6633,5809,5624,6574
4686,3695,4916,4748,4974,4558,7691
6227,4352,5143,6840,5749,3183,7698
6016,6023,3828,5577,6426,3572,5414
3270,5060,4678,3583,4422,5277,5292
2908,4117,3586,4059,2359,2791,3209
3596,5941,6576,3155,4409,5433,5135
4292,6631,4433,4982,6117,5829,6707
6180,4195,4815,4055,6373,5286,4278
6004,7012,6279,7735,4914,7355,7061
4035,4635,5860,3049,3970,5518,4503
1735,3254,1345,3934,2035,3809,3601
7655,5597,6794,5709,5219,8196,4905
6782,3536,4888,6772,4789,5179,5162
3041,3227,3665,3695,3190,4341,4431
6641,6350,4380,6679,4954,5493,4530
6897,5986,6424,7683,6986,5551,6734
1983,5636,2580,3534,3211,4472,4687
3807,4742,4087,5481,5332,5199,5066
4408,4103,5486,3672,6419,6251,5648
5561,6145,6011,7574,5821,6313,6833
2446,5531,6474,6555,2489,5174,6861
5626,3925,5762,3898,5012,5592,7495
5192,5279,5894,5875,5643,5508,4769
3984,4443,5687,3959,3985,5441,4909
3865,5932,3480,3262,4994,4051,5625
4616,7105,6918,5892,5862,6687,5485
6899,4425,6146,4222,5036,3963,5639
5765,4188,7474,2307,5958,4464,4047
7084,4951,6653,5017,6288,5638,4634
3852,5181,6582,3564,6105,4088,6232
4114,5228,4148,4821,5847,4331,5990
6412,5962,5710,8009,5628,5284,7653
3678,5790,2357,5432,3209,4587,2759
7481,4690,6032,7088,5755,6199,5556
3048,5514,2823,4595,4499,3379,5137
6235,4052,4465,5155,4463,4710,4232
3997,3298,4290,3448,2366,4811,3787
4324,2745,2104,3251,1682,3912,2325
4133,3282,3430,3629,2864,2637,3596
2478,3195,3900,1618,3822,2449,3785
7167,5889,7530,6528,6529,5921,6911
6440,6632,6460,4752,7130,6641,5615
4493,4650,3069,3891,4621,3916,3559
5344,3368,6010,4846,5985,4568,4414
4924,5038,4753,4157,4860,5271,4604
6666,5654,6555,6759,7087,6983,6863
4456,4083,4490,5050,3944,4904,4366
6294,4694,6064,5691,5331,3681,5823
8009,4939,4656,5128,5317,6511,4106
3261,4518,4608,2281,4347,5059,4187
4172,4306,5815,7379,4144,5972,6942
3078,4269,5600,3354,4584,4616,3680
3103,4689,2462,3502,4812,3121,3778
5165,5659,6267,4953,6376,5930,4896
3017,3913,5992,4036,4172,3392,6915
3084,3541,3928,3552,2384,3631,3847
5280,2101,4538,3514,2381,5572,1431
3492,3999,6662,2926,5797,2373,7562
7280,7785,7661,7664,8387,6901,7824
6539,4033,6234,6452,3979,5755,4015
6479,3874,3740,4738,4893,4850,1284
2779,4293,3591,4023,4376,5054,3946
4585,4097,2233,3553,4193,4078,2093
5241,7142,6636,7493,6881,7561,6742
4484,4142,3161,3672,4128,4139,2810
4626,4117,5435,4177,4724,3018,4336
3938,3995,5485,4731,4993,4240,6551
6576,5313,4633,6875,4143,5799,5437
3418,4722,3201,3635,3720,5071,3837
7002,6184,6701,6112,6450,5958,6519
1385,3006,3140,2257,3166,2942,2957
2113,4434,1710,4741,3752,3418,5146
3281,5193,1339,4030,4543,2967,3654
6100,6923,6723,7475,7332,5297,7771
3250,3542,3501,4276,3391,4101,3814
4951,3817,6148,5881,5106,5597,5403
1593,3841,3187,3488,1847,3315,4145
3551,5341,4764,4873,4491,5293,4952
5261,3227,5701,3776,6024,4493,1774
2399,3110,2535,3328,3038,2788,2560
6320,5794,4880,7230,3994,5639,4987
1645,3144,2683,3005,1811,2292,2915
2309,4180,2518,2523,3339,1827,2499
7020,6105,2759,5542,4312,7260,4396
4423,4746,4536,3935,3113,3968,3005
6398,6279,5889,6672,4583,5259,5424
6194,4941,3381,5043,4835,5544,5031
6823,5696,5330,4127,5589,6611,3661
3996,2864,5113,2870,4406,2579,4911
4260,2711,5480,3550,3905,5504,4208
4683,6955,5808,6581,4998,6638,6847
5107,7999,5924,7426,6477,7086,8487
5897,3928,4515,5480,6004,3846,5308
5256,4445,4955,5549,4761,3228,6541
4218,3827,2338,4829,3326,4370,3914
6887,5820,6642,6301,6909,6224,6751
4855,6838,5679,4050,5638,5718,4075
4872,2828,6631,1587,5736,2414,5268
6553,5969,3963,6235,4056,5629,4420
3927,6780,3442,6773,3104,5412,3719
3627,7755,5014,5716,6536,5641,7552
7127,7744,5655,6787,5789,7667,5124
4154,3994,3341,5130,4657,4611,1814
2742,3621,5864,5996,6006,5431,7496
5517,5048,4043,5618,7055,3791,4408
5123,5576,4544,6708,4195,4321,6521
6611,7555,7499,7481,7469,7972,8717
3198,1573,2353,2613,2424,1898,2934
3460,7674,2240,5853,4987,3383,4816
3509,3244,3076,5216,2921,3638,3562
6909,3879,4505,5152,5209,4288,4656
6631,5605,5934,4939,5644,6292,5596
3478,6615,2550,5680,4695,4538,6663
5145,4243,3593,5717,2384,4135,4764
3490,3362,3428,4305,2579,4930,2527
2135,3986,4965,6159,1575,4752,5222
4240,3348,5726,4459,3883,4991,3976
3266,2238,3433,2818,2874,3494,2577
5969,5205,7572,5155,6441,6488,5859
6319,5544,5303,4613,4933,3379,4577
3809,6383,3599,5314,5837,3763,6547
7503,5966,5963,6436,7219,5412,7394
5643,4236,3399,3830,2524,5815,1515
3598,3071,3273,2956,3866,2844,3197
8274,7352,7160,8091,7184,8077,7433
4997,5979,1160,4927,5958,2449,4428
4716,5535,6482,4116,5733,5691,4512
4376,4100,5013,3246,3793,4987,5312
4116,5321,6979,3748,7718,3511,6145
3946,4148,6612,5817,4293,6393,6561
4749,6316,5239,5116,6136,6459,5568
4460,1831,3237,2280,3329,2687,1914
3727,3536,5074,4169,3544,4930,2813
3551,4931,5180,4105,4086,2923,3966
4851,5246,2803,4708,5249,3219,4605
5189,6190,5119,3931,5343,4957,4534
5942,4192,5628,5291,6394,4110,6679
4243,5741,5853,6259,4726,3958,7262
2518,6283,2925,4251,4322,4327,5722
4851,3758,7288,4064,4973,5115,4762
3313,4134,4030,6325,1030,5969,6063
4915,3850,4771,5003,4004,4516,4810
4477,3649,3888,2693,2748,2439,4564
3132,4838,3591,4652,2281,3608,3620
5517,6246,6037,6456,5109,6763,6161
6671,4318,6801,5680,4933,6921,3734
6476,4672,5774,3169,6236,5589,3628
4193,4964,5116,5122,6663,3835,6001
5168,4842,3855,6402,5570,3914,6671
2088,3009,1787,3113,1718,3056,2525
2462,3392,4454,3819,3099,2778,5169
3447,2811,2465,2500,3382,2134,3023
5468,9121,7081,7132,7332,7122,8541
5469,7244,3080,3373,5522,5135,2886
3302,1527,4881,4021,2040,4417,4003
4497,5124,3941,3115,2479,6836,2191
2976,5287,6178,3802,4785,6450,4695
6830,7145,6322,7712,6528,7802,6382
3406,4048,3691,3619,3579,4938,3149
3055,4342,4823,3349,3716,4218,5473
5400,3426,5279,3088,4434,3862,2933
4976,3349,3686,3973,3513,4481,3039
3319,4688,5098,4607,3480,4684,4878
2802,3151,4614,2737,3246,2669,2226
4222,5852,5730,5448,6145,7314,7482
4111,4737,5108,6837,5308,4317,6204
3628,6252,4685,4486,5894,6390,5717
5876,2785,5630,5640,3675,3488,6085
3533,6023,4002,4293,5375,2994,5606
7442,6766,6421,7872,6691,6692,6184
5763,4539,4193,3718,6476,1870,5584
4175,5173,3991,4505,6442,2324,6242
3243,6801,2989,4586,2386,3714,5063
6724,4477,5668,4668,6464,6163,2699
5374,6146,4625,6340,3567,6605,4369
2799,4637,2480,4255,3777,2876,3668
4660,4587,3802,4653,4645,6122,2696
4627,4570,4705,4184,4323,4138,3438
4042,3883,3579,4479,4574,4209,3608
3468,5163,5008,2223,5895,4885,3625
6700,5656,7252,6169,5860,7134,5759
7885,3919,6567,4767,6238,5711,4096
9089,1866,4715,5142,6440,4667,2652
3078,5946,5574,4702,2934,5787,4579
1920,5856,4869,3648,3929,4608,6185
5409,4527,6535,3048,5086,5255,5722
5651,4871,7764,2057,6642,3443,4936
6506,5199,7062,5666,5401,7140,5736
4595,4014,4442,3243,5949,3737,3680
6167,4320,3674,5950,4763,4585,2779
5323,3079,5054,4394,4441,4857,4331
3332,5635,3799,4545,3805,4888,6743
5613,4125,6133,6011,2986,6931,3879
5029,3258,6494,1483,7153,4377,4017
3742,5049,2707,5915,3849,2313,4864
3887,5735,5720,3457,5336,6070,5202
5826,5310,6858,6483,5707,4147,7245
6501,3649,5344,6017,3950,2429,7187
4752,4199,5543,3432,2823,3541,3726
5750,5563,6798,5788,4922,7966,5079
7088,6202,7688,4698,6422,7956,5779
5026,4046,4481,4945,4979,4747,4680
5164,5526,6535,6287,3246,6892,5827
5763,7151,5788,7951,5349,7126,7028
3333,5647,3457,6607,3571,3864,4551
6215,4803,5269,4962,4561,5824,3821
5477,3460,6688,2947,4441,5724,5169
7085,8327,8020,7163,8229,7664,8112
5634,6125,7661,5063,6345,6634,5947
4119,2480,4367,2924,4451,3789,2985
5702,4663,6283,4220,7475,2876,6939
6319,3986,6627,6453,3741,7566,3812
6282,3302,8443,3124,4762,5616,4609
4923,5496,3716,4452,3130,4876,3280
4068,5501,3293,4384,5073,4016,4471
3405,3949,4833,3734,5502,3219,5713
3006,4962,2904,4657,1896,2955,3334
4953,5943,4850,4026,5392,5112,5409
4265,4055,4005,5652,1874,6681,2143
3653,2905,1391,3441,2574,3868,1731
7319,6551,5545,6115,6208,6283,6782
5069,6008,5316,5919,4424,8267,4288
6086,3491,4074,6393,2081,5333,3470
4780,5718,5703,5544,5432,4625,6364
5089,4890,5717,6674,6687,4683,5907
3095,4026,5690,2494,5561,5020,3766
5914,6512,4479,7135,4805,7667,5962
4588,3179,4770,5014,3273,5886,2984
5993,8227,5664,6832,5823,5653,6075
3634,2903,4266,2734,4405,2848,5106
7248,5605,8037,5469,6777,7556,6686
4593,3685,6343,3498,4849,6355,3181
5171,3934,3949,4133,3141,6590,3310
6140,6068,4713,6615,5606,4233,7054
5854,4101,3697,4008,5977,3598,4900
7887,6490,6290,7245,6831,8544,6278
4883,6704,4863,4979,4416,6177,6108
6294,3576,5444,4047,5845,2667,5031
3955,4083,2631,4462,3147,4493,3980
5296,2184,4584,4824,3910,5563,3164
6651,6708,6337,6627,5522,5502,7070
5724,5870,6434,5895,6436,5476,5991
7042,6292,7225,7076,6384,7335,7679
4849,4647,7860,4361,5612,5866,7101
4185,5754,4030,5741,2908,5862,5135
5804,7252,4775,8254,4582,7291,4920
2560,5411,6407,5021,3462,6406,4898
6573,4164,6805,3638,5184,5087,4046
4519,6825,3819,5088,7111,6621,4370
4838,5179,5543,3859,4774,6691,2169
2826,4405,3949,2848,6132,2602,4853
6966,6801,4819,7392,6702,5289,5354
6500,5299,5927,5425,7331,6295,6240
6521,6794,6410,4947,7687,5572,6915
5402,5379,6352,3588,6542,5565,6068
5620,6244,6085,7414,4884,7764,6565
3566,4676,4859,4853,5589,5586,6769
6001,5501,6188,5113,6621,6684,4855
6002,5295,4499,6888,4408,5849,5342
3402,4279,2769,4883,2726,2577,4543
5886,4612,4797,5479,5899,4167,5703
4457,5716,6008,4236,5607,2697,5049
2979,6189,2832,4721,4466,3191,3965
2425,4734,3873,5542,6532,2588,6877
6779,5057,6045,5981,6577,6019,6307
4181,3063,5039,3391,3980,3153,5106
7472,6265,5338,6823,4926,7542,6054
5601,3811,4381,3835,4973,5357,5687
3184,3530,5667,3502,4444,5155,3139
6199,6430,7075,6700,5847,5825,7079
2549,3011,2014,2771,3346,1247,3065
4214,4591,5765,4784,3967,5277,3622
6703,5580,7394,7099,6027,6923,5924
5338,4943,6127,3855,4883,4690,4041
5592,6009,3521,5799,6488,4791,5829
2756,4215,4373,3984,3285,4777,4566
2803,2518,3475,3145,2180,2884,3424
4452,5426,6478,3042,5852,3319,5082
5291,6091,4832,5558,3956,6752,3276
3064,2209,1772,2461,2298,2544,2054
4119,5974,3286,3145,4679,5837,4437
6701,8153,6117,7613,7868,6433,7723
2564,1836,3924,3294,1295,4016,3340
4698,6058,5803,5340,4930,4784,7153
2758,3100,3848,4655,2130,5592,4004
4730,5118,6719,3181,4513,6807,4812
4137,4722,1759,5155,2729,4125,3953
2305,3360,2682,2233,2547,2501,2718
2660,7554,2116,3471,6359,4033,3311
6692,2750,5655,8409,3804,5392,6866
2264,3521,3902,3816,2756,3752,4360
2294,1723,2873,2219,2850,2558,2449
5011,6097,5173,6349,6375,3547,6223
5513,6387,6204,6176,3932,8031,5363
4441,4912,6567,4271,5568,4929,5576
7472,6474,4957,6982,6954,6228,6758
7070,7485,7282,5424,8554,6616,6488
4840,6567,4640,7974,4648,6396,6642
3200,4451,4288,3221,5543,3562,4989
4579,5920,4325,4351,4825,6183,3692
7037,5136,4720,6046,6245,5873,3393
2798,6117,3324,4936,3006,5302,3220
4005,4439,4293,5107,3054,5199,4009
5916,3850,5579,4914,5741,6163,4447
6754,6209,2297,3644,6099,6256,2269
4010,5506,4746,4221,4676,5703,4529
6302,5729,6517,7239,5644,5562,7797
5872,4337,7697,4488,6383,4104,6323
4659,8108,4351,5792,4894,5956,5086
5119,2260,6087,4770,4153,2873,5125
5828,6896,5393,6276,5282,7451,5630
5404,7367,6375,5624,5655,5939,6281
2585,3321,2769,3006,3551,1682,3071
6750,3410,5617,2874,5879,5438,2851
6812,4158,4929,6253,6518,4819,4782
4373,5229,7359,6550,6134,3108,6908
7027,3802,3682,5143,4388,3358,4844
6827,6566,5967,8653,6254,6514,7215
4184,5322,5368,5047,4648,7277,4480
6281,3654,5221,3557,5796,2621,3930
4556,6180,7392,4578,5752,5529,6095
6064,6695,7599,4418,6754,7394,5660
3958,3685,4031,4313,3775,4407,4793
3872,5287,3537,2653,4834,5383,2828
3890,5749,4521,4895,6132,3841,4905
5849,3242,6438,5271,7683,3418,6671
6390,5332,5564,5985,5331,6131,4596
4171,4097,3646,4898,3883,2545,4009
3448,3676,2999,3858,4453,2561,4259
4973,6249,2935,4968,5816,4402,5944
4536,5013,4352,3083,5080,5000,3390
4724,5207,5969,4242,4620,4506,4991
6105,5534,6843,5445,5424,5441,7033
1909,1730,1924,1658,2714,1083,2403
6583,4795,6015,4015,6257,7539,3939
5002,4951,2836,5526,4944,4434,5540
5263,4935,6167,4419,7214,5767,5291
2923,4816,5123,4818,3937,4551,7220
6137,5150,2937,6429,3785,5035,5556
4755,4479,6463,3793,5050,6559,4185
4127,4292,5270,3107,5259,5297,2784
5537,6840,5771,6568,4883,6053,7197
7752,7391,8246,8249,7497,8111,7774
5112,3766,3749,4857,5235,4706,3311
5514,5462,6604,5019,4345,5146,5875
4113,3026,2849,2880,3714,1886,2320
2902,3782,2896,3417,2753,3374,3360
6107,6565,6334,7412,6577,4493,6736
2464,3862,4335,2869,4421,2853,4620
5643,5448,6394,4230,7893,5208,5271
7603,6315,8205,6849,7448,6974,7577
6102,6846,5705,6893,3303,6041,6262
3514,3710,4597,4072,3515,4144,3916
4552,4735,1388,6921,4095,4607,4500
5547,3824,4236,6114,4999,6203,4819
5353,7023,6630,6110,6397,6494,6926
4409,6362,5581,6037,5969,5319,5544
7423,7019,6691,7325,7594,7005,6280
3419,5664,4079,5814,5233,4092,6555
4700,1905,2285,5475,2613,2855,1922
7057,7659,8066,7201,7482,7547,7250
6118,5881,4974,6987,4925,6009,5425
3803,6762,3436,7784,4992,5435,5619
7192,5204,5865,6176,5357,7012,4524
4983,6571,4992,5896,5555,5560,5663
5951,3262,5339,3621,5025,6625,2600
5399,5120,5772,5253,5303,6514,6009
7546,4581,6642,7317,5324,7083,6513
4387,7009,4855,5563,6279,5880,7691
6066,4707,3715,4704,5658,5074,5996
2713,5955,4842,5360,4293,6954,6313
4862,6021,5020,5909,4604,6207,6054
6140,6242,4519,3710,6584,5867,4087
3958,4305,1949,4522,3998,2097,3386
6430,5542,8080,4139,6987,7917,3363
7695,3635,4602,3515,4481,6343,2838
4994,3962,6366,4081,7014,5737,4944
7598,5433,6813,6007,6802,6182,5752
7447,5358,5903,6672,7994,4757,7706
3472,3975,2118,3889,2818,4160,3422
3907,3604,4350,4551,4551,3503,2799
6789,1926,4619,5821,4783,4115,5645
2520,4847,4013,2104,3099,5157,3267
7574,5334,3526,7224,4545,6155,5633
4974,3537,2927,3842,3559,3997,2341
6355,5387,6741,5128,6113,7232,4422
4646,4509,3717,3808,4882,3886,2525
3880,4311,3602,4642,5256,3368,5861
2106,5292,3831,4559,4321,4435,4014
4633,3771,4395,5103,3629,4709,3075
2292,4921,3890,3901,1645,5347,4703
5348,6547,5109,6199,3866,7263,3407
2910,807,3051,1902,1179,2869,1968
5349,5626,5644,5208,5200,6456,5670
5823,3913,4256,2995,5292,4834,4581
5834,1905,7236,3903,4627,6310,3871
5685,4724,3543,2871,6128,4275,3671
2930,2942,4920,3046,3045,4393,4373
7431,5345,6039,6534,5333,6193,6548
8818,5376,5268,5454,5686,7182,4261
2316,3888,4283,3066,4503,2887,4785
3405,4870,5864,4345,3335,5097,4402
7840,3654,5172,4686,4338,6053,2951
6102,5648,4848,4600,5759,5868,2007
2920,3839,2028,3335,3201,2723,2687
4084,5576,3874,3641,3857,4360,4522
5558,5409,2776,5283,4200,6618,3224
6191,4289,3835,5707,4657,5378,5189
5852,5593,6841,5394,5699,5723,6812
6001,4683,6992,5063,5882,6205,6025
3402,2534,5189,1530,3479,4528,1817
5790,4539,3740,2583,6493,3371,3236
3084,4342,3834,2927,2635,3456,2996
6296,6458,6275,6463,5279,6498,6338
3949,4719,5535,6000,4469,7267,4792
5342,7263,5883,5871,6947,5331,6587
1944,6027,3898,6093,5614,3698,6802
4776,6400,5195,3840,8279,3791,5140
4562,3431,4648,4226,4868,4394,4911
5469,7854,5500,3643,5948,5132,4664
5830,5736,2441,6618,4655,2636,4670
8509,6963,6832,7251,7727,6582,7771
2671,4375,4716,3157,4504,3253,5248
4193,5114,5600,3261,6684,5729,3707
7384,5254,6177,5456,7135,5095,5194
2981,2254,3911,3297,2903,3112,5335
5201,6284,5256,5395,5495,5535,6020
4912,6741,4389,5126,6425,4725,4584
5096,3009,2845,3851,5261,3615,2913
4265,4489,2488,5387,3208,5180,3148
5194,5067,6212,4814,7672,3599,5653
5327,2084,5401,3789,5121,3161,5697
4194,3567,7067,5810,4874,6718,5317
2791,4154,5243,2642,4798,4902,4882
3726,3862,2755,3757,3152,5957,2795
4489,4202,5471,2488,8224,3877,7045
6446,4515,4370,4226,5044,5299,3345
5858,5192,8907,5080,7410,6479,8366
6086,7907,6094,5850,6886,6734,6076
3081,3976,4788,4399,3297,5534,4358
6035,4572,4997,6182,4633,6248,5323
4522,3827,2329,3447,4300,2781,4230
6554,6678,7181,6659,6193,5717,7281
5031,4423,4934,3646,5257,4488,3657
3397,3818,4805,2247,3508,4276,4432
5311,2796,4240,7401,3632,5676,3795
3533,3632,4213,3839,6100,2516,5744
7309,7299,5308,6486,7497,6160,5839
3335,4236,5022,4208,3511,4457,5051
4576,4032,3490,5644,3502,3930,3855
7133,4189,4752,7163,2890,5675,4838
6906,6309,8409,6356,8667,6971,7094
7136,6273,6686,7362,5790,7362,7257
4735,6346,3278,6013,3331,4419,3321
7109,5255,5539,6877,4662,6313,4841
3572,4746,5062,5498,3495,5158,4827
4627,5496,7719,4740,4876,6685,6496
3936,5974,4582,4391,7412,3973,7411
5762,5886,6299,6471,4799,5935,6901
4379,4596,3725,5292,4920,4275,4863
3683,5552,3337,6134,3940,4332,5395
2787,2419,3363,2825,2645,3383,2909
5002,4523,4673,3236,4680,5655,3007
3190,5842,2401,5454,1646,4828,3816
7120,3289,6001,4813,6362,4698,6173
4621,7224,4100,6371,4343,5237,3870
5518,5180,7765,5559,7225,5902,6337
5907,6551,3782,6258,5423,3190,4986
5318,5564,5073,6478,4760,5729,6264
8291,1211,5623,5134,4468,4171,4416
5178,4252,3147,2612,4483,2702,2911
5205,5810,5949,3419,5128,5600,4327
7767,5996,5625,7903,6103,6921,6082
7172,3364,5945,4064,6175,4639,4064
4646,5976,7702,5061,5904,5903,5626
5095,2825,3181,4320,3754,4238,4478
5019,5407,4634,7223,5460,5403,6920
4463,3817,5950,4114,3062,6495,4322
4592,6923,4297,5994,5292,4030,5555
6632,3589,5205,3478,3588,4408,4612
5530,5473,5755,5135,6099,4479,6313
6615,5958,4570,5308,5562,5222,3147
5751,4835,4562,5154,6551,4332,4426
3007,2932,3296,2297,3133,3221,1496
6631,4639,4726,6087,4130,6842,5925
3977,4862,6235,5367,4330,6384,6723
3779,5021,4851,4148,4140,4019,3435
5621,6722,6760,6164,6412,5878,5682
6497,4093,6654,6552,6396,3566,6271
5804,6319,4745,5609,6567,5373,4091
5019,5359,2699,4462,4323,3625,4225
3812,3639,3754,3363,4081,2902,4001
5869,4329,4292,5177,3678,5778,3059
6293,5381,5291,5331,6503,4904,4915
5400,2388,6473,4309,5216,3666,4108
6070,5321,5944,5322,5962,5700,5937
6139,5133,4478,5471,6184,2969,6423
6169,4454,6261,6075,4967,6946,3583
4492,4273,4096,3870,5810,3578,3651
4588,6638,5877,2569,4785,6659,6278
3491,3014,3400,4315,2657,3159,4990
4533,5459,4283,4920,4421,5651,5766
4624,5591,7053,5147,4898,5537,5090
7158,5623,6444,6800,6556,5786,6661
6039,4403,7145,6541,5754,4864,6624
5734,4808,4484,4844,5845,3774,3948
7087,2480,5071,4955,5356,6303,3760
4123,6306,4074,5290,3842,8156,4475
6836,4608,7473,5960,5782,6882,4964
5001,4940,4848,4672,4239,4684,3071
4924,5195,5636,6226,4538,6068,5744
6113,5023,3557,6272,5735,5944,3907
3969,6577,8062,5272,7326,5577,7803
3086,5205,1699,3362,4238,2717,5137
4155,2824,3082,4455,3192,3199,3451
7343,6832,6093,7273,5934,6656,6953
1708,3199,2198,2478,3192,1228,2865
3209,2060,2983,2290,3315,3740,1550
2348,6006,6654,5238,4046,7196,5636
5243,4874,5187,5276,4165,5607,4006
3050,4596,7391,3298,6372,3573,6841
6951,2923,4516,6938,6152,5104,5442
4409,2903,3869,2987,3689,3261,4606
6225,5274,7797,3672,7164,5636,3558
3660,3422,3922,3352,3188,2600,3238
4654,4668,5775,3850,7156,3137,6128
5065,6784,5635,4975,6507,6085,6974
7585,6786,6081,6366,6343,7068,5628
5985,5210,4145,4893,3867,6290,3118
4347,2918,4824,3948,5061,3014,5073
7579,7363,6593,6809,8260,6849,7182
6089,6644,4637,5422,6561,4114,4194
7438,4041,6670,6008,3518,6240,4097
5731,5156,5543,4184,5342,3705,4892
4982,6642,5443,4905,4627,5718,6320
7340,7304,6908,7099,7284,7423,6588
6909,5849,7208,5674,6427,5723,4953
2632,7693,5231,3955,6352,3031,6225
3659,3705,4125,3905,3839,4994,5390
6395,3451,4667,3509,5050,4605,4131
6133,5045,3868,5073,5778,1997,5946
5467,4597,5414,4769,3854,4303,6486
5712,5222,3892,6385,5718,4967,7335
5725,5557,4378,7163,3351,4279,4779
4443,4289,5076,4948,5935,5185,3865
3275,5486,4082,4940,6399,4014,4054
5257,3735,4090,3002,3565,4811,2514
4445,4542,5054,6048,4257,3214,5832
5706,6633,4402,6437,6060,5024,6485
5092,6304,5968,6179,7215,6480,6415
3124,5921,2965,8296,4629,4197,6250
5905,7546,5316,5973,5787,5332,6843
4544,4316,4999,5727,3605,6397,4610
5283,4785,4165,4973,4565,5530,3709
4753,3300,5325,4262,4040,3585,6317
3150,3434,2894,2599,3542,3078,2923
6015,4182,4970,5219,3980,6416,4786
3366,4782,3511,4086,3718,2688,3572
4108,5320,5588,2687,4716,3192,5309
4784,5637,6627,5815,6296,5970,5819
2567,4745,6906,5093,5046,4766,7192
8766,4392,7387,5539,5551,7272,5580
1814,3089,2448,2966,2183,3153,1974
5547,7205,5054,6718,4810,6049,6479
3757,4831,3401,4982,3009,5740,2781
3671,7674,6068,5899,4850,6350,7700
5619,5416,3581,3540,6533,3811,4139
1958,2370,3493,1052,3978,2264,2928
4633,6694,4324,5292,2277,6673,2463
4218,5403,4687,4043,7578,2927,6029
6610,6301,3389,5550,6368,4608,5314
5854,7469,6726,7424,7601,5574,7929
5635,5316,6808,2275,5854,5243,6219
2616,2402,2703,1570,2938,2456,2946
7276,7246,6380,6005,5807,6913,6375
4285,5257,3895,3916,3823,5410,3531
5727,2545,5239,4726,4960,5359,5483
4954,6910,4220,5305,5037,6114,4007
4447,5802,6092,2724,6259,6914,5294
5259,4294,5689,4527,4409,6209,3401
2829,2735,2922,2646,3282,4007,3030
5470,4743,4624,3270,5126,4518,2702
4614,4261,3060,4318,5932,2402,4857
5008,4328,6370,3753,3907,6214,3126
4760,7225,2336,5023,6140,4963,6499
5099,5044,4525,5365,6307,4529,5920
5880,4270,6789,3102,6764,4962,3363
5138,3047,5036,3993,3507,4825,2967
4244,3944,5300,2669,3484,7142,2367
3312,7017,4135,4443,4737,4731,5480
4661,4660,4878,3810,4140,5004,4242
8234,6342,8572,6606,7773,6627,7313
4090,3445,4731,3659,2356,4785,2145
6891,5267,6812,7381,5181,6411,6795
4167,4644,3353,3831,3108,4158,3288
4027,6244,6671,6798,4435,4312,7898
4789,2367,3323,3722,2676,3233,2847
4538,6376,5643,6740,5095,7001,6516
4482,3704,4789,5163,3857,3723,4460
7166,5796,2498,6225,4836,4728,4441
3817,6709,4475,4725,5631,4325,4841
5937,7584,7112,6360,8186,6471,7790
3621,4484,3739,4947,4015,4905,6093
7311,6190,7760,6269,8193,6349,7414
4580,5014,4756,2986,5230,6123,5175
2371,4651,3377,3306,2378,1951,4267
5973,6129,7500,5811,5885,6198,6958
3412,4117,5423,4557,6889,3830,5978
2380,4361,3213,4838,4046,3489,5619
7169,6243,6415,6305,6967,5264,5539
2572,5071,4990,5187,3092,6334,4201
5448,3156,3339,4458,5108,3412,2882
6868,4919,6624,5524,5422,7147,5407
4236,3599,4098,4231,4287,5485,3281
5554,5981,5342,5033,5806,3368,6164
4485,3648,4351,1838,5383,2667,2618
