4000 7
8413,2033,2022,5775,8161,4815,5488
9646,3427,517,7713,7903,1176,8043
8162,2064,2676,5703,2872,7568,7014
9073,3132,821,7380,2064,7197,2835
1696,5326,1493,7362,4563,8710,4632
6011,8377,6347,2049,1469,7502,2697
8524,2243,3484,6028,5504,9775,2249
4962,7898,2218,4673,819,2929,7418
3036,3300,8942,465,2412,8373,5528
1487,1642,8554,9052,1492,9356,6361
7686,4403,2152,1949,6193,2179,3089
3545,3075,6361,4957,4201,6189,4574
5612,981,4015,6240,8309,1531,9569
1840,1802,6087,4952,4115,3900,5728
9976,4558,6966,1326,8062,841,7494
3077,8655,3627,6353,6251,6015,5967
3838,1921,2314,7358,2801,8531,5858
5164,2678,2782,4329,2249,4978,6512
1764,6064,5886,8709,4594,7373,5412
6360,5711,4158,2856,950,8894,1245
7990,8629,1749,2611,4520,5109,2807
3518,6157,5055,6950,2438,6226,2034
8954,7271,4441,808,5072,3354,9097
1966,8895,5263,3167,3787,2887,8100
1238,9834,1272,8223,707,8396,8009
4256,4295,9710,5981,3399,5374,2826
7955,3821,2403,4085,3864,6151,2117
3232,2357,8389,6029,5505,4915,4693
5751,3743,9309,5233,1905,3373,3282
1602,983,9547,6505,6043,2220,9240
4628,4740,6664,6484,140,3454,5547
2858,6804,5433,651,6609,1510,4945
2580,9937,9253,799,3195,4960,6597
7099,4137,678,5963,3557,7169,6697
9138,1407,9170,1297,8885,6577,2025
3702,9215,4704,6936,5154,3514,4485
5816,1387,5092,7153,1683,9723,4978
5314,500,1293,5512,4124,8374,9494
9558,6009,3350,401,6288,6990,3199
6025,1918,6064,7133,2568,57,9695
5464,9873,169,2217,6862,3975,6377
1586,286,4055,8448,8319,8129,4817
8441,3054,6534,1980,4351,363,6104
3845,4775,6954,2911,7322,4908,5348
3153,6874,902,7293,4745,2541,3320
2838,3982,9973,3299,4418,7453,1719
1210,3589,6828,3209,1885,4909,8628
7783,2239,5142,9847,2129,4960,5292
4253,7233,9168,3103,3455,4441,3473
1556,8382,7975,245,7040,4953,2818
7900,831,5157,5718,5929,4336,8010
5964,7093,1553,7165,6576,3372,6627
4739,8479,8790,3935,8822,3426,1935
1584,4785,6802,5938,6071,7588,5414
8021,4503,3295,4973,2852,4347,6076
