1000 4
5795,5673,4001,6142
2604,7228,4230,5664
5656,6141,6021,4863
7344,7984,7691,8212
1970,1528,2876,1653
4410,3876,4858,3131
4807,5152,3644,4686
5608,5591,2796,6409
3536,6045,2240,5289
5723,4364,5711,5463
3193,5110,3947,2124
7175,5104,7136,4217
2881,3186,3134,2474
4630,5319,4020,2570
6683,6889,7699,6089
6711,7414,5226,5339
6079,6665,4521,4721
7133,6970,6692,5183
3213,4105,3567,3767
4581,5889,7065,4585
1844,3049,3549,3744
6782,6890,5036,6743
6690,7636,6068,7509
6291,6042,7968,4205
7736,6710,4727,5314
2672,4783,4392,6150
3043,2700,2710,2572
3447,6442,1489,5722
5952,5860,5634,6631
3218,5226,4536,3262
2229,4733,4203,3416
5243,5304,3279,5457
5450,7215,4750,6242
3348,3482,3653,2320
3283,4827,7322,6321
7259,7688,8028,6452
5128,5475,5447,5936
4924,6955,5465,6502
4233,4128,4735,4729
7550,7586,7825,7010
4753,7852,6211,4113
4316,3785,6086,4523
6006,5989,5383,6396
8517,8305,8344,8146
7450,4228,5255,4883
6119,4100,5747,3663
5292,5010,4990,5888
4032,2189,1759,2247
8439,8738,8744,9401
3654,4725,2030,3521
8472,7982,8011,8162
6414,5912,6303,4027
6779,6334,7738,8907
5259,5068,3854,5263
8059,6972,7876,6776
7472,6485,5851,6874
3885,6171,4451,5475
1895,3464,1933,2946
3760,3973,5267,5072
6714,6135,8208,5889
2713,5243,4364,3009
3720,5423,6049,6730
4097,5007,5029,3265
4035,5757,3813,2657
3610,964,2849,2996
2429,1980,3532,4024
3329,3331,3543,3996
2414,2668,3833,4457
5424,2302,5533,4370
5337,5909,4172,3494
5914,6792,1907,6550
4473,5855,5156,6650
6897,7641,8400,8614
1644,2425,1555,1629
4584,5080,4972,5705
3899,5223,5724,5873
7495,5762,4333,5934
4028,3388,3377,3309
5305,4343,8076,2182
7149,4494,6319,5417
4482,6644,5603,4023
1594,5006,1659,5881
7661,6697,7895,8083
5670,2953,5379,7670
6345,3819,5322,4384
5509,4820,5048,7449
6469,8011,6969,6621
3102,3558,4044,2821
5530,6353,4086,2871
4102,2476,3823,2418
5200,2088,4964,2239
4041,4302,4493,4116
2377,5227,3269,7703
6641,7621,6529,6247
1640,1920,1523,461
5100,7916,6155,5531
2702,4567,7322,4494
4330,3929,7041,3010
4199,5645,3477,4551
4986,6183,5248,4718
1601,2166,1859,2818
6409,5636,4873,4572
5938,6477,6155,7363
5992,5160,5599,4918
4917,7305,4360,6113
2112,2082,2616,3125
5116,6971,4580,5432
3824,4538,5565,4538
3924,4966,4943,6510
2389,3847,1887,4916
2901,5588,5105,3955
7003,7116,7831,6330
4838,6623,3619,5750
6151,6182,5244,5375
2266,2864,3287,3415
2098,2034,2208,1155
6295,6233,8299,5504
2208,1999,2053,2194
2270,3053,3779,3326
5952,5084,5112,4106
4784,7076,5457,5894
2020,3738,3949,4997
8156,6637,8144,6924
6598,5659,4690,6331
4238,3752,2854,2486
5517,3839,3891,4503
5298,6467,4346,5133
3310,3670,4261,5605
4056,5233,3223,5729
5407,5200,4123,4273
3782,2722,4342,2832
2972,1708,3142,3511
6250,6777,6520,5420
5757,4702,5811,5151
6194,7284,7505,4733
3578,6668,3646,5295
5967,5779,8011,6955
5112,4340,5880,4719
5108,5789,6438,5813
3602,4409,2841,4415
7316,7030,7532,8007
1163,4763,3758,5703
1879,1788,1968,1659
4207,5192,4053,1477
5665,6981,6640,7390
1674,2650,2493,3008
3927,5888,5560,5527
6192,3870,4662,5117
3396,3626,2092,4037
5336,1966,5435,3714
3598,4313,3914,3711
3744,4445,4784,3760
3775,4860,4170,5386
4895,5513,3689,5541
6995,5611,5201,2267
7619,7677,8109,7490
6349,4820,5282,4803
3425,2824,2869,3097
6578,3972,4868,3406
5130,6393,5520,5453
3860,4959,4760,5256
5143,1763,3509,3101
3668,4642,4432,2444
4170,7229,4581,7140
1892,5542,4984,3586
5773,3514,3645,6205
4462,6209,3495,6912
4904,3891,2466,2380
9404,9191,8988,9235
7007,6943,6380,3961
4158,7608,3933,5797
5681,6103,2759,6682
6481,6943,6356,6510
5751,3554,3311,3405
4392,7204,6540,5999
5176,3333,5157,1875
4886,6746,5626,6173
4879,6062,7244,5434
6123,7567,2823,5505
4452,1831,3883,4728
6426,3499,6120,3001
4460,4960,2559,7577
7446,7543,5923,4961
8118,6834,7351,7997
4791,4089,2621,3870
3233,3565,3050,1691
5198,3345,3552,5803
4193,3763,4300,6415
2683,3637,2923,2459
6090,4385,3749,3782
4298,5064,2815,3302
3390,4587,3356,2643
3134,3328,2048,2133
4400,5368,5323,3865
3542,3940,5728,5760
3544,3312,3785,3635
4421,4878,6830,5108
4613,4148,7530,7521
3226,4440,3202,2612
3623,2217,2845,1990
5427,4186,7415,5411
5050,5526,4517,4065
6319,6115,5688,6339
4320,4646,4611,3230
3225,5533,6508,3871
2654,2744,2747,2665
3668,4270,3628,2975
5095,8019,5702,5898
4582,3307,3179,4702
3930,3909,3532,2921
3750,4656,3976,2322
4221,3013,3668,3963
1548,3786,3015,3188
1978,2051,2313,1698
2976,4641,2936,2252
6779,4325,4235,3109
2418,3642,4860,4138
4854,4638,4891,3606
5168,7215,3909,5388
1915,2621,3671,1972
2747,4167,3373,2205
3955,3608,7138,4398
6161,6846,5494,8060
3759,6210,5014,6435
5182,3414,5164,4197
3113,7438,5131,5983
5769,6512,6000,6470
8759,8801,8938,9056
2369,3863,2300,3690
5763,2389,3646,2130
5645,5902,3328,5230
6730,5244,6371,5256
5206,7834,5734,6945
3690,6599,3760,3355
4848,7174,3237,5133
5416,4006,2770,2263
3044,3184,2909,2740
3020,2426,3118,1611
