1000 4
4485,4444,8345,6058
8787,5245,1787,6590
8105,4132,2585,6892
190,5786,8074,1612
5396,3609,7263,3934
8663,8599,8158,7143
4155,5768,5947,3128
4986,280,4369,9472
4724,2715,5530,3512
7960,7318,103,6065
1450,2688,2958,1640
8475,1032,3253,3871
4642,516,7806,3305
9115,5965,449,3271
1733,6396,6399,6720
6676,769,6192,1401
3485,1722,4914,1445
9041,5017,7511,491
7706,469,2132,6181
1502,5385,53,6144
5902,7859,9449,5018
3825,9899,8289,5559
6295,4689,2279,2972
5459,8471,4373,8944
194,9288,390,9235
4305,7901,9727,2012
8371,1859,8193,9873
7245,8247,6018,3148
6107,5468,8166,9932
5367,6456,5491,1662
1146,7770,4635,6605
6242,9008,5549,6436
8296,5940,5672,2602
3841,5399,4614,2213
7259,2808,2087,4505
1055,8105,7653,7163
3573,5820,7095,8941
2277,2586,603,3423
357,5238,28,6599
4247,5578,3036,2544
1518,8708,5147,5359
4107,9761,7573,1367
2570,9660,5872,3625
7765,3526,788,1339
9347,7884,280,1624
470,884,5047,828
6123,5076,7428,370
654,464,2915,2173
9172,8062,7532,3280
7824,5106,4647,394
4766,520,4020,2531
4047,4808,3871,3395
2693,4151,5020,3163
5035,67,3992,1159
5144,1420,1530,5799
1884,4445,7972,1057
2508,5505,4337,333
611,8985,727,5377
9506,4747,7909,3554
9556,1780,6949,2249
5932,1969,5413,968
2037,9405,2127,7182
826,3657,2981,2711
8103,953,3768,611
6458,8106,944,7069
7092,1672,2446,6599
6419,355,153,5976
2136,7103,8225,8068
9073,3639,9036,1111
3045,1163,8293,3871
4820,1274,6582,2923
2227,351,3535,8685
8458,4480,5755,5550
6152,8201,2149,2572
8557,2303,8548,693
9407,6774,8761,8480
414,7797,9591,3459
8960,7884,7331,3781
9159,3914,6705,1386
4265,240,72,2723
4721,5827,8274,873
4029,423,3446,2586
2727,1994,3280,2134
8769,2041,614,9183
9839,206,2643,8800
8090,9974,2582,7249
3888,9287,8636,8154
9528,8709,877,4249
4537,9151,5122,8566
9575,8568,1153,2303
563,4433,4437,9333
6475,5052,8517,6315
5258,1160,5116,3349
1135,7698,599,5024
6985,9235,3178,6513
7945,4056,763,2482
3208,5886,1048,2783
4455,2202,5086,5018
6636,9524,4352,3112
4576,2869,9427,9834
4029,4543,3184,5165
2242,3783,189,9227
3019,3367,5741,964
7423,6504,3446,631
2390,4495,3415,6846
6697,8502,1864,3334
8027,6217,6446,2603
9086,5874,2438,3116
418,5622,8281,2660
9405,8470,1888,2424
1838,7630,3389,9262
4134,6835,9894,6525
1331,3309,3371,8029
1812,5236,1363,9839
1453,7810,2443,540
3684,4882,3656,4103
504,1937,6764,9910
408,8652,2335,2247
6282,5724,1509,417
2560,1403,6943,3892
4712,315,1921,6525
5552,3284,6365,7006
1094,8809,7546,4779
3691,1202,8883,4195
3140,5647,4106,3549
4299,6442,5796,582
2167,7305,1000,4727
8708,7944,8619,3421
8259,541,9947,3812
3825,6312,818,4920
5121,8364,9700,8813
9567,8583,3008,2708
4230,7115,6257,8530
3557,2054,9112,5724
9359,112,452,8068
8056,9072,1489,6316
9613,1437,128,3439
7749,946,8359,2871
9311,8060,1684,8878
6643,4693,1586,873
1809,7844,9403,5366
9898,8516,1091,9258
8629,1544,7326,6686
616,8816,3002,230
253,3131,3669,8003
4078,2029,875,3390
89,2559,2269,6732
7253,3855,7606,9062
1700,7010,4429,1599
5526,5521,857,4155
7066,8183,841,7683
7000,3844,7913,7254
6976,1583,5257,1055
3612,6132,4445,3701
8692,6714,434,5946
570,8040,5009,2270
5050,9439,3869,577
4960,4727,4732,2027
2910,5574,9710,9911
9419,7623,7165,6396
9206,2422,7451,2818
8555,1896,6520,7248
8610,6955,3194,9180
4995,8204,1451,46
7643,5321,624,2604
48,5356,4631,2959
931,4341,2870,351
1964,35,6747,1171
2458,4198,3990,1014
6095,510,8262,4705
7466,1457,3886,2462
9662,5337,2508,7305
659,3132,9909,707
8489,4541,3666,9421
8882,6537,9773,847
6573,6520,2019,9031
719,6009,46,6814
6520,8309,1520,3986
9766,5406,6448,9429
744,8957,6734,1404
2090,6644,2111,580
1186,5778,2,68
2315,9775,916,8888
6296,2936,7920,7015
8945,7966,3830,5465
6275,5350,9452,6042
757,5901,5471,1502
4858,2206,2906,6948
8850,5017,7529,37
795,7531,105,3111
7306,1022,1999,3602
3958,9920,618,2904
7886,4448,8370,4162
9799,7822,204,556
3723,5676,2058,8582
7882,4965,5531,6733
9982,3060,6770,778
592,6876,3890,7898
7899,5890,1501,1858
5810,2119,4762,3696
6568,3132,7859,6367
955,8063,6924,4679
3740,8983,3261,1623
3948,8793,8356,3931
1853,5127,4710,2446
2004,8600,345,9903
4490,1846,1761,301
3966,6524,3997,535
9656,1857,6902,612
9920,3827,5291,3661
2810,8553,5284,6758
7346,3640,689,9200
8768,5399,1646,772
4000,1991,675,8491
3838,2437,8792,7804
8961,2789,8339,8618
4646,5242,9230,4567
9069,4521,8229,1879
3075,3513,8638,421
7154,9327,9622,5922
4727,1268,6695,8727
3260,7371,7218,7098
9808,6010,4903,8770
8800,3243,7388,3447
8485,6618,8015,7555
1140,6244,9435,4215
9757,8073,4637,6912
7401,4259,2834,2128
5528,9529,856,8788
6901,8075,5887,6709
4086,791,5480,2887
4034,2868,6335,2520
9487,4350,76,628
595,9511,4844,353
7584,9481,7265,4986
3741,100,7115,9270
9630,7971,8059,6531
6047,3946,3240,134
4737,8720,3021,8772
1589,9357,1292,1077
3707,1368,1705,4303
880,6549,4656,8464
6031,1922,3451,9773
2022,566,9043,1652
8538,7102,8183,4585
1049,1424,4720,5787
145,7742,4559,1735
7099,5851,2812,807
7220,4518,5110,8100
1067,9767,6565,7099
1689,16,6873,3712
582,5916,5364,9121
3019,3548,3707,4068
4973,8427,9856,5118
6169,4415,6854,3268
267,9666,4075,7487
4184,9186,5588,5252
8953,2153,2352,642
2170,9225,4355,2753
5142,9719,1874,8162
3268,5581,2231,8241
4008,2087,3360,177
6502,214,3446,6769
9881,7521,4257,4066
6707,9845,9319,5661
1999,1671,6304,4169
897,659,6922,6040
378,8796,4203,3647
4377,6434,1888,8386
8522,5249,8564,5024
5463,2010,1794,5345
9532,6052,9411,6240
5898,8730,1901,7897
402,8205,2066,1300
8864,8989,7341,9243
7785,1544,2891,2163
7979,4779,549,6501
29,9113,1526,5492
1123,3321,838,656
9373,250,6896,5271
8981,8797,3168,9383
7003,5235,684,5868
4224,8025,5112,2010
9569,8003,4173,7549
2782,4722,4050,2811
3836,5576,8304,4960
8897,9143,5616,8270
9393,2512,3542,8374
1310,6711,7758,8313
1946,8442,4182,6171
6468,9294,8181,6038
7297,2354,3587,80
7077,7637,2892,913
3214,1197,5873,2111
340,1490,382,9734
4002,3925,8108,5312
636,5867,3626,2582
4310,7808,8753,778
7102,6934,6817,4399
9289,404,4480,6367
8042,7372,7280,1256
8569,3154,3368,8910
4644,3751,8644,8647
7676,6752,3959,8312
2620,7586,895,6930
5394,9648,7709,2497
6583,4526,6897,5873
4931,1377,2240,2973
8749,9521,4230,7319
2675,7599,6229,7320
1350,4873,5968,9026
1625,9927,7339,4246
7514,8234,1176,2909
7883,8885,5406,4466
3411,2303,340,8342
3680,2580,1316,2430
2101,5546,9749,4777
3146,5978,2098,4496
851,8066,3523,2477
7994,863,6723,5508
9097,7900,8417,6980
6785,3824,1447,196
6128,1788,8539,9808
4368,9855,2239,6470
5402,1988,1248,8548
7967,3346,3045,8819
1412,6569,1296,9407
7432,8020,4915,6530
5920,3333,3510,2705
7158,4958,2902,3286
6746,1442,3095,1115
1297,5334,7585,6700
7323,8833,5249,5290
2180,8295,4109,3592
4865,5406,3000,2297
3427,7916,8827,9347
1250,2338,2053,8408
7297,4956,1694,4044
6398,4789,5159,7696
124,2745,4397,7447
1579,9646,2738,3759
7942,6847,7352,2807
2254,352,5105,5681
8268,3932,5029,9518
6271,7083,7926,3569
2039,9621,7613,8438
4411,2773,6134,4535
5518,532,1982,7097
178,4720,856,8121
1568,8209,928,3823
8561,6033,9504,6829
9966,4534,6347,6238
1617,4274,9807,3657
3896,7421,2095,8307
195,8230,2842,5714
8762,4825,2812,8941
9546,3669,7062,1115
1878,7990,4938,439
4024,4443,7268,3990
8977,3616,229,594
7891,37,4251,1787
7458,6347,95,7654
4577,2937,3368,3339
7763,6180,2281,7310
9849,9343,8425,1727
7334,3363,2167,1358
7806,9436,5349,6783
3052,5578,7378,944
5615,1630,2732,3074
7978,2827,728,2555
5765,4097,5895,3529
278,8176,839,127
7520,9264,1855,4854
2628,4022,6213,435
3458,1562,7218,6511
7141,4597,7456,2756
6228,188,5831,4206
3016,6560,6762,8782
657,2657,2311,936
834,3150,1063,8354
2415,2919,3209,5043
6942,9422,5479,401
985,2697,6913,8126
7295,4369,883,3523
4558,6714,7730,7575
3275,4492,6357,3933
7149,8668,4869,7984
1819,5933,6339,4235
8852,9548,9278,5795
8971,4758,6196,9956
7456,3109,8083,4751
7479,8966,8275,2037
5681,6005,9613,8956
498,5970,2890,7648
4639,7759,5632,6458
3693,1972,693,2546
1521,9972,8341,492
4730,4538,449,2186
7647,8532,6938,5127
7499,5213,7165,3180
1219,6778,2137,1717
2748,5027,9366,7387
