1000 4
5856,6543,3503,3191
4044,2892,7255,5000
5477,6519,2768,9046
9571,1396,3216,5639
858,7626,9267,3725
7339,7084,2087,1190
4379,3657,3318,8278
3461,7124,2675,4932
6047,5260,5837,1462
9925,2044,6737,4535
2133,7789,3577,5212
4918,4937,7140,2343
4037,6529,6540,3025
1429,7356,2173,9336
1740,8249,7342,5551
9400,5622,3632,1850
4463,3028,6077,5991
7117,3940,4356,5568
4403,4315,5135,4469
5770,1840,3315,9393
1109,4770,8549,4118
1652,6973,9633,4091
2465,9911,2247,8337
8446,2925,3899,5896
6191,4482,988,6756
5755,1590,3777,6065
113,4143,8107,2834
7990,951,5645,9082
4912,7621,3040,3928
8462,2570,16,7664
6310,1640,3623,9137
2663,7480,3841,3251
2386,1591,7321,8485
9009,4505,512,4832
4113,9808,4279,1506
3821,9710,8137,33
1020,8303,5772,5199
2191,7563,3086,6094
518,5023,1600,8753
9016,3121,5864,1882
4000,5491,6795,4385
1997,2244,7101,9079
2310,9269,5585,3130
7442,1438,8173,1035
9257,892,5021,3970
8239,1421,1658,9433
2586,6329,7988,5369
5307,5314,5343,2743
4737,7452,8621,483
4905,3987,7383,4182
5617,6541,3576,3797
8156,3257,7063,917
7141,7471,3000,3363
653,9904,5542,6331
7479,5474,7464,2735
7932,3474,1713,6744
3811,2373,8621,6324
5627,3429,8722,1268
9557,2751,4297,3012
8664,395,2723,7875
2780,790,8059,7557
5116,4703,6782,3231
3575,9602,5498,2487
6328,7938,865,4277
9960,5287,4799,2088
7471,2600,9240,4924
2149,4914,5126,4936
4748,4910,9268,1298
248,4615,6761,9267
6460,2737,5561,6635
5286,5028,4189,4182
1923,5024,6447,5749
4903,3156,3619,8462
7925,1159,841,6716
1972,9495,5034,3908
6377,7087,2245,5203
8957,2591,4521,5941
3835,8990,4515,2661
5026,8883,964,2499
1375,6567,9845,3623
3692,8992,7267,1447
1488,9950,1321,8525
6260,722,5145,9319
8790,3934,3620,5035
871,5737,8743,6883
9484,3566,374,8488
3136,3746,7681,3834
8784,3074,4156,701
2786,5556,6161,5244
7242,4198,1004,4520
5294,5864,779,6115
4053,7105,2987,4755
413,6751,5921,6016
6928,532,8224,5392
7954,2553,3928,8883
1874,4455,6072,8440
7956,2449,1379,7306
2603,4173,8128,4517
6276,4265,7467,2437
8705,7612,2995,1834
3895,1514,8830,6986
9300,5724,2491,3352
4682,7579,3272,4435
8292,4852,2648,5697
5034,5854,4362,4512
2022,8452,7091,2826
2156,9393,2399,4425
5739,877,6997,6246
4682,5738,3373,4733
3700,3940,5224,9415
7638,3099,7167,1634
6685,1682,2406,9993
4971,3189,5968,3021
7846,39,7845,3436
668,9114,9029,2491
6503,6159,7159,2321
3849,3662,7843,5892
4492,2519,7814,4780
7373,9597,1843,2486
8303,2602,9310,2715
5630,5510,6235,2775
3980,579,4022,9860
3439,8132,1230,3827
8285,3194,468,4041
5956,2221,4444,8857
145,7608,5581,7869
6680,1473,7665,7378
5389,7975,3344,2649
3490,6667,7275,3125
4732,5785,4127,1981
7807,837,5866,6254
4601,2793,8352,5092
2405,9753,5480,1552
4932,9410,1283,6931
5786,1618,7898,5006
995,7014,7812,7313
8853,2289,4507,4796
2782,3536,6393,6395
2450,3848,6797,7693
6068,2840,5675,6135
8743,2749,2076,7324
3406,6202,2882,7570
3394,5115,8949,4067
3832,7020,6137,1917
4365,5784,7002,4743
2906,9513,957,5384
7868,5817,7219,316
2521,1812,6328,9177
4554,3620,4230,6334
1113,7987,942,8910
7096,4543,680,6362
9321,3848,4694,3267
5017,8404,5530,1711
2852,7419,1628,6174
9585,1789,4319,6465
5169,4930,4407,4984
2644,9784,3834,3310
1962,6537,2410,7147
4470,4422,6985,2437
7324,7069,2379,7227
5701,774,6364,6480
5078,5868,3972,5119
91,5646,6760,5277
9149,167,7857,3031
9074,1996,9942,773
1016,4041,2656,8687
3168,4871,3400,9943
2182,9166,2975,7527
7647,1980,7321,1672
6756,2155,7593,3136
3140,7653,3817,4651
9009,3484,1130,4095
4778,1180,3886,8322
9963,4040,3235,3941
5140,8559,3142,4099
6857,6414,3225,5694
1460,7941,4062,8461
2701,8245,6492,1709
7540,8106,2432,2593
5565,7285,4456,6459
4806,1755,7117,3323
8036,1776,2813,6305
3956,8408,1381,5708
527,5092,7796,3576
5157,7974,1158,3690
9541,1927,182,7533
2541,7735,773,9655
6195,7857,6221,919
7769,629,4910,6368
6094,5917,7235,2318
4348,5902,1351,6969
4799,7504,6576,1644
3452,4436,3028,7765
3925,6190,3172,5470
7900,3261,4383,5578
3111,5607,3149,5465
4725,5246,8651,1680
6023,2413,8954,4253
4143,7001,2787,5864
7922,4758,1941,6560
2554,8849,146,6157
258,8575,4347,5374
3319,7799,5067,5600
4167,1157,8490,8316
2320,8830,7445,1214
4897,1301,4936,6638
5500,7158,1878,6817
6440,5020,8030,1054
4314,4190,5240,6902
9126,3957,701,6159
5644,4018,3171,9379
6606,5875,7719,2956
2910,5266,8009,5003
9373,4647,1131,4883
4916,7033,9085,618
2812,3104,5249,7401
503,5601,8895,4207
3249,581,4166,8588
4816,9779,3472,4611
2983,7314,5379,5256
5977,4494,2202,9348
3038,1963,6385,7372
6440,4706,3843,5591
9737,1316,5096,3500
