1000 7
7864,3592,7930,1064,4170,72,3429
9920,3407,734,6173,4424,7925,823
7792,6505,1687,6582,8714,8156,7129
7969,8783,6413,8643,4390,350,2726
4747,8982,5628,2611,2574,3558,3676
6745,3631,7105,6666,7038,7840,2840
1462,5765,3663,9254,2271,5350,5837
985,3507,2966,8955,2290,9379,7598
6680,9729,325,1428,8712,5954,4039
1287,9513,7716,8033,3144,4821,4699
182,2662,7540,1645,8427,1203,900
699,6554,6737,1684,61,9703,640
2352,9083,8239,9033,8813,8564,461
7525,4519,4501,8812,4032,2217,6845
7176,7039,1545,7358,9701,9086,9004
8129,290,9904,8828,6844,6641,513
6906,6345,1153,9258,5428,9392,8292
4241,7957,8753,1767,2476,3255,579
6509,5473,7425,3685,2512,8971,1044
2214,8057,48,344,8347,9952,9173
5192,6594,9687,2098,2939,840,1357
8367,233,9649,2609,8191,8403,4376
668,1658,4956,7177,7131,2382,863
9644,1353,1907,1859,9411,1956,2203
7758,1909,1377,2950,8503,1064,5049
1442,1905,6406,9810,2139,6056,2419
331,4459,6795,999,6118,1752,8177
3249,4134,9041,2894,5487,949,4753
4898,2905,6957,2657,4814,8334,5608
3317,9398,657,4760,1304,7064,4570
3443,3120,6989,3774,7580,3785,4774
3698,5538,2952,6948,9672,1993,9842
5160,2942,4596,59,5848,1553,2716
663,9887,8325,3980,9286,8983,8741
590,6048,3311,4034,9169,301,7808
6749,4087,2583,448,9625,5535,7396
9298,7529,7239,4458,471,1835,4518
6320,3389,7234,6983,3277,5560,964
2563,4543,9705,3154,591,3017,7188
9760,3319,4997,6510,7407,7580,6958
7033,3116,4355,6331,645,1595,790
1117,3431,5308,7437,6820,2543,4420
97,8103,5384,2661,2647,5090,5815
3239,8107,3004,2999,1427,8001,9510
8834,5582,6469,5867,8699,824,2198
9345,2420,2988,462,5851,8296,7900
2672,839,2320,2769,8943,7705,5430
1590,2796,1246,4829,903,4250,7829
2331,2252,7340,1165,7835,3809,7032
6534,4634,9231,5880,7054,2220,6342
2905,516,4242,5577,1356,6563,8347
299,4269,3778,1890,7065,5025,6720
7969,9275,4549,300,1528,1889,1465
9364,5698,8498,5899,332,7729,1779
7387,9949,8121,292,466,2364,5870
1823,8928,4218,2123,3197,7996,4013
262,3021,733,8231,2297,5283,8531
3826,7173,9997,3190,2872,8495,9089
3205,6225,869,592,6175,8990,885
6641,1355,6755,8464,283,974,588
3480,8970,4601,3743,1992,5335,1974
4289,619,506,8115,7792,503,1306
664,8999,395,3870,5224,1264,4462
1399,255,5347,8041,1611,2103,6506
1894,3077,7094,5375,2048,1696,9118
4040,7031,1093,8329,7650,1599,6445
5442,2103,7751,6107,1102,8147,9977
6327,9412,4440,7727,9667,9788,5768
1278,1891,2275,3173,4969,9369,8548
7018,1065,7666,1058,8096,8759,9388
5747,359,5834,1190,2462,3585,7297
3565,1733,7275,9892,1145,1715,7619
813,1503,3388,2091,3395,5663,5265
8365,5033,3814,5383,6098,1480,6442
4195,240,5830,9942,600,1664,1132
3062,5250,8430,6628,6983,5706,6520
8129,7422,4140,8942,8925,7529,1034
2321,3193,6299,686,8226,113,6070
4324,1594,2512,8519,1835,8342,8462
2435,7,9595,5498,5258,8026,2127
2242,3732,8648,371,1154,2789,9313
80,318,347,2401,3512,6647,3088
1738,6761,9158,6063,8355,1671,4583
191,14,3045,2627,22,2640,8126
5280,666,253,7522,4399,8901,7894
5553,1690,7207,5634,2009,7555,8035
5521,4203,1124,7260,964,283,3323
9320,1954,7906,9512,1969,951,2139
1991,3592,266,7271,4259,519,4794
8658,9421,2688,4212,1112,9896,9846
3121,7452,7882,8643,1655,9006,5903
2620,9290,9226,1940,1245,7133,1453
3214,8084,3592,5205,1677,3858,2477
5936,4378,7271,4595,3800,9960,8807
4912,9856,8653,8034,7308,6536,6678
8964,5542,2581,1584,4833,1808,3525
6078,8941,4978,9293,7026,8571,4499
8703,2430,6976,4640,6809,4248,9236
609,4208,8043,5522,4065,6697,3557
1374,3233,235,338,8776,2817,1923
3609,4625,5449,9688,3567,427,8981
594,8999,3481,9298,1429,457,3938
8238,4705,3175,8848,8914,1218,4370
2979,7916,7927,4354,1150,8163,4693
9927,980,6617,3537,5606,2066,3225
9174,2494,2207,9768,1493,5688,9066
2923,6146,3005,1162,851,6180,10
9766,7399,4381,2746,5315,2308,7100
6466,472,1794,6393,1452,8411,9930
7059,477,3156,6233,2972,5363,6001
4465,1052,5068,7389,7198,8073,8551
8050,4253,8561,7817,1652,2942,563
6968,5251,7664,3434,5723,9458,9827
7176,7870,9758,4235,8348,2914,468
1320,8278,6470,5786,9331,1538,3175
6529,9611,1726,4580,3865,287,2398
5517,3230,2961,2485,8481,626,5920
4204,85,5748,1380,7955,5506,5616
6304,8421,6085,7624,6699,2555,3410
6030,4094,6585,2560,3706,8312,7141
7571,8599,9539,3089,1829,2501,5575
311,3128,1495,4515,3213,7244,5896
1169,2750,1513,7473,1171,7598,5098
7871,154,8508,3901,4249,5094,6462
7955,3407,3603,5527,2006,3143,8617
3836,5644,4192,4147,8773,5688,8663
1986,2932,4560,3156,5683,6073,629
