1000 7
2887,5215,6255,3004,4967,8300,5992
9545,1926,1871,8467,5119,8057,3182
1625,3727,9752,783,2943,5095,5967
5472,1910,1811,3835,9029,7362,5203
2595,7431,3556,4225,4898,4497,2640
3124,9864,4817,4226,5097,7876,43
7306,3937,5325,9026,4519,3394,3159
6788,3301,9624,3300,4823,1673,6392
1841,8544,1715,5183,6,6076,5220
2872,6793,4813,330,3847,7813,7522
4157,9323,5901,2832,5386,3148,5815
7063,4087,9443,1050,8042,8358,3140
3685,7511,2659,1164,4891,7647,8430
815,1316,8915,9006,3185,2775,8137
5894,9258,8449,4691,7642,335,1636
7510,529,8848,980,5472,7302,5744
6898,824,1683,6959,7682,4054,5019
9924,3515,8829,2855,1096,9883,3099
4409,5187,6932,4996,1397,5630,8512
326,7680,3369,5863,6177,3811,7543
6953,3873,6382,6989,6701,605,5979
233,9615,9606,5750,5360,611,8135
3672,219,9466,7376,4562,3322,3761
840,3817,4367,9733,1024,8156,3656
1566,2107,3683,5661,5185,6802,9205
8097,1829,4651,5752,9747,628,4947
9323,4587,5675,2964,7406,5055,4636
4100,2820,9775,2748,116,9649,2446
1707,8899,3027,5198,9078,4877,4534
2018,4173,8223,6812,5505,6359,9012
6015,2608,9000,1070,5327,3487,1721
9455,4235,5279,8990,2034,2513,2167
4539,4006,1461,3553,3591,7920,4995
7963,8923,4705,2528,8899,1584,3270
4606,5424,5653,3004,4394,7091,4157
5562,113,8864,1441,4197,7448,1394
8456,3267,3114,3561,3919,4935,4930
7022,5424,3716,8590,4129,3695,8449
9618,1559,7709,2312,4461,2651,6953
1589,5220,8918,6573,4034,1392,9440
1424,4019,4098,2810,3658,7460,5413
7493,4996,3980,9004,8333,2801,3248
6569,7530,5188,5584,1452,1417,7964
4563,5857,9182,1993,5692,9277,3484
9149,209,6794,6111,3520,496,4185
6783,8974,7478,1680,3495,5468,2119
5466,8720,6666,5645,6468,1718,2819
6399,4214,4512,3144,4213,6933,4518
3974,6570,594,4237,8977,5240,7709
2047,5914,7138,8448,914,4660,5716
9093,3264,2456,104,8788,146,7185
2096,5254,6359,4834,9062,7937,1661
9691,4572,6559,956,6577,3677,4233
6070,6056,1864,7778,9306,1559,6503
6291,6746,1316,8088,3395,458,7539
8512,5045,6475,2714,6592,322,3330
6692,5871,2541,7436,532,9407,6632
6252,2805,7703,3514,1158,4543,7566
3256,7815,2341,6165,5857,2709,3
3611,5191,5335,4119,518,8240,6709
6885,2171,4853,7817,7894,2824,5016
5007,5453,6246,7104,3556,7020,5321
1757,3890,7007,2595,7339,3888,6282
3646,2159,7588,2868,8917,6415,6582
8754,3047,6597,8060,4056,860,5990
6099,8988,1367,8651,2796,1165,7760
5815,3598,2866,9165,5510,583,3404
1784,2229,8718,1172,6657,6155,4829
6233,8650,45,2366,7103,1627,4552
7956,7688,9654,2857,154,6711,4635
6279,7891,4588,8217,5301,2894,6932
2537,9828,3969,8969,683,80,6548
6717,5651,5825,4652,4902,3250,4445
8564,9214,1664,2759,5517,3292,2914
7205,2297,3841,9966,5918,1327,6368
7467,3123,4984,6486,6734,3707,5365
2685,4019,4875,9410,1311,9463,3929
7283,7872,4085,1695,3161,5049,1011
3626,3962,5876,3667,5192,346,7345
6476,3012,2499,6205,49,6136,7436
7145,229,9442,2047,5823,1497,2243
1531,5319,7438,4277,8318,40,6497
2128,6055,7497,2247,3659,5950,9669
1472,4792,2848,8844,3704,8869,5839
4578,3924,4884,5733,5272,7820,4208
6054,1220,8511,83,5972,5166,7006
8529,1927,4827,6949,9234,4149,2508
3207,7215,1810,3703,9677,5037,7791
8812,6108,9453,1089,6666,8505,28
5238,6036,9526,641,3069,5192,7352
4196,5050,2909,2975,4837,6252,7026
5100,8319,3690,8868,892,4572,7239
4029,1843,1058,7141,9126,5549,6347
5292,5366,9267,2419,5168,6251,2837
1784,3926,4960,1300,7217,7483,5544
4171,7274,4685,1253,542,5562,7622
4628,2202,7410,3729,5789,6158,2288
1855,4127,5125,3773,8000,4867,4145
616,7744,1323,3070,6532,7790,5287
1731,1518,5226,5618,1538,4426,8408
6159,6599,4662,2848,6181,2024,7090
7057,4612,3997,6584,3097,818,7157
8886,3074,5316,1611,6113,6049,2184
3246,5043,8873,2119,5428,7455,5961
4000,2588,8287,692,2842,4638,7811
4005,4575,258,3710,9229,1983,9329
6815,5246,632,9739,2897,3267,7623
6218,7503,8959,5280,5029,4538,270
8407,7917,891,6867,1181,1728,4587
9841,1840,7240,6947,395,2149,5704
4487,8044,1361,5074,2912,7900,1261
5480,4556,5820,9618,6432,3442,4343
16,9417,3626,3330,5152,8909,5115
7932,9256,5137,230,8955,826,1930
4135,9916,4093,4120,2141,4071,4952
5333,9814,1992,9933,2539,3478,6494
5164,6716,7580,107,6848,7462,7147
8142,4276,2976,9999,7922,844,3012
2945,3683,8688,8487,1745,7855,1112
1280,2825,3417,5189,8059,7648,7276
2270,4022,3720,7121,377,4167,8645
2469,7282,4373,6944,6482,3291,4211
3095,9855,7768,4435,4427,4119,5235
9281,2296,9090,1373,6933,4640,575
3293,8764,3382,5967,5062,472,4330
5694,3781,3966,8301,2197,7944,7749
5918,2278,8886,967,6782,4861,6773
4862,5965,6691,6521,7983,1245,8887
6270,4149,120,6426,7359,9943,4267
4626,2613,5051,3899,4759,6660,7007
5959,1715,4797,7756,8107,3496,8389
5224,7970,5703,5003,5404,8204,3157
7804,7921,983,7587,2991,3879,4796
3304,6684,5444,1680,9128,1102,6925
3531,6506,6082,3170,412,5018,7326
7385,4786,5,1877,6759,8947,2083
8476,703,4011,7482,7201,4180,7740
3304,3063,9430,2150,1769,7982,4030
1507,3649,3997,6897,8431,6605,1419
7624,2815,7809,8201,2371,2992,6972
7373,5712,3234,3150,1831,9376,2715
8761,5397,7509,2014,2105,3248,4835
3828,8771,1089,4177,7014,2605,4247
771,8037,7218,1414,5834,4012,5335
2292,3320,4827,6705,1392,6799,7705
1635,6517,4085,3880,5405,7439,4124
2803,8604,7458,7519,5036,1473,6274
3213,9604,6790,8544,2219,6830,4227
9544,3732,1826,2788,6867,4133,2624
6584,9924,6807,5021,2401,705,5618
208,7217,8820,5988,4430,133,5629
6286,2458,3256,6511,1018,6463,3644
1539,7123,418,5511,5170,8166,8063
9066,1194,9773,1437,6585,550,7705
6340,5062,4487,7582,7952,5691,519
8962,4914,2639,5439,1189,3915,8528
942,5080,2585,7880,1605,6714,6532
6565,7936,2724,7674,4879,5272,195
7884,2529,4951,6080,5075,6087,2912
5229,2883,3438,7064,5666,1849,4706
8425,9846,1552,4676,1345,9503,2310
6446,5087,1091,9003,9072,544,2387
5921,2738,9720,4324,1166,4608,6711
8734,4253,6954,4790,5967,5391,2008
2280,9923,5449,2366,9447,2907,6189
3692,975,4106,8755,474,4389,6739
7570,2734,3790,1963,8292,4378,2718
1094,7213,2537,6261,593,3865,8321
5241,303,3996,7220,2625,6913,7799
2472,467,4399,9316,2647,3919,9644
8015,3575,6597,405,9111,6050,3833
8518,204,7823,1185,7838,4959,351
113,7742,8149,7546,2083,6504,6641
5696,6022,8167,3157,431,9439,2814
8936,2633,4138,9166,4336,428,4488
7541,2516,7866,4148,5264,5616,2140
3729,3466,4013,1190,2716,8857,8060
3349,8902,7578,4411,6255,4123,3415
4290,5232,928,2974,9540,1922,8886
449,9084,3171,7523,115,5061,7427
232,1160,6898,5106,7418,7567,6498
5674,1,5825,8753,436,5879,7392
477,9640,689,1347,6507,2874,8689
865,3356,5917,6999,3598,3505,8731
2268,6795,4198,6939,8434,5623,3559
5638,3006,5272,4562,1899,8347,3385
5030,1795,4494,5007,8091,5047,7358
3260,3855,5741,4402,4414,7896,8972
4963,6183,3095,7313,1121,9676,7450
5354,5362,3669,1248,7020,746,8523
4866,1671,6919,5321,5949,5779,5719
5630,4113,7644,4653,7721,4236,5014
4363,4570,6355,3268,7982,2012,3069
6762,4773,5429,4262,262,7692,9515
9532,8722,4210,1189,4160,5122,3106
8950,8418,609,8316,1701,4089,3785
8421,1926,6550,2365,7984,3432,7801
8013,9652,2226,3917,3263,2423,5953
5171,5917,4135,3924,3163,2503,9823
941,8205,1116,5345,2367,5683,7780
4970,7860,1643,8166,7478,5393,1606
7162,7165,4566,4772,853,5138,5245
7378,8005,3403,3892,7995,5681,3282
5939,6613,3187,6503,358,7007,6898
3505,8565,3734,1265,8382,7608,4593
4570,6887,2706,6546,7849,6392,3528
2374,5149,1865,8757,6488,4366,2960
7350,8071,2942,8156,8550,4770,150
8996,5441,1688,3979,5950,9990,3423
5175,7365,929,5159,2166,8541,1079
4455,6470,3563,5719,3632,5294,1961
2825,4903,9951,5163,7270,6003,1282
4454,4296,4200,227,2708,8510,9043
7501,6966,3073,6403,1451,6225,3786
3476,9471,5824,5893,3638,502,6840
7831,5095,5689,2789,5319,8586,4827
4488,6480,5412,6238,3542,4475,2089
3218,6978,5957,156,7552,1260,9572
5086,7607,6872,1972,2953,4820,5749
3420,5283,8155,6063,4555,4172,5310
8418,2067,9422,6412,3695,5358,3711
7547,1444,6812,238,6046,7266,2565
3087,2257,4366,6824,7419,2593,3090
4332,4385,4042,6116,5490,3059,5210
2161,7686,1933,7205,6101,7380,4183
3992,6370,3733,6667,3366,2013,3299
7946,6599,6294,3266,5598,2156,6527
2939,4053,9361,4678,4757,2499,9088
5382,4193,6677,8860,339,7185,7243
8698,5132,972,6936,5476,1164,3803
4415,5217,8145,698,2809,5728,5387
4721,9091,6874,3578,9267,3710,7
1062,8188,7471,7404,6329,1744,5490
4481,2498,111,9077,6844,1181,6370
6506,5071,2469,8289,407,7653,3643
2875,4663,3316,5711,2016,9517,3683
6794,5023,5461,3104,4836,1779,7606
2372,4213,7001,4433,8579,5124,1860
3375,5217,8475,109,6942,4315,4077
734,2539,5346,7943,6068,5382,5522
4016,3643,3438,8828,572,4131,8737
1218,6253,2477,6585,4817,1955,8741
3297,6416,1448,3973,9992,5522,1651
4104,9228,3596,4809,8249,3804,5312
4163,2716,7624,4786,7204,596,8833
3626,7260,1512,4375,3856,4732,3222
5949,4046,2443,2630,6045,9827,5961
1512,7185,4602,216,4410,8892,4717
5897,9615,6036,4467,5933,2397,2484
3847,8222,5011,8199,4390,8543,989
4216,7777,817,6682,6085,2087,6874
2336,6902,5399,6868,4634,795,8458
325,6819,9268,85,9714,4411,7242
1718,6441,2596,4388,8404,7116,5264
8227,880,7966,7618,964,2072,5513
2228,7690,6392,3264,7536,2738,6897
2333,9874,2654,6003,3096,5614,6639
4153,6143,4665,5598,3922,8573,2399
4947,7994,2447,8465,3820,3650,4233
8269,4612,611,4882,7315,7273,2557
3213,3582,7031,870,5547,8376,4499
3611,8130,6648,1100,9476,6110,1092
3963,1478,8745,6205,4280,2507,6346
2409,7807,3181,5354,266,8428,7562
2058,6845,6640,2584,4852,158,6222
2766,5572,4718,7478,9561,2650,7809
7974,548,3396,5902,2405,6766,3558
7161,5170,4197,8127,1781,3371,5876
836,8522,8298,228,7704,1781,6548
6178,2407,4757,845,7013,6215,4384
6447,5101,5082,4399,6825,2966,2410
6705,4862,4922,4870,2327,6349,6657
6241,5047,7079,6821,2757,7131,1187
4259,5753,2925,1045,6974,8207,4840
9958,1640,7130,9679,3897,4942,4447
8947,6926,4286,4534,4264,4307,7978
9154,1994,2379,8281,4048,8640,3308
4361,8662,2479,1193,7981,5610,3337
7086,8227,4242,8140,302,5286,2381
6652,5943,73,9852,5585,3235,1803
8499,5128,4730,2880,4646,9002,2449
7276,1684,7510,7380,358,8103,4796
3273,6268,4443,3914,5018,7506,8300
5035,321,6353,8902,1389,9905,8316
8681,8631,4149,6128,4407,5138,2157
5045,6507,329,7133,2551,7799,1635
161,8734,2188,8943,5714,5608,6053
3949,8628,3163,5431,2012,9899,3367
4015,3486,963,6906,7095,3852,9512
6261,3840,1532,4618,7364,4811,2433
8102,4863,4973,5052,8386,577,3787
8820,2997,4239,4286,9369,3886,3431
5925,4037,5071,6544,9350,868,4355
9741,611,7475,623,6060,2412,1661
5985,2332,358,3918,6325,7336,5138
4544,7934,6228,4090,4698,9420,167
6367,6373,1012,5814,6349,9666,840
7880,2116,7542,8098,1658,8287,3982
3535,8686,458,8702,1065,6117,1947
2213,6043,7788,6656,7568,3318,6428
5505,3313,1213,7606,1240,4894,5961
5936,1718,3845,8240,5734,2328,6841
6423,3174,6063,8027,6157,1319,5815
5931,2454,3641,2667,6790,1736,9733
8367,3838,3675,2481,3019,6388,7299
4335,6797,7703,391,8116,3311,7455
6437,3811,4427,4811,407,9168,3814
3292,4782,3920,8165,1635,2042,2986
7724,1754,5504,4761,7785,5541,4772
8262,6116,400,9603,1524,3461,7002
5717,7310,4118,4256,4150,3270,1449
9416,9942,1836,1198,2469,6863,3330
4524,1821,5266,1905,9091,3591,6668
7542,1985,9768,2713,1019,9208,2195
6295,601,4512,3214,6766,6305,2923
5995,2943,4606,5498,4798,5346,7273
3301,7979,3742,8489,5174,2398,6308
3783,4146,1569,7890,4102,4700,6498
4248,3889,9205,6423,2392,4753,6896
3253,7913,4070,471,8214,6618,4106
8427,3262,5962,6188,1295,2141,9837
4025,3647,3415,5307,8200,2289,7305
3870,7837,416,6652,8330,92,5301
5723,2206,6456,1230,9608,4411,3012
9065,1574,6341,1575,4464,7674,4567
9750,2958,94,2629,6049,9669,2253
3588,2170,7942,2118,6588,2321,7726
3506,4498,4531,9782,283,7985,3551
8429,1346,6864,6291,5525,4261,788
5942,717,8523,9004,1309,3810,9821
5502,4401,5926,2418,3001,8413,4662
7681,3573,735,6710,2855,8451,3747
614,6997,8566,2802,3922,8357,599
