4000 7
639,9891,4288,8187,168,4608,4427
5464,3204,4862,7148,9365,2749,4678
6588,753,7922,4231,175,7452,2287
3001,1805,1041,5350,6361,9804,6569
4392,2533,7476,7573,3934,3623,2288
2451,8562,3819,2590,7451,8781,236
145,6602,8581,4543,8273,5091,2626
3403,4058,6917,2707,1844,3942,8336
5586,8478,2777,8900,543,7274,6757
2645,9736,5628,7131,1095,898,9535
536,6195,5406,6690,4048,2036,7519
5975,2682,8602,3321,4942,5018,7087
4305,5410,5650,2560,7201,3765,9829
4679,8732,4520,5226,1500,7854,5893
3514,7350,3562,5175,422,5305,9916
7429,4267,1655,7538,6923,1392,1612
4641,2568,5733,2601,4807,3056,9149
3583,2301,6510,6829,419,7232,4622
7379,7044,1961,1223,8198,3308,4491
1400,3820,3882,8365,5946,4703,4015
2471,5751,4350,870,7417,7720,6267
2309,8151,1515,3900,7391,6329,6280
4852,5226,3324,4227,7571,891,6509
6987,3732,1586,781,8959,6090,2197
8456,9149,19,3619,6635,5817,3201
3484,9146,7082,4413,4963,431,7270
8036,1212,4303,9588,5974,5407,1497
5146,1193,7412,1730,7757,5210,6152
7859,2240,9059,1950,5596,9840,3122
5548,9291,4875,4361,2962,6111,7241
5241,3246,9203,113,3435,8635,3386
5858,1888,3734,9900,399,4693,8089
2182,4080,7473,5689,3370,7666,6839
9110,7034,4616,2244,9383,2244,389
3850,3537,3668,4190,5225,9847,4391
9911,428,5489,1699,7715,7100,1951
4174,3403,1841,8693,4026,8570,7246
7958,3934,3467,6854,9535,2795,417
3673,3455,9192,5214,2639,846,2408
5149,8126,1474,3756,9240,3231,4484
166,3020,7277,4179,4513,4913,4344
1911,8991,7092,4545,7286,1863,6027
6831,3985,2040,699,4999,7124,6329
7355,6516,7638,649,5776,6359,5178
5804,7138,4258,2934,5874,6867,8844
9900,4580,3091,7425,4655,6166,3564
9059,2355,7772,5223,4283,2144,6395
3560,6798,4527,8144,6109,2209,7484
4454,3160,4919,6376,5783,558,7534
1630,5009,3034,7092,5787,8729,5334
7525,1133,8265,3349,6516,2185,4972
9578,2263,4820,6439,6164,1881,938
2112,8101,5214,3123,3395,9317,7932
4286,4711,5788,4344,6358,2505,7343
5550,1889,7614,8350,1999,1732,6702
2004,5263,1536,6622,4905,5097,6156
2100,5755,3377,2067,3746,4239,9938
3043,6539,6192,4188,4792,7925,7401
5067,1874,7591,5678,1876,5371,1597
5270,1911,6235,4427,327,9327,8407
4886,639,4325,8435,3442,7966,8714
6208,1814,4133,8135,6232,3625,4414
4584,6977,6350,5721,4081,8865,3219
9077,5640,4902,3,9107,4577,713
4559,2923,8967,6755,1905,7812,624
1877,4366,1997,6815,2319,8209,4083
7966,7209,4828,4624,1391,8656,3778
4298,7517,2411,1157,7943,2670,8839
7588,5401,7133,31,6046,7274,6233
3515,5188,8264,1545,2546,3783,5873
9651,2192,4758,3455,8788,5851,1704
5830,7593,4798,3198,899,7034,1694
5216,1370,7199,9769,2119,781,5763
3529,3037,3229,5254,7126,4463,9679
8166,2522,3646,3356,1523,6886,8192
8571,952,3299,7939,1298,3376,3581
6339,6106,3384,2995,7375,5826,4299
8032,7537,3791,687,6678,5969,820
5312,2119,6864,3358,6818,3203,1703
3993,7524,7134,5047,752,6111,2804
43,6416,960,6565,3231,8193,3298
5374,2242,7665,4868,7213,3306,9464
2873,7631,2191,2543,9042,4616,7091
3633,3029,5275,6206,4529,9853,4179
4827,2508,9402,423,7150,6904,5027
1172,2531,4795,4365,3758,6106,4447
4801,7158,3608,8507,3108,7803,3661
5859,5024,4579,8276,9448,6424,1573
5429,4889,9578,2595,2052,3288,3929
7068,341,6468,3243,6536,7908,3375
4798,3601,2353,4252,4001,3304,8088
5750,7042,2751,2005,5885,111,4421
7697,8017,3185,692,9760,3246,2055
6676,6370,6284,9662,3494,2657,472
5618,5830,8446,7343,7130,7110,2728
7534,5912,2331,7372,2946,2619,7928
6867,706,8593,1470,5551,3183,7083
4704,5108,4855,5985,6270,185,5251
4147,8309,5018,8384,8270,4505,5678
7456,6754,5428,1241,6955,5713,2110
4513,9269,4763,3741,5905,3065,4081
5394,6932,5997,4127,5661,3997,5401
8735,5492,7054,842,2120,7123,1876
5070,4704,7424,1130,3910,7252,7630
9960,1124,6404,5756,510,5215,1293
7510,6291,2094,4219,5242,9850,723
5980,7211,957,8116,3496,2752,7611
9231,3498,3606,5992,4070,3848,2300
7958,3563,7989,3384,9108,4694,1170
8733,125,5488,5807,7435,6750,4761
3468,7031,1951,5556,1450,4633,7304
4620,3080,3605,8185,5775,4964,490
5165,5603,5730,1976,5804,2339,6028
9156,3160,5553,7668,8370,314,7630
6185,5627,4753,4447,7511,5935,2148
8735,779,4258,4276,9441,5162,4741
3802,1677,9864,16,4753,9520,6298
7054,7850,3444,8370,739,6938,6562
7152,4424,4293,5487,4888,5595,2079
1537,6053,6197,8130,5549,3993,5131
4613,1104,7333,3144,7202,4960,3033
8735,3423,9268,5608,3621,5449,3489
5438,4651,5512,4243,8954,5664,1246
7833,4967,7700,1066,6661,6122,3574
4023,5020,8386,6002,150,7651,4370
5908,1592,9006,3130,4342,3520,7130
1430,3881,6368,8730,1828,5358,5596
919,4852,5720,6251,2586,8977,6342
1382,3588,7135,4314,1226,9204,6158
2482,8401,5215,6594,6239,7271,310
8088,7247,4135,4837,3139,9352,700
2668,6723,3003,6811,2419,7154,6768
3005,876,7383,1931,8331,8170,5646
339,9836,4773,3788,4883,3749,8210
5606,6519,4586,3884,3575,3955,3597
5723,8573,5058,2975,1261,9808,2884
7727,6247,324,7859,2065,1434,7776
4090,8694,3318,4682,2460,8485,2861
2395,2700,8309,3172,5804,3737,8556
5374,7679,2563,5355,2999,9128,4687
7685,1731,7657,5368,822,6038,4721
3644,9645,2161,4084,2669,6253,3582
4968,6138,7175,8337,2557,8315,987
6138,2887,4988,9311,468,9595,6013
5424,1623,9597,5407,4246,3549,1652
6653,4831,3560,4300,8532,16,7381
1652,4386,5740,3531,3879,4871,9451
5941,3017,9339,6017,2866,5617,2352
6105,6235,7616,3508,4707,3069,3912
6204,3900,4039,4281,2068,5122,9656
7172,5263,8260,256,974,5873,3152
5544,4252,7112,4706,3663,4209,3165
4776,9262,6573,3903,4577,8281,3581
2557,6094,4257,2228,8495,1324,8669
4043,2391,7639,5770,245,7107,4868
9157,2285,4090,4793,6410,1684,6006
1401,8030,3937,9134,831,7393,9095
3293,5276,3518,9348,6956,6326,2293
2,2429,4771,9736,5254,4020,5551
5571,8984,4337,2610,8753,3906,6934
9540,5322,4066,1840,934,9373,567
2076,9547,1388,5705,4620,4769,5338
9790,2047,4135,8748,7335,377,3802
3327,4845,1802,2129,6366,7840,4097
1652,6275,3560,4719,6038,1327,7737
1026,8767,1528,4002,3999,8853,8515
1400,7565,870,7245,2908,6211,3460
4520,5359,6202,391,9467,5331,6662
2353,5369,6195,3662,2035,6821,4749
1569,8091,5017,4155,6454,6557,1856
4282,8120,5084,706,2739,3777,9314
3741,5606,6911,3598,3627,9704,5820
4286,1655,7772,1408,1220,8251,9294
6084,304,8760,8918,5014,755,5134
4393,3622,7846,1064,3260,5051,6763
3860,1606,8851,3339,6181,1957,9855
2746,8601,1701,267,7460,5837,3896
1954,5663,3801,5036,9578,3023,4598
495,3365,9398,4924,1487,5538,8161
7335,1010,7150,6891,5344,6579,1946
1947,3916,6765,7201,8116,5908,3217
5964,4235,6254,3632,9131,6841,4052
3875,5638,569,5190,7807,6808,7352
1787,6741,2328,8324,2352,7275,4121
2946,3044,9114,2682,7187,2804,6484
3207,7265,238,5761,3845,9983,6741
6414,7807,7153,2181,4544,9401,1149
5523,5641,3200,6563,3447,46,7237
4866,4513,6519,3231,5183,3234,5869
3838,8022,2214,6930,899,7212,5774
3188,9906,1897,4218,5871,7945,4206
4820,8324,2879,3791,8447,5625,2973
824,8860,5858,4901,7866,2185,8961
9072,5377,7008,1380,4699,8239,2210
6702,6851,1997,7570,5031,4081,6327
484,1504,8121,8613,1487,4389,8053
2830,9311,9247,4458,1905,5297,284
1057,7155,279,8021,6898,8803,4343
1110,3485,7916,2037,8577,9112,4550
3756,8227,4292,5107,3072,3766,8644
5565,5472,2434,3744,4764,3402,5174
357,6415,4606,3180,1756,7135,7998
8952,4756,4579,7300,4676,877,5468
5004,6195,3047,1925,5610,6124,3148
5353,8261,1384,3752,7069,2354,4785
2383,8135,6297,31,7125,3888,3756
9958,3260,7608,1468,9023,3074,2269
7198,3664,3350,8805,661,4407,6656
4524,1605,9991,4435,6042,2971,5644
7296,6644,3031,3737,8215,4804,2988
7727,3168,4739,6490,4964,4112,5161
7202,3201,7305,6802,4772,6035,6049
7531,1994,7019,6548,2672,3081,7010
5564,6775,4285,8625,1377,6661,621
717,4471,3491,5352,1896,5838,7769
6888,5628,1776,947,2284,5896,9356
9799,5725,6799,1331,110,3518,4844
6602,3460,5578,1225,1522,7305,8752
8754,503,9228,5702,6267,4543,2849
1599,684,7225,2731,4452,6193,8305
3245,6311,3417,4632,4135,3823,6751
2907,6846,2241,9436,4371,4941,29
9650,4061,2882,3709,875,9499,3222
6241,5746,6727,2583,7556,825,3736
1244,4360,9474,3587,4267,6563,7711
4726,5812,5251,8237,1827,7342,824
6621,6741,246,9706,1592,4169,2889
8653,6421,7247,1082,8631,4496,4362
4504,5044,5226,9315,2313,7605,7201
9578,2312,2339,7470,5100,7611,2900
7476,9906,1496,6302,7946,5174,23
5903,4993,3689,9048,2792,9726,2828
7960,2369,7479,7003,4969,6880,3813
166,2809,8677,2206,7821,4828,6954
5226,6074,1189,9930,3343,6944,278
5595,3751,5405,8729,7372,2261,8853
3265,8131,8924,512,8899,3430,7303
5345,8020,1578,7281,4541,8480,358
6590,1781,5294,5753,5502,2751,3988
4219,1068,6583,4529,5294,5901,2187
2626,5177,6038,4491,2525,9830,4439
2815,7804,3404,7393,2032,3914,6145
6054,9053,3487,6953,4945,4714,3755
2409,7250,5390,3450,9941,3200,1925
5723,5070,6169,238,3754,7559,7176
5155,3015,3542,6320,7290,8199,5200
2218,4886,6212,8238,7909,6599,1459
8501,2487,2166,9012,2090,9118,3215
8525,6239,6305,2881,694,5838,4006
3903,4060,2637,9674,1379,4080,7369
2434,9350,4298,1352,6843,1697,6264
6372,4810,8814,5650,4219,5170,6045
1741,6481,6309,9911,444,5470,6728
1765,2876,2933,7677,7656,3192,6481
3288,4322,9597,7690,2980,5843,2451
5641,6045,1616,8427,2878,4733,2380
5506,8175,5292,3889,4812,8294,5377
9719,7088,126,7224,8190,6003,301
5170,7508,6089,9145,2634,3346,4646
3951,9270,6581,4891,7174,751,6567
2018,8462,6507,3986,6840,3874,4149
9641,2084,3920,1806,8835,5648,163
8415,4530,6256,5601,1426,3700,2158
3835,6447,2890,7195,7443,4691,2678
4705,3625,9333,853,6487,6915,9721
