4000 7
9444,7087,1260,7825,2314,917,4438
5251,7108,5959,9854,2340,3555,1443
2899,220,9464,3704,2287,1802,6547
8962,1849,6193,6257,5809,6690,4526
5047,4351,411,4491,1438,1672,2317
3752,2589,6756,9004,9697,2715,8859
2037,6270,302,4937,6490,9767,8641
8778,1569,5188,7741,3419,1382,3999
9228,8073,8525,4275,2424,8937,8767
3863,609,1085,7616,3198,7841,6620
2895,556,5479,4933,6827,5781,9870
3318,5548,8511,2096,7118,3700,9837
537,5082,3837,9766,3155,2362,4041
5580,1299,2809,9443,1909,3894,7060
5107,1735,3680,8003,2292,9160,2936
9119,4941,2806,2438,490,1318,4534
7608,5019,4372,8146,102,8209,7912
3257,572,1954,8838,1872,4763,8282
3781,8657,5342,8889,393,9023,6892
2685,8183,9829,1805,3124,2636,4243
3614,3955,8778,1223,8974,3151,9369
9076,1361,7281,2334,1933,9235,1172
3806,3999,9455,7588,2657,4798,6478
3050,3821,3371,5736,2004,3200,7541
5129,5837,1785,8744,9792,564,9967
8766,3715,9336,7843,5076,6618,177
7010,5853,1350,817,9852,805,8405
2509,5604,4883,5560,9425,8254,1296
1430,1455,8838,6559,7292,624,5303
7084,1188,5270,5851,4903,4607,3694
9980,1225,3871,6990,7079,5221,7808
6932,6027,6213,9442,1631,1097,5002
1057,9352,6299,2487,807,5138,9046
8100,5762,4350,5184,6951,9621,1035
1854,4228,4729,1835,5454,8601,8826
2533,3823,6634,9466,9851,2847,8908
1483,3945,3911,2540,3297,211,5027
4105,5349,4074,2205,1112,8424,7390
8063,8046,8426,9918,2274,3156,1753
7729,1757,579,263,5581,7213,9729
5432,61,8638,6915,4007,2549,9456
7305,2761,4483,1410,8110,8558,3616
9223,6983,1006,7287,5029,9432,7205
7304,2589,8959,5033,4346,9539,5296
9927,6753,5026,5360,6815,3664,2275
822,6214,1731,8127,8975,6215,9538
7086,4774,3155,6310,1757,4162,3597
6787,3595,803,4091,6184,9763,9125
530,9302,4422,458,6056,9448,5818
2871,3113,8094,3694,9328,9826,1822
8303,6042,1360,5390,816,4516,1701
2574,8678,5298,9361,2273,6102,3453
8457,5866,2578,8988,5168,7000,9446
1225,6449,5265,4096,9562,3360,7790
8890,3186,9612,7194,9229,973,2585
45,5489,4286,2619,4167,9585,1980
6440,5687,5433,4898,1553,8012,3886
6722,5013,3333,7947,1462,8599,2044
1024,1959,9835,9915,5146,9448,7109
4375,421,9695,4421,5911,3981,7040
79,3566,9021,6520,9254,4455,1418
808,2467,5304,7531,7480,8637,5479
8943,7237,7523,9968,9196,7359,9883
4343,6807,6993,8719,7229,6688,3140
3140,670,180,3219,4236,9202,9739
3491,3657,1157,4299,6125,6462,1831
3606,5100,7310,2549,2337,4833,2517
1534,2192,2401,5878,9000,9395,4597
6229,6083,7737,9370,6754,7918,2589
991,7120,2329,4482,778,3487,8782
6903,9950,613,510,5050,7923,3059
7388,2757,5577,8923,4950,7978,4801
3950,7373,9398,180,3457,7136,9550
211,5055,2140,1202,2176,4470,5685
2954,7957,4467,9858,7907,5081,368
2958,3005,3427,347,5762,9004,9270
712,6983,4071,4663,4357,3470,4843
7814,607,4394,8026,5662,6534,9229
7838,1004,4914,793,8962,9382,651
6870,4463,1019,9829,7468,4447,176
3231,3452,9446,3944,436,3518,8607
4793,6989,3451,2608,7596,7846,634
3258,4381,9863,1097,5385,4778,1890
4348,4160,2541,1218,8624,3561,1047
6093,8009,1224,9325,1461,671,3269
1897,4189,1877,6691,1178,5329,9299
8774,3175,9933,2033,7556,9797,3130
2942,4575,5020,7290,8736,7562,8509
7361,1123,9557,3454,9132,781,2779
594,1452,6049,2492,5642,7926,9183
6820,3255,8483,5595,6431,8416,7628
3987,8214,758,6930,2789,5779,4220
1526,3341,2730,8887,4465,2287,2341
3598,3069,5121,4192,4521,1170,6685
163,9097,5869,6984,2352,4352,2579
8783,2768,208,2771,982,967,9701
3772,6746,3922,5298,88,6652,4185
4553,8940,6527,8151,2009,1649,2344
6531,2820,9029,6695,1917,4898,3679
4269,9251,6259,3053,2020,6468,5825
3003,7435,5527,6775,4182,9449,2074
4270,6102,6259,8824,5042,2787,6975
7051,4436,9320,3583,7256,8349,278
9173,3248,3958,3443,2499,218,6497
4520,6686,2322,7523,4122,7849,4298
8304,7299,6372,2575,3401,2632,1399
8443,5419,8374,5495,9856,7694,9078
7112,6044,9356,6286,9293,3315,9730
1793,3533,6227,6313,219,8550,3836
4341,6400,8135,2646,3699,4507,5221
7101,7140,6620,5544,2560,4995,1040
2416,2690,118,9529,8735,9475,5815
8029,2790,5545,9822,6323,1772,6136
6543,323,9973,885,6723,8108,3531
423,2616,8753,7524,9756,5374,3069
2316,370,4109,4733,3061,4228,4262
1796,3703,77,9826,6494,5622,9649
2818,7395,5785,9361,7719,5758,246
4443,3867,3778,4866,6483,2531,2391
6240,7906,5460,8556,8276,9570,3289
1337,3798,7552,3134,7502,7629,2960
3996,3252,2609,6814,648,8395,6176
8367,4153,6422,2810,8021,201,7677
4504,2733,68,744,639,5528,9301
8916,5098,2591,254,8897,143,3389
6399,7772,6349,395,1025,8959,7210
1673,7355,3386,40,1509,9808,2851
