4000 7
3789,5429,5713,5618,4104,5699,6576
2521,5073,4776,3711,3422,3857,4629
5263,3951,4101,3266,6176,4536,2535
4248,4443,3718,5219,4733,4249,5181
5625,5916,5512,5828,5065,7326,5050
2741,4441,4318,3574,2849,5140,3716
4553,3284,4073,3490,4310,2623,6093
2574,6776,5123,5239,5745,5712,4887
2897,3402,3122,5113,2568,3209,3317
6287,5263,5536,6385,5165,6001,4688
4728,3858,3348,5122,3636,4199,4998
4422,7114,4552,5661,5607,5520,4408
5284,4677,4153,6413,5114,5901,5459
3962,6260,4730,6541,4736,4649,5568
6876,7499,4963,7590,4722,8269,4911
5340,5354,4739,7386,4797,4704,6701
4001,2577,4677,1710,4421,3206,2507
5892,4314,3660,4932,3342,5212,4034
8203,2537,6359,4095,4657,5774,4192
6014,4988,6544,4999,7796,4567,6595
5732,2988,7466,5134,4730,6766,4187
3221,7813,3485,5519,5249,3680,5947
1979,2510,1620,2653,2164,1772,2718
5629,9457,4939,7283,7764,6581,7395
6548,5072,3118,3759,6056,7232,1442
5059,6570,6033,4033,5993,6054,4760
6098,5965,5321,7074,6783,6087,5811
4211,6680,4379,5164,4972,4506,5081
3280,5654,4727,4630,5667,5312,5916
4133,1950,3243,3925,3098,2849,2419
3761,4792,2562,3045,2126,5249,3037
3431,2780,2947,4507,2150,4477,3672
3791,4059,4296,5064,2933,5328,4499
7535,7017,7906,8157,7420,7124,7267
5208,5661,4371,4998,4616,4562,5651
2856,6107,1397,5594,4955,5081,1731
5470,4645,7381,4327,5864,5330,7093
1880,4598,2466,4917,3051,2874,3472
5688,5576,6690,5221,5591,5933,5644
4130,4202,2865,3844,4425,4047,3839
2637,2523,1953,2341,2718,2565,1517
3362,3651,3041,2436,3864,4437,3090
5880,6693,4424,8072,4806,6203,6447
7106,3391,5839,5779,4134,6539,4609
6313,4256,6339,5925,6520,5903,5106
3684,7536,4782,5437,4553,6918,3051
7563,5112,9270,5507,8103,6211,6975
3680,3779,5252,3324,3894,5086,4131
4178,2924,4608,3157,4841,2409,2845
6886,8276,6381,7854,6526,7267,8437
5161,4697,2670,6282,3478,4187,4295
4335,2354,4861,3930,4648,3862,4178
4601,3574,6065,3329,3061,5125,2732
7183,8122,7797,7664,6440,8039,6909
5612,4047,5518,5001,5785,5385,3981
5243,6723,6019,6756,5660,6658,6970
6842,3298,6820,5187,5253,4826,5914
3016,6548,4596,3807,5122,6242,5388
4296,6683,3655,5646,6813,5789,7185
7235,4905,6743,6162,6748,6162,6338
4159,6334,6157,3397,5273,5742,6163
3844,3888,4512,3904,6224,5218,5808
3679,4864,4509,4302,7441,5060,4071
5733,4825,5956,2074,4148,7048,4629
7279,9185,7580,8083,8479,7781,8603
6836,5589,6132,6065,8478,5947,6667
3846,5131,3755,4273,4100,4788,4735
4065,6984,6956,4673,7386,5535,6591
4486,5374,6772,5494,3177,6669,4976
4159,5795,5075,5158,6264,5881,6438
5232,4781,2979,5803,4253,5133,5743
3785,4621,5436,5634,3780,6620,4408
6176,5049,5729,4326,5241,5450,5334
4633,4546,4869,5961,6109,3235,7846
4806,4526,3803,5938,4731,4885,3212
6783,7074,4531,5571,6518,6379,4903
6197,6910,3841,6325,4709,5955,4304
3248,6232,5547,4935,6012,4660,5618
5916,2653,4032,4059,4634,4348,4304
5296,2817,5324,5109,3418,6308,5150
5873,5028,5569,5846,3292,7810,5708
7446,5681,6475,6577,6448,5377,6170
6483,5766,5900,6132,6119,4996,7358
5108,3548,1965,3642,4397,2689,4143
2721,4014,3166,3724,3666,3598,3746
