100 6
4905,5114,6289,2962,5006,6679
5568,3926,6503,4602,4374,5682
3721,5669,2882,6405,3813,4768
4207,5920,5028,4604,4721,4759
5434,7278,3436,7072,2796,6842
5321,6879,6050,6778,6271,6292
8297,7652,6888,8542,7369,4912
3810,5717,5056,3846,6446,3190
3446,4645,6015,5592,4162,6277
4475,4093,6167,4113,5240,4735
5336,6023,5075,6454,3711,6040
5492,4568,5839,6282,3873,6946
4599,6701,5291,5744,4072,6855
3975,6811,5159,5578,8238,5021
2234,1952,2477,2841,3212,2770
3974,3376,4554,3752,4070,2859
4661,4285,6326,1814,5187,5545
5737,4724,7309,4254,6593,5639
2656,2247,4131,3068,3671,3592
7736,5979,7304,6617,7383,6683
4893,4180,3811,6191,5224,4543
3972,5415,3284,6626,5416,5420
1600,4599,3288,3559,4568,4185
4371,1779,3776,2612,2805,2579
7222,6322,6372,6757,7885,7543
2159,3766,2647,3902,3055,3119
5618,6771,6375,6883,6769,5732
5580,5756,7249,4933,8465,5188
2289,7596,3217,6040,4347,4771
4156,3568,3437,4405,3216,4440
4871,4796,3575,7676,2357,6529
4395,6256,6991,3324,5782,6658
5141,6504,4819,6837,4149,7813
3213,6716,5834,5153,5116,6668
5428,7867,5858,5511,5689,4751
6309,5595,6025,6475,5157,5651
6229,2572,6431,3689,5872,4642
5519,7515,3673,6539,5730,4067
2926,4971,3970,4188,3521,4787
6825,4215,4354,4461,5677,4862
4070,5289,4217,3239,3224,5037
3212,4737,4791,4377,2924,3760
5348,4202,2427,3986,4512,1858
4038,7042,5997,3901,5520,5566
6969,5476,4830,5883,7736,3768
5119,5872,5582,5090,5663,5348
2666,4074,5983,2024,4466,4812
5015,6428,5315,6564,4091,7396
4408,3956,5049,4498,4220,5214
5729,6534,6025,5969,5072,6704
6058,4438,4132,3533,5628,3278
4403,4982,5416,6126,3500,5303
6991,5317,4284,6037,5988,2995
4027,3282,5508,5315,3406,3192
4496,3416,4919,4493,2206,3201
7463,4151,4619,5401,3958,4574
6611,5280,5225,3583,7220,3924
6699,3709,5915,4883,4747,4366
3702,5174,3270,5215,4913,3281
6672,6770,7197,5693,7384,7589
4907,3832,8007,3527,5502,5337
5057,2760,5860,5916,7102,5693
3901,6211,5452,6095,5828,6275
2305,2331,1897,2492,2004,2443
6771,3527,4861,4266,4442,5823
4105,3926,3867,4141,4982,4706
5021,3020,4366,5340,2538,3838
3275,5472,3808,4203,4321,4869
5734,5967,5257,4992,4428,7703
7197,5737,5918,5077,7471,4500
7487,5512,4280,2691,6702,5571
3487,5592,4784,4419,5984,5517
4739,6851,6475,6720,4896,7765
6911,2984,4801,6222,5570,3169
7207,6733,5702,6143,6912,5731
4760,4567,4392,4205,3535,4053
4177,3174,2872,2803,3289,1948
2053,1366,2504,1755,1704,1259
5267,4332,4610,7237,4635,5379
2518,3787,3617,2249,3458,3149
4481,6387,5565,5414,6500,5541
4858,7077,4622,5598,6430,4056
5040,3907,3778,2473,4073,3692
6518,6191,8025,4729,6002,6204
5528,4476,5691,5770,3764,3362
4055,4165,4586,4852,5195,6295
3107,5846,3201,4376,3062,4907
6573,7890,6910,6818,7178,7497
5552,2917,4382,3626,4203,4056
1753,7917,6290,798,5400,7388
7984,7451,7506,8586,7653,7938
4545,2841,4546,3008,4798,4129
5250,4701,6830,2686,5696,4629
6326,5672,4751,5531,6977,5501
5909,3067,3729,5394,4877,3716
4749,4783,4165,4787,2574,4217
4916,4699,3344,4849,4154,4522
8549,7093,7844,7826,7564,7652
5560,4269,7973,2741,6099,5944
5822,6338,5992,4596,7154,5073
