500 7
1527,2882,1089,2099,2111,1797,1388
5243,5999,4892,6462,4414,4299,5894
6894,7231,6851,6777,7059,7368,6654
4168,6749,4628,4885,5578,3947,4791
5838,4396,4297,6491,6022,3096,4236
6233,7191,7339,5723,6749,5973,7205
7033,8205,6957,7137,6991,6749,6786
5632,5783,6863,3552,6820,4007,7373
2720,4745,5638,2875,5591,4020,4601
4056,6360,5369,3308,5855,5890,5352
5461,4912,5228,5628,5141,3884,5746
5528,2675,5653,4003,5211,4237,3172
4969,4030,3040,4339,4834,5094,3512
5671,4890,6864,2817,6156,4051,4003
7100,2978,5762,4525,5478,4098,4809
7497,4881,5466,7960,4444,5409,5299
2661,3369,3604,2209,3098,3409,2721
3778,4536,3797,4235,4124,3699,4716
3210,3805,7542,5527,4775,3169,6400
6807,5266,4301,6591,3702,5169,2766
6049,5386,4755,6171,6605,5194,6302
4848,3351,4783,3976,3428,4915,4618
7665,6211,5440,7065,5226,6562,5025
4215,6365,4395,3042,3816,4564,3813
6986,5794,7413,6310,6940,4906,6500
4943,4725,4526,5306,4135,6696,5577
3719,4546,3900,3939,3566,3747,2800
3620,2284,3758,3458,3932,2448,4887
5327,5779,5075,5551,5962,6155,4748
5628,8692,4532,8179,6140,6171,7416
4901,4455,6899,5786,4879,4005,6491
6394,5120,5054,6407,5486,6766,3435
4393,6114,3595,6778,4576,4917,6288
3264,5930,5746,5917,3005,6416,5419
5158,2087,5363,3658,4643,4861,5871
4956,4665,5385,2827,5152,3730,5361
4464,3796,6625,3930,5055,3532,4090
4260,3708,4454,4536,5304,4118,5820
5640,7026,1814,6300,4506,4006,4172
3448,3212,2425,3295,3055,3581,3596
3810,5788,3735,5894,4165,4092,4756
5903,7036,4803,5916,5474,5499,6384
3206,3822,3605,4258,4068,4792,3705
3043,2916,4267,4272,2266,4485,3307
3684,7090,4462,5917,5643,3190,6752
5449,6725,6058,4732,6073,5474,4165
4485,2800,4375,4171,3128,3114,5827
8248,8444,7140,9254,6867,8157,7499
5899,4222,6008,5995,4937,7048,3834
6179,5717,6721,5162,7494,5127,6803
4084,5640,4445,6509,3058,7691,5573
2863,3246,3056,2431,2856,4382,3286
5013,6845,3194,4475,7191,5608,4827
5507,6177,8090,6334,6136,7192,5781
5802,5595,5992,5478,6243,5135,7176
6320,7444,5524,7381,5215,7226,5425
7017,5899,6150,8016,6156,6379,6566
5502,4480,6088,2181,6499,4272,5119
6054,6468,4998,6964,6824,5559,5246
6237,7061,4031,6507,5386,6635,5015
6908,7104,8029,7418,8267,7012,8380
3482,7140,5821,4526,5713,6549,6133
6738,4614,5183,4010,4730,7089,3284
4026,4778,4220,4393,5092,3912,4999
2355,4398,2759,3777,1685,4495,4898
3154,2152,1958,1713,2418,2055,1267
3313,3665,3799,2857,2807,4081,3202
7281,4908,7244,5844,4369,7454,5133
6085,4449,5072,6805,4796,5728,6985
5466,6289,6902,4234,6204,5326,5978
6498,6389,6682,6499,6765,6463,7825
4203,6916,4472,6247,5968,5092,6683
4570,7225,6975,5814,7013,5445,7264
5043,4293,4238,4395,3535,6311,3629
2970,3186,3165,3273,2849,3164,2244
4836,6737,7186,3384,6772,4356,5799
5206,2862,6310,6685,3479,5783,6081
5448,3630,4249,5791,4308,5180,4446
7239,4537,6707,4538,6101,4907,4795
5742,5585,5887,5655,3054,6984,2874
5204,5179,6460,3780,5298,5992,6490
3552,6798,4766,4697,4358,4224,6323
5718,5576,4205,7242,4074,5924,6095
5009,3453,3049,4949,4242,2421,3830
5582,2746,5417,4590,5255,6483,4920
2189,2859,2443,3128,2205,2342,2307
6517,5571,6171,4973,5885,4603,6321
5498,5791,7402,4974,3186,7198,5960
5055,4953,3654,3787,4234,5002,3767
2589,3687,3445,3432,4000,2944,4391
5453,5420,5527,2398,6279,3429,3255
3571,3524,2622,3949,2767,4281,2462
6738,3990,5064,5085,4924,6513,3737
4526,5020,4950,5320,4900,3570,4804
3960,3405,5791,4460,3027,6693,3634
5360,4770,2769,6716,4912,3900,4951
6412,3900,3445,4881,6609,3797,4323
3956,4656,4255,5427,5659,3133,4084
5245,3335,3682,5746,3765,3722,5651
6879,5247,6832,5470,6590,5502,4664
4574,3778,3260,3827,3968,4098,3377
1746,2240,1645,1898,2191,2516,2298
7834,6734,8102,7097,6045,7630,6400
5194,6566,4397,5648,7173,4574,5552
6625,7848,8150,5990,7461,7203,6527
3639,2890,3009,2712,3159,2852,2373
5004,3763,2700,4614,4393,6350,2842
7278,7653,5134,7271,6850,6229,6522
5555,3749,4960,4739,2570,6949,3520
4228,3576,4038,5819,4575,4762,5700
5468,5289,5846,3499,4396,4741,6394
4979,3642,5799,3013,5730,4423,4235
5884,6605,4850,6202,5600,7049,4601
7789,8422,5496,7225,6812,7621,6443
6099,5295,5883,5840,4042,5316,5541
6108,5805,5380,4857,5841,6484,5210
3466,5049,2574,6333,2922,4384,5379
6813,6879,6990,6314,7828,6347,6584
2860,2966,1843,3208,1856,2296,1911
6202,5775,5433,6002,3694,6940,3539
4568,5445,4846,6104,2978,4859,4881
5364,4568,7834,5888,5280,5376,5054
2803,3938,5487,4485,3429,5732,3559
7573,7552,7752,8966,7211,8009,7731
5108,2858,4561,3961,5712,4206,5387
2011,3210,1914,2297,2965,3556,1080
5870,5472,5965,6701,6441,4547,7360
5898,3054,4900,3161,3999,5109,3026
4340,2311,3881,4600,4203,3742,4549
7385,5898,5350,5064,7330,5495,4351
5091,6273,4567,5578,4153,5400,5407
4670,5672,5338,5185,4482,3576,4224
4276,5305,4787,5263,4001,6385,5028
5106,3478,4716,5084,3430,4761,3735
3397,4791,5395,4498,3191,4873,5312
6097,4262,6754,5088,5932,4792,5830
3923,4932,4972,6669,3488,4058,6236
4355,6459,7107,5787,4969,7309,6148
3339,3908,3763,2300,4666,3025,3551
6773,8096,7594,7525,6183,8527,7148
6862,4148,7079,4008,6811,4964,4804
7679,4607,5713,5816,6553,5201,5751
3706,5252,2902,5650,4312,3142,4828
5618,7067,4851,5978,6500,5337,6223
5405,4511,6056,6041,7308,3641,6123
3576,3169,3453,3067,4093,1401,4270
5715,6551,6175,7179,5709,6480,6307
5531,6116,5938,6391,6369,5451,7071
6682,6832,6564,5847,3871,6894,5852
5409,4049,6135,4784,5042,5281,5497
2485,2132,2477,1835,3068,2307,2699
4277,3234,4582,4573,2973,3885,4689
5774,3402,6415,3717,6436,5242,3683
3043,2391,3484,1787,3544,1969,2988
3364,4299,6895,4547,5647,4719,4388
2761,3478,1498,4133,1218,3658,1694
7785,6617,6250,8235,7443,7036,7322
5445,6407,5690,6679,6087,6379,6402
6545,4802,7951,6234,5738,6474,7122
4833,4648,3171,3037,3510,5412,1810
5214,6445,5703,5355,4822,7938,6444
6526,5791,6295,6722,6331,6487,5995
3401,3201,2676,3303,2626,3885,1756
5898,6746,6001,7104,6232,7055,5559
7130,5325,6241,6126,5006,4753,6160
8453,6250,7831,7051,5898,7135,5209
5265,4772,6310,5799,3444,5851,6880
3347,3826,5677,2550,4864,3983,3632
7022,6924,5512,8750,6585,4780,7710
5040,5510,2878,3895,4272,3374,3233
4055,5547,6897,5880,3609,7836,5838
2445,3556,1933,4081,2522,3028,2738
5753,5497,5524,2540,5584,5822,3768
3725,4875,3809,3535,4701,3214,5244
3833,5492,4703,6126,4538,3004,4304
7366,3438,6846,4794,4997,3880,2879
5024,4598,5056,3569,5102,4739,4684
3823,5338,4372,5490,6036,6899,4418
8642,4295,5411,6191,6346,6644,3477
3726,5132,2831,5186,2602,4504,3339
4238,5505,3255,4082,3605,4400,4570
3719,4547,3964,4917,3665,4011,4879
2799,3375,3844,3045,3369,3558,3473
6639,4215,6581,3653,5914,3655,3173
6281,4034,5005,5033,5711,4268,6054
7740,5799,5932,5840,5943,5867,4971
7281,7050,7052,6394,7552,6473,5735
4388,3339,4583,3155,2915,6222,2473
6145,6680,5302,7003,5842,7730,5660
4159,3394,3195,4825,3647,4547,4176
7141,6870,6069,5336,6198,6889,6236
5192,3352,5880,4706,3184,5358,2901
6007,4964,7386,4718,6180,5544,4934
2154,6026,3590,6766,1639,5316,6313
5263,6312,4661,5840,6088,6159,6537
3718,3949,5675,3178,4300,3759,4890
5721,3831,5033,4513,5201,5313,6184
4473,7647,4453,5706,3827,6742,5516
4260,4160,5591,2671,5649,3056,5834
6424,4986,5474,6274,5224,5804,5485
6684,5557,5224,5580,6561,5700,5390
4719,4282,4534,4356,3636,5712,4072
1566,3651,3313,3638,3195,4081,4168
3123,4897,5052,3228,7224,2778,5361
5847,6435,7207,6840,8370,4899,8078
6675,6873,7073,7119,7906,6146,7078
3908,4173,5473,4572,3380,4909,4068
7207,5749,7024,5456,7547,5887,7109
6353,6232,2291,7020,5276,4891,6019
3707,5831,2547,5118,6027,5010,4851
4665,3840,4156,3730,4648,2921,4357
2517,3290,3864,4634,2180,4146,3312
4691,4042,5131,4626,5517,2217,5157
2109,2770,3242,4092,3495,1412,5167
7399,5665,6581,7124,6124,6909,7291
5300,3665,5615,6395,3644,6252,4829
4004,6091,3421,3612,4345,4347,4314
3265,3818,1996,5892,2452,2855,4841
5600,2283,3638,4799,4214,4829,5163
6470,2922,3145,6150,4851,3980,5178
8102,8033,7646,8067,8552,7217,8427
5657,5400,5691,4007,6039,5953,5731
5405,4138,6554,5257,4808,5611,6044
4214,5655,4416,6736,3740,4931,7035
5177,8493,6235,6638,7063,6682,9207
3928,4156,6500,4224,3831,4922,3382
8273,4299,3482,7755,3107,7656,2922
6127,5005,2796,6031,3794,4871,2961
6111,4630,6893,6671,5532,6773,4761
5268,4100,4531,4526,6398,5192,4735
3351,7333,2913,6040,4314,5382,5234
6397,4700,4246,4588,3572,6164,2346
7596,5274,6439,5631,5563,6325,4442
5484,7858,5855,7390,6800,6370,7043
2936,3329,5175,3720,3930,3214,3818
4566,5903,6760,4239,5401,8849,5719
5431,6186,8263,6730,4873,7149,6700
3239,4353,3544,4406,3729,3947,4297
3534,3551,6650,3316,4071,3269,4121
4174,3359,2892,2634,4203,2527,2784
6277,4687,4439,5983,3518,5696,4282
6733,7937,8061,7431,5870,6627,7818
3919,3867,6950,4286,6655,5461,4379
2802,2879,4740,5543,2185,6457,4661
3255,5366,5031,6671,4554,3982,6204
5872,3712,3105,4990,3362,4011,4250
7030,6511,6508,6810,7514,6316,5635
2729,2528,4036,2637,3426,3241,3311
4735,5751,6228,3770,6992,5337,6438
2337,3464,4669,3769,3346,1550,5209
6784,8055,8825,7611,7706,7631,8080
4051,3068,2863,4035,3823,2160,3875
3403,7276,4014,2251,6012,5757,2013
6226,4882,6555,5206,4823,7211,3955
3017,2730,2041,3102,3035,2703,2352
2530,3835,3928,3279,4415,3443,4991
