100 8
2973,5086,7065,4180,4120,4988,4678,6324
6469,3859,5328,6307,5713,5693,5815,6661
4802,6073,3584,6333,4812,3737,5380,5382
6969,6290,7589,6152,5722,7980,5712,6391
3127,3738,3087,3930,2568,4527,2610,3483
2488,2016,2666,4153,2080,3126,2835,2704
5031,6218,5293,4014,6039,6751,3963,4121
7168,2763,4685,4274,4789,4446,3586,4017
5398,6351,5558,3921,6766,7102,3913,7142
5556,5988,5196,5044,5735,5156,6084,5145
5816,4987,4430,5275,5561,3319,6425,3374
5193,7457,4900,3755,6344,5296,6479,3653
2254,4401,3666,4971,2583,4183,2842,6315
5415,4527,6302,5099,4769,5206,6545,5506
5780,3104,4736,3664,5457,2455,6561,2951
5632,7416,5102,6653,4176,6547,5462,6470
2842,5098,2327,4161,3524,4140,4470,4547
3156,5718,3598,3665,4239,3065,4100,4698
2696,6719,3578,2855,4380,4294,4135,4704
8477,4421,5718,6891,6788,5302,6604,4764
4997,2758,3731,5153,2639,5277,4133,2823
3920,5527,6555,3859,7159,3396,5112,3419
4266,6184,4825,3450,5290,6186,5643,3407
5674,3112,5760,3743,5103,4369,3482,6064
4826,3488,2882,5280,2008,4358,3859,3104
4678,5779,5433,5719,5225,5440,5501,6849
6646,3659,4733,5704,5640,5954,4959,5479
3950,4307,4161,6318,4514,3795,5367,4731
3816,4844,2370,5007,3241,4484,4870,3646
7825,7859,6754,7909,6967,8142,7151,7857
3585,6453,2516,4876,5848,3099,4071,6655
2890,4472,2469,4058,2906,3241,3371,3596
3621,7190,4782,2814,5925,4400,6661,5487
4336,4162,6303,4411,4510,4809,3722,6812
8172,6572,5771,5462,5724,7121,6611,3484
2915,4917,4481,2606,5448,3147,4801,3578
5927,4271,4614,5602,4890,4111,4015,6330
4544,6147,6957,4786,7929,5126,6555,6578
6028,5113,5165,7514,5768,4973,5608,7373
5608,2789,3631,6470,3001,3288,6616,3653
7386,6900,6718,7828,6578,7318,7045,7232
7200,6434,6295,7262,7858,6761,6385,7575
7283,6963,6037,6256,5531,7252,5007,5398
7309,5189,6566,7175,6160,6632,5880,5511
7812,4291,6054,6699,3810,6824,5869,5761
4740,6415,2224,4428,4971,5477,5227,3792
6122,8180,6952,6297,7858,7078,7389,7322
2915,3598,5834,3945,5907,2570,6092,2771
3636,4955,5621,3157,6847,2232,5181,6903
4005,2931,4503,3331,4132,2727,4556,4132
7541,7612,7894,7637,7629,8098,7626,8773
3836,1517,4072,2303,3560,3932,2631,2847
5050,6241,5879,4191,6240,5358,6323,2745
5510,4118,4944,4162,6576,5334,5564,5646
5599,6345,6256,3811,8163,3297,6007,5417
5036,5737,6671,6508,5545,6256,7498,5690
5723,6168,5538,6980,4763,5294,7111,5686
6610,6621,5299,6046,6876,5646,6065,6375
4371,5143,3309,4717,3500,4722,4038,5428
5391,6914,5696,7222,6814,5978,7512,7235
4262,5753,3908,4405,4883,4057,4947,6149
3484,3623,6196,2284,4652,4262,4142,4255
3437,4330,4603,4249,4763,5484,2121,5086
6144,5032,5421,3305,7919,5153,5741,5664
4399,5104,5930,1889,4516,3590,5673,3922
6544,6401,4381,5991,5334,6490,5225,5694
4894,5631,3854,5480,3693,6101,4935,5847
1748,5929,4716,3571,4261,6201,1493,6090
4846,3657,5851,5184,2901,4999,5909,4419
4971,4946,4564,5974,4805,4076,4115,6134
6750,7123,7564,7697,6860,7489,5618,8575
5599,3572,3313,4825,2831,5277,2479,3320
5282,3484,3303,2881,5343,4288,3671,2847
5899,4718,4839,4134,4017,6660,6121,3610
3248,3413,3306,2687,4571,2165,4608,2451
3261,3811,2945,4161,2835,2741,3599,3770
7864,2378,3791,5126,7304,3914,4722,2949
5652,3714,5516,4343,2838,7146,3402,5123
4996,4312,5177,6140,3083,6015,6062,4840
4999,6252,6527,5909,6272,5828,6260,7591
5623,5613,4730,6224,4969,4661,6736,5027
4180,3207,4464,4962,3986,5202,3343,5761
2883,6642,4244,7671,4910,3891,6634,5384
5479,6545,5418,5218,6183,7080,5784,4542
6435,6770,6139,3542,7562,4976,7143,5982
5218,3917,6177,4850,4216,2941,5992,3698
7638,7205,9028,6829,7458,7070,8012,7704
5480,7542,7368,7340,6706,7296,6534,7391
3835,6596,2260,5657,5882,4364,4963,5583
5305,4342,5591,5437,4272,6421,3189,5803
6819,4920,6259,7355,5524,5466,6220,6797
6840,7159,6329,6442,6227,6374,6710,6672
5589,4565,4550,3953,4258,4973,4167,4386
4666,3492,4690,5136,3529,4724,4044,4501
6108,5493,8148,4946,7065,5610,5968,5733
3978,3213,4939,3224,3616,4500,4314,2602
7689,8339,7460,6525,7200,7046,7568,6356
5553,3425,6183,5508,5466,4732,5490,5224
2523,3845,5103,5082,3702,6303,3484,6250
5800,5497,5991,6106,6391,5014,6278,5240
