100 8
381,3260,8719,3459,4894,404,5044,6343
5315,8301,7650,3772,2656,27,7752,1969
3260,5662,1820,9734,3595,942,8620,6536
5880,4940,3922,4440,3108,9972,2033,7967
4261,9847,2931,1852,4656,4968,5735,4353
5769,5973,4318,2331,5161,6774,1716,4484
8819,6096,5460,841,9580,9080,1776,3493
4247,6679,2208,7238,5007,5602,9762,1583
6129,8457,4946,2506,2714,7760,9515,1576
5840,7159,8688,4145,3544,6510,1510,4373
2141,270,4166,2868,5514,4952,5148,4090
1140,5044,9308,8029,5064,5500,4617,3021
8392,3783,1919,6170,3158,2509,4125,2777
2383,5927,621,3297,5059,8883,3055,6033
3293,9909,3170,8455,5380,3517,4097,6382
626,5550,9116,4910,4772,7799,1531,8771
5228,7125,5485,2447,2760,8208,4660,3222
2553,9480,3251,7209,2663,7649,1278,4412
8730,3929,5171,2182,2913,6150,2245,8815
9986,3161,3297,8780,2139,2874,1263,8476
9038,4017,2375,4005,5759,4622,6085,5687
3874,9566,3009,6492,6633,1646,5733,7140
7861,9034,4931,6099,2225,5066,8972,2630
6738,5167,1916,6874,4009,6947,372,5987
3334,4457,6619,8304,1550,4823,6864,7022
7336,4965,8457,3724,6517,7353,894,4386
1672,8118,7765,875,7066,5088,4978,9316
2814,5420,4263,5155,9607,7630,2243,2702
8349,4209,4081,1351,8189,3589,5959,9897
5589,5073,5663,1891,4289,4593,5681,2974
8485,8719,3969,396,5214,9398,967,7316
6692,4963,955,2586,8520,4543,5770,8683
8858,1596,6546,1812,3759,7899,7081,200
6038,8187,9112,2272,6527,5167,3785,4124
2433,8120,9228,1438,1888,7670,5439,8165
5845,338,9889,1119,9848,4474,3735,3358
3662,7130,897,9065,5805,1565,2709,7465
8135,1808,3592,6756,5183,3615,9597,3446
1854,1249,5630,5233,5640,8414,1687,8260
5115,2618,4809,8922,2510,2599,9498,1461
4453,9957,3304,5547,5775,1464,7040,5652
2391,2854,5609,4682,9675,4628,4352,6460
7872,4337,3195,2679,5275,8474,4346,7547
5455,1975,4502,7331,837,1940,6314,9935
6597,4890,5271,7378,3388,5224,2689,8262
8781,8584,5488,868,5004,8026,5394,1184
6916,7526,2304,6850,9601,1257,2212,7660
4914,1333,7478,592,3155,4874,2152,9888
9531,9194,5274,5946,847,4637,8905,375
6218,2121,9439,320,9925,4393,1832,6997
3084,4161,2181,6196,2310,9687,4648,2916
8920,2601,2528,8553,5829,6431,4332,1888
3552,1581,7357,9692,692,7990,6234,1837
3297,5551,5051,7217,6033,4051,99,6349
7463,9196,2957,1371,5264,3397,4102,3490
6216,995,7065,7215,1406,5196,5549,1630
5813,2470,5001,8296,3431,3353,9049,5006
9057,4715,363,9697,3538,364,7289,6592
684,6230,6010,5933,8112,7828,6525,3098
3052,5450,2129,5671,8317,3747,8960,498
9257,5434,3283,4845,5260,4564,2728,4554
1583,4520,6903,2775,8474,1951,7349,2945
4436,7265,2756,3254,5735,1454,6388,2019
5516,1408,9512,4989,1869,2388,6568,5155
8041,1242,4464,7129,4811,5369,6204,5926
8549,5562,4736,933,6347,3162,6030,7102
4916,6132,2389,7780,4981,5246,3538,4235
243,8112,6736,4300,6715,773,7893,6621
2182,4051,7721,4986,6034,3098,4704,5922
5550,6755,5469,5108,5299,8043,2806,4263
5037,6010,4341,4574,8279,4804,4345,4324
1607,3712,5746,6408,2386,8175,5116,6413
6919,510,6224,3987,9339,5878,7719,2880
4568,7774,6058,5534,4781,5364,5422,2254
9527,5641,7334,3181,1462,5892,6420,2331
665,8897,1708,4931,6532,4549,876,5774
3165,3801,3390,7351,1171,6909,5461,7631
9340,4316,6763,2351,7723,6527,590,3578
2527,9115,3632,3443,4257,5963,5532,3603
5166,4366,4783,5358,2792,4996,9209,4614
1759,1243,6148,7029,2444,3707,5337,8071
2276,463,8519,1210,2709,5183,3326,8951
6715,765,5565,5438,5818,5378,9955,3622
4313,6130,5829,8417,3666,5121,3141,5024
5839,7385,4493,3753,5622,8530,4999,1296
6028,7596,855,1240,8064,8608,2232,1884
5643,7229,324,4553,1549,8461,5399,2853
2292,4305,3230,9448,4252,3449,1490,8235
4676,4366,6111,5616,6203,2514,4625,6829
9421,1671,1353,5571,6549,3905,2427,8614
4404,5688,3042,8404,2532,7788,9127,2262
4434,9042,6574,5807,4293,6533,3140,4403
4239,6361,3637,925,1697,8330,4072,9115
8859,3815,7480,6822,340,2971,6317,259
975,7621,4475,2327,7732,9097,2703,6114
6991,4563,3080,9063,2438,2346,3676,3245
9293,2716,4668,3251,4645,7971,3185,5570
4393,7282,7539,3852,5990,7186,2129,2060
2353,3696,8675,3531,8503,3630,3243,6156
4267,5011,6143,4586,5857,7255,5893,2788
