100 8
1764,5902,7088,1086,2492,7726,6497,434
5812,2688,8161,8111,3103,3032,8452,8806
7702,7419,7597,4037,671,5091,7945,6910
2055,2421,901,7296,2759,3884,4249,4523
9786,1337,5610,2279,9064,2108,2713,4877
4796,875,2988,7899,3908,1441,6706,1611
8861,4304,5648,9532,9395,3594,6443,1450
6015,7344,8747,8775,1228,2996,3299,1015
4334,8909,3294,3398,1017,6008,8275,5813
6883,1264,3713,792,2706,420,2403,1567
4724,8052,1100,4119,1646,7543,5570,7662
4887,4317,6437,6115,7313,9736,7130,1647
8646,425,5046,9664,6433,3322,5478,3317
4586,9192,4109,7292,9612,6513,8860,4336
4566,9960,8456,6212,7503,4027,3875,2390
8344,312,8506,5658,49,5637,7305,8696
6062,2352,8361,2496,5674,3839,5813,260
3031,9923,7553,2644,6437,6413,6980,1003
6374,5437,7215,3877,9464,1090,6268,7808
1403,4774,3467,1453,411,773,150,6474
3125,8511,8970,8799,2351,4784,9060,5383
4707,6614,8027,1144,3028,5007,2147,9402
445,9363,3279,9909,454,9547,7718,1858
4322,1185,3311,4734,1958,3461,1208,5084
1973,179,3883,4324,4963,2944,9707,9670
9558,7734,815,2586,2742,2962,1989,3187
2326,5268,3097,2780,4816,815,4638,9139
2001,7950,3873,3959,1412,5081,9044,3385
5260,2927,7710,224,5871,7418,9894,5430
5153,709,8017,7895,3672,6,1083,5998
5275,4181,8779,92,4996,3418,9231,6998
1368,3104,958,2781,8186,2,6167,3447
2929,3877,3671,8801,1295,3566,4232,6449
4275,2250,4345,7948,2256,5428,3947,7532
9610,2726,7624,4606,6144,6856,1605,7513
9960,2563,294,8147,2565,6461,1594,5495
339,5266,4297,1635,8832,8529,8084,3108
779,2429,1056,3036,7858,5003,568,7468
7730,8193,2075,3874,5050,3680,1388,5011
6243,1682,3158,8809,8144,4753,4304,8484
19,8602,119,8852,7132,8204,1960,7912
633,3017,948,8492,8021,1517,5960,5751
9711,8036,9626,4761,1716,1014,9772,7960
2697,2931,6769,842,7684,1074,9326,7703
9676,9446,6555,6808,7650,8516,4721,8284
1533,5669,6776,9555,7187,2737,5306,6899
773,4933,1660,2489,5948,1433,450,8646
4364,7219,9488,2048,8294,8815,9752,7970
8261,6308,4779,5912,4825,9500,4196,6358
5170,973,5913,2358,3710,1220,9257,4483
6154,918,6973,2102,2352,7423,748,6716
4643,237,8765,2937,9052,8518,908,7314
4827,5687,3226,9652,5188,7422,6011,358
8396,1925,2716,2106,3145,1974,6590,9299
2892,3563,1402,5244,987,2151,1961,5630
2388,727,8567,1440,9245,9475,8754,4073
5163,1981,3725,351,9404,9736,710,7800
1662,3426,9907,4808,5401,6497,4107,8293
61,5510,3538,1048,7661,5500,6678,49
6227,5246,1490,5473,4722,245,9546,9885
2226,3272,237,1631,3009,947,9431,4671
4374,9338,9479,9775,5836,3587,8069,5897
9098,1607,6945,6759,7108,3624,6809,3336
8871,8299,8809,3593,8545,8356,3479,772
1629,3716,2403,4639,4663,1835,9311,9037
1173,8791,8813,7010,2378,6882,2907,1477
8490,9852,8236,5598,3477,5046,8934,2348
3346,7744,5941,1891,6101,9421,2663,7730
3138,5066,2370,7801,6901,1681,6839,8075
472,5653,5085,2851,2535,7992,4328,1025
7845,2565,6623,1323,7611,5558,3671,957
3302,9613,2849,9403,9034,5512,7134,2172
579,9504,9974,7481,1185,6814,5556,1657
2467,642,4509,5002,8635,8837,6028,6481
1402,2651,7804,9014,8209,1476,9972,1512
1089,2821,915,124,8334,8050,2297,8913
7554,2272,6394,8740,9087,1951,398,1554
2594,4907,6557,1229,3745,2585,7710,5147
5237,5515,4162,3447,6991,4134,4959,8080
6955,5875,8205,5290,3925,502,4203,1480
2774,598,221,1861,2550,619,3416,5144
5527,9974,6373,9272,2560,4084,4420,7797
9599,8582,1245,6590,2716,6204,4671,9672
2080,2876,4962,6005,3379,9166,7486,6154
9764,7707,8016,2314,8327,1433,7458,3855
1407,3832,3127,3967,7916,7548,1765,7516
6130,3010,4107,8847,9214,8778,8520,1294
1655,3483,7300,5034,2649,4787,1189,2414
2495,9205,4729,823,638,2188,4678,2046
6020,7806,6013,3937,5354,7778,1453,1484
789,5560,332,4,4339,8852,1299,5994
2336,8599,1029,4985,3387,2219,7400,5882
1425,2129,6705,2063,4318,1384,4110,339
9190,123,4276,4544,7902,5730,6029,8691
1291,6361,8696,5630,5214,9995,1625,7550
8595,2655,2536,1982,4875,9937,7865,6300
2067,4571,8364,6385,5955,2474,6724,5145
2597,1000,9690,500,6731,5720,9192,8022
2082,7888,3653,7296,7883,5279,4847,6479
7935,7384,8461,2810,7321,6327,9110,9388
