100 5
5088,567,3032,2648,7671
9872,4520,5857,7679,9983
3468,8146,194,5269,2255
5926,2740,2731,7793,6912
8159,2309,7755,6925,321
2567,640,3339,3597,8078
9276,8686,8645,2308,1335
6316,2181,5856,2174,9860
5839,5643,8007,6033,912
262,1959,3653,2993,9753
566,1153,2062,8321,8079
2384,888,8719,5723,4486
6797,5000,3173,5443,7308
4508,1760,9489,364,3934
9350,6203,9577,7357,2236
490,7619,4196,4144,612
3949,4710,1766,6012,3031
9845,8396,3919,8565,4119
8406,5363,9120,1579,806
6429,6087,2566,5919,6451
6501,5269,2655,6079,2627
4891,6569,246,9088,713
859,3037,5423,2625,9049
8455,2471,7445,2375,1036
1565,781,6399,685,2360
7206,7115,8448,9773,3034
4900,6275,8303,7555,2354
930,2446,8923,1177,1534
9637,2036,4572,5060,4662
3621,3516,7133,1067,5891
8170,2633,6672,4570,3319
9033,1776,434,7482,1550
3468,2382,7825,1772,9937
179,2703,2384,9102,3880
3918,8740,5917,8491,3800
579,2113,7317,7713,3180
3208,5883,5813,9881,453
9132,8915,2230,9567,6397
3781,3035,8779,1606,4808
8717,1786,7511,1101,889
1391,5020,9629,7308,3511
3430,7888,5624,747,5601
8805,3955,1485,4619,3837
1939,3752,2752,4170,3319
9149,7951,6355,7929,9557
1163,6646,1344,8674,7747
2233,66,2767,1862,7375
6279,5292,5263,1904,6039
865,709,9995,2351,5328
3833,4290,9081,6585,8460
2400,5735,6412,8755,3665
5970,9919,311,7314,8593
8059,9547,8659,827,1409
6035,7106,6702,1298,9011
2742,2164,9720,2737,4515
5049,6571,8805,4130,3157
7266,6531,8892,3678,5287
2558,9648,5206,2870,6962
3800,929,6510,2460,1757
7919,8495,8864,4621,9793
7875,7363,1958,7595,101
6473,2645,6672,5279,6775
9830,2546,3307,8722,6224
8594,1281,5873,3801,4151
2836,7601,5081,9346,61
6838,7266,8556,5702,1888
8350,3578,9252,308,1174
9354,6781,3819,6027,2061
595,5857,4607,3902,4579
832,2497,5861,6705,6298
12,9542,3899,5093,8888
3960,1932,6155,2516,7634
8043,866,1212,7295,1175
2386,6650,7956,6206,2677
17,6801,8534,4625,704
3114,5457,3201,8975,2162
9499,8987,1705,3398,4081
593,7359,6013,6749,9875
3648,4792,742,4861,2088
1917,7248,8738,9874,3454
1415,9892,256,9949,4517
960,3064,9974,4161,2039
2137,3660,1027,3842,7058
5108,4436,4417,1121,1185
4293,4770,5978,5036,9631
8067,6954,6879,6805,6828
334,8221,6721,590,8171
1238,1550,1235,1213,5711
3275,3350,9371,4302,7193
6430,9410,1630,848,532
2816,5142,5302,8794,178
4934,6861,7132,1813,3667
3961,2147,1889,683,2738
60,1921,4288,1296,3135
9999,4571,6486,9371,8874
3679,5802,8285,5309,6650
8817,8126,1792,4120,6920
1971,9055,3782,9103,868
7450,3065,3016,9339,3748
5755,9400,5670,43,696
