100 5
5963,6404,7682,6028,6130
3952,3061,3666,2673,4753
2294,3749,2706,4059,4610
7534,7992,6098,8133,6663
5243,4734,4231,5795,3603
7413,6635,5746,7208,6566
2522,2857,4665,1945,4272
5491,2307,6748,2742,4471
5350,5861,6401,4232,6849
3290,2492,4352,2188,2488
5716,6526,6038,4354,5922
4072,7071,4663,6844,5951
4467,5910,4390,7487,5023
5858,4627,2913,4318,3872
4414,3656,4275,3439,1728
7679,4634,4411,4217,4120
5379,5428,5215,4457,6267
5238,2100,4667,3077,3425
3605,5238,4651,4210,5330
6434,6514,5749,5880,6221
6817,6165,6119,5918,5616
4887,4276,6803,2892,5601
4063,5701,6838,5235,7801
5171,5183,7060,4516,5637
3920,2702,3995,2208,3473
4192,3717,2965,5270,5632
4696,5108,4940,6130,5860
7032,7024,6992,8309,6806
6351,5887,6470,5590,5880
4020,4791,3855,3321,3552
5378,2411,3453,2720,3175
2504,4598,4416,3238,3270
5239,6547,5609,6320,6743
5510,6617,7469,6565,8042
5045,1877,5252,4460,3205
7231,4254,2893,6694,3869
5921,5895,6463,5921,5928
7119,6673,7321,5480,6117
6034,7519,7307,7500,6685
3583,4626,2344,4018,3911
3656,3410,3401,2666,2836
5894,7748,5828,6978,5780
6455,6623,7639,6205,8098
5034,3841,3906,3929,5952
3194,2665,4972,1507,4172
6153,5110,6843,6010,2993
5976,3988,6002,6110,5883
2577,4457,1895,4244,3696
5979,6281,5232,2997,6226
2892,5932,4900,3032,6412
2293,2406,1499,1494,1844
5457,6758,6381,5134,4703
5879,4422,5690,4790,4947
3620,3445,4901,3221,5201
5169,3804,3086,4181,4044
7267,8324,6805,8852,7771
6302,6229,3820,6672,3142
3656,2904,3109,3618,3183
7347,6813,7499,6799,6333
5548,3853,5302,4149,6377
7624,6394,5305,7663,5619
3300,3239,3355,3897,2165
3059,4184,3555,3655,3570
4315,4710,8653,5454,6052
3970,3056,2189,4327,2865
2760,7696,3370,4991,3481
4547,5173,4715,5080,5127
2482,2103,5628,1253,4469
5818,3438,5642,5101,5437
2104,949,1625,2283,1040
4294,5980,4718,6088,4770
6284,5480,6524,5367,8330
2423,5018,2595,3740,4960
2129,2360,2000,2218,1910
2816,4089,2878,4690,3675
6222,5795,7044,7188,6446
7379,6845,7604,5737,6961
6562,7309,6145,6611,4608
3345,2856,3096,4337,5040
4837,4122,5079,3960,5861
5709,5923,7625,6431,5329
3032,2131,2801,4142,1451
4086,5530,4016,5438,4845
7768,6826,7808,7606,7038
2982,2216,3970,3135,6194
5303,5908,5025,4073,5184
2984,3655,4444,3495,4783
5349,4369,5088,3882,5493
3338,5097,2906,6101,2512
2814,6998,3372,4077,5802
4843,7331,3554,6642,6739
3946,4738,5783,3389,5247
5864,4090,6661,5094,2720
6067,7488,6445,5517,8570
6524,1944,5634,4132,4067
3189,4947,4244,3114,3582
4976,3211,4790,2931,5676
5701,6169,7594,6065,5279
6312,7305,4979,4876,6232
6991,7546,7299,6809,7535
