2000 2
8608,6792
5989,2045
306,5723
9244,7057
7237,2703
4036,3394
395,7235
4544,2403
7358,7187
926,1159
8040,2614
7909,2616
6900,7169
6288,8028
3286,2631
7303,1894
9424,3293
3940,9731
9016,3184
6788,6254
5888,825
9648,6283
8060,4193
8686,5418
1381,9613
6578,9422
2227,4487
2039,9128
1657,8328
7157,4943
960,4461
6837,385
7754,778
116,6771
3962,6905
3025,9851
7730,2674
6134,5791
6868,4821
1209,8250
4434,7787
7672,6662
2275,9712
5791,3932
8040,2948
8875,9001
7410,5713
9386,5164
6491,9503
1936,454
6408,4962
305,4139
7636,6440
9931,4505
1261,1140
2755,5695
8928,428
2358,1203
140,8149
5136,8181
1098,4011
7183,8508
9725,6569
3673,6217
6072,5609
6672,2481
571,6977
6621,8208
3418,6552
2713,4679
7693,5469
375,6621
5897,2733
7824,6038
882,2961
4220,1980
6972,1403
488,6698
7972,4161
2915,4045
9770,9587
6527,342
6565,3148
8550,9983
9701,1263
4663,7394
6732,5038
4016,2630
7771,1841
8668,8654
4802,2889
634,1774
4292,1123
8473,2264
5284,1388
6310,5055
976,2837
5397,7542
5986,3948
7525,5687
5212,2189
3082,1945
7227,7098
4575,4999
8939,3244
3653,3741
6133,4287
5516,425
5411,3989
2690,695
5378,9000
5751,6354
1838,1148
3896,7824
5097,1422
3512,309
3612,6594
2254,839
3693,6829
5839,2632
73,9492
6374,6207
3780,1891
6632,9191
5880,9322
9887,1258
8323,5638
7613,161
6787,1510
7986,1884
2933,1498
2193,6545
8093,4448
7385,1786
1277,3224
4419,1351
2717,793
7558,6498
2684,4191
5690,8565
3513,5577
9824,1837
1216,7438
1998,8003
8948,9984
9888,1881
1483,2082
8427,9576
6530,5813
1362,7808
9037,5782
9160,1755
6576,6719
8254,9261
910,3944
7826,4424
9521,7650
6261,738
5089,8260
8741,4037
8244,8630
5919,9728
712,4347
9304,7242
160,667
5051,9198
6449,4211
953,3025
930,9207
2286,1840
3152,113
6264,2674
7764,2526
3412,2853
786,2154
6890,9031
784,2810
8759,1496
7157,8063
8739,7317
8730,3790
6515,5180
8002,7469
8206,8932
6677,492
773,9829
606,7038
2503,8370
9565,5915
1223,351
8069,8114
9382,8853
924,8141
350,8082
6204,9089
5399,4935
2880,1915
116,882
9385,8322
9815,6062
8815,589
5892,9421
7628,8395
7792,7193
4311,9015
7544,2381
7130,6926
1235,8055
5068,1585
6137,1273
675,1537
6209,3555
3453,6325
4438,2838
4648,4254
8901,3463
4843,4793
2885,2471
3189,677
9665,7500
9693,7209
9882,6823
4136,1117
4879,9205
2703,1017
478,3379
2554,6687
6935,6008
3013,1373
8847,7661
5627,7748
1124,471
2541,4009
2943,5730
4687,2608
3231,4380
9818,3114
1204,3955
4232,6083
3160,6935
7100,3639
315,9655
326,7250
5664,3340
8624,4511
1001,4251
2259,2125
4723,4801
6135,7666
532,822
275,3764
5203,93
6878,6407
4049,1110
2491,7210
8046,9592
849,8361
9248,1176
5612,4912
4516,4236
9423,5517
8488,1683
7643,3211
6484,3779
878,7017
4602,1153
781,9805
1247,7659
6213,5296
8770,8705
2506,6816
8297,3356
5178,7546
4533,790
2458,9049
5026,1882
4567,3515
3565,2211
6726,50
5990,7604
7067,592
8757,7848
398,4
5508,6611
5301,4278
5316,7808
1095,3614
1164,6273
1160,5698
7063,3619
4747,2090
5501,9315
5605,9067
1526,2332
9118,7517
9936,6185
8109,8694
4034,8508
8699,9543
5120,4001
3821,436
1809,4916
4051,2974
1190,5212
8672,8254
8831,3420
345,4332
2735,5950
3400,4262
8283,2518
1779,8219
8704,9889
6914,2739
8397,5614
2282,3517
9615,6104
3954,1424
1021,8006
4399,2211
3218,3071
465,2049
6491,811
6382,9227
6761,9783
3489,5045
2301,5269
3264,1005
5158,179
3745,3555
5793,6027
7073,5409
2131,1028
6833,3153
9034,1233
5364,2252
4304,5830
4302,796
6641,684
24,3403
467,3513
8448,2769
8782,1713
3775,3941
1893,7520
7496,7686
3548,4570
3095,5680
5598,9929
8833,4632
1162,4197
6885,5467
28,1187
6264,6670
1872,6288
73,2340
9801,8522
5109,8584
236,8885
2525,2129
6405,22
9816,9954
4593,2912
5634,191
2842,4467
4824,4004
8665,1709
9472,8693
2897,5736
5363,4769
2024,5437
7109,1826
3960,2219
410,4196
1104,2936
6325,7510
2959,6142
7464,7552
9054,3099
7744,1896
7566,2568
5901,6231
4278,5374
4924,7175
1110,288
1945,3135
5726,9055
4961,9686
1274,5371
3883,2379
8308,209
9890,1267
6351,7355
8819,5406
454,6563
7303,8020
9132,3205
4252,3410
8579,9176
586,9690
9465,2531
2825,5191
1586,7786
4878,2861
3158,8761
5241,1466
8970,5132
2734,5322
2487,1554
728,2942
8118,8032
962,7250
1237,5214
661,9816
4391,1247
9507,3857
3779,2332
9049,5366
118,3927
8227,3276
2689,3469
4743,1660
8601,7477
6983,1089
9032,7712
4031,7150
5744,4994
4400,6981
209,5062
6798,4600
6310,6305
8458,89
8637,7507
5455,8756
1435,3683
2033,4125
7152,6776
5786,5754
4254,2769
6843,3286
481,874
436,6225
5869,4837
3207,6078
9899,6
679,6209
6312,9137
6299,4950
6645,1754
3706,8081
5438,5739
2206,2591
2516,7992
8345,6770
762,5189
56,1243
6064,493
7469,1933
5330,677
8011,5230
683,8690
1440,6996
7828,7739
1946,4473
9494,5653
2555,4932
1392,4761
7524,3908
2754,5870
678,3516
1059,735
4760,7124
1228,2229
9057,6558
2906,7069
1789,3590
5760,3229
586,3588
969,2533
8062,463
8186,617
5396,9578
5379,2920
3487,8133
8791,4166
1650,9850
4901,6410
6975,6130
8640,6032
2689,1546
3102,4478
5137,8862
7707,5724
2451,8676
8257,513
9140,6443
1131,4537
6022,6511
7458,9510
4645,6249
3676,6295
6100,8578
2705,3075
4708,1345
9107,7397
2892,2209
1875,8030
1072,9583
3754,3523
8260,2011
4037,7400
8455,5169
1937,4478
1680,9395
3988,6325
5645,7664
2620,1745
6242,5326
4820,951
6672,3928
8348,9565
6138,224
7595,7210
9807,1350
734,8067
3362,4771
5468,1818
9940,7406
6296,1621
6802,284
7946,2447
7949,567
4192,4192
5894,9013
5143,2567
2941,3492
2132,9080
3716,9728
6290,3523
1079,7025
1591,4442
1796,7060
6260,1737
4466,2556
3358,1268
2840,1305
3715,790
1873,7908
4982,7767
6921,125
335,9862
3617,2468
8942,7333
2197,5233
857,3276
2258,2449
7718,4055
9509,3978
5792,3976
6535,9151
5244,9376
457,8960
166,2330
6868,5148
98,3789
5274,433
3652,8891
2901,2595
6225,5098
7828,7083
8375,87
9532,6094
4142,9042
72,9935
3018,6608
9086,8263
5984,9544
7223,6150
1874,4091
1299,1973
7880,6573
2407,1532
5465,5308
4127,1690
407,1956
8773,8783
2043,8306
4877,6186
7349,4950
6121,368
1558,5208
8631,7543
4752,5854
3694,6627
9945,4993
8600,7826
1566,1007
9359,7031
6316,3487
8722,6724
5444,7496
5507,7487
5803,384
3673,3152
5335,9795
3520,6893
5003,2152
4436,9755
8006,8130
6382,7952
3124,4982
5779,4691
5990,5138
1723,2306
8626,445
9030,4070
7942,4538
1558,3745
4922,5232
6898,257
5027,419
7151,30
2571,1588
9785,577
9719,6168
8530,2843
1151,4309
7534,7141
9448,9257
9447,8074
9703,8478
2145,7645
3016,3703
1391,7939
8936,8289
8197,3963
8708,5348
3994,1279
6937,3780
1857,6656
9948,388
9500,1099
4697,7034
8240,4146
6292,7688
2220,5996
6167,4366
3642,9183
8069,5033
7122,7006
3323,5320
969,2031
668,4963
3311,7605
8743,5169
4262,8692
5557,3762
9791,254
797,8032
4400,7089
5721,6621
3086,1888
987,6728
1072,9057
1762,8195
6064,5085
3515,7033
7116,4183
1997,428
1789,741
5597,6052
9433,1154
9814,9225
1409,611
7258,5810
7701,2979
2432,788
4867,3420
7516,5939
2478,9278
4134,8542
4363,7649
5576,1480
1833,7573
1908,3623
8315,7506
9675,7748
8661,9490
6974,70
102,4232
5881,7804
7211,8314
8592,2079
1734,6109
8019,4213
5388,2153
2755,9751
9803,8331
1232,1637
5905,3141
5261,4220
647,4936
1969,9308
4427,8944
9379,4530
3176,5261
2334,388
3575,927
2467,5310
7036,486
9523,2424
2640,2278
2176,2444
610,3409
4081,6515
6550,9342
736,7198
4279,2706
6506,8707
1650,5886
3237,4826
1147,5572
5215,4723
6499,7682
33,3535
8169,9556
5960,810
1835,8137
3254,2445
1546,7336
8961,8097
6678,9698
5295,958
2404,1801
9665,4055
7688,2903
8882,8835
8475,4097
3558,4974
1780,3592
8510,9950
3148,4471
760,4984
2608,4015
7430,4155
1351,6392
2252,8030
6090,7547
8988,8495
9349,8654
2550,7037
1557,1432
5872,33
5529,9431
5007,7310
3023,3518
7260,6172
7989,8020
1156,597
2036,8587
4753,3387
4979,7005
1417,1069
4553,406
9565,3902
9061,2115
939,619
3548,6812
652,9078
6244,5659
6388,9267
9177,3649
5440,7167
1670,6597
7765,3706
5184,2518
7093,163
9523,8511
1233,4077
8918,798
7979,7979
2914,8918
8598,6463
5731,9250
5541,1975
4910,1930
1243,4088
5580,6684
1255,7250
3281,9020
956,8465
1538,8050
8629,1062
6562,9862
5139,5480
661,3119
3460,3576
2038,2059
39,7769
1310,5581
9744,6220
7511,988
309,3091
7672,1564
342,953
585,1299
9419,2124
9349,8048
3187,5912
7911,8327
1392,8573
1446,4853
2149,3484
6912,2188
1253,8222
7769,998
4443,5281
1987,4752
8373,9659
6316,8715
613,6901
14,33
9025,9364
8082,2212
5276,5994
539,6669
4567,1986
1522,6716
5470,8435
8905,6724
6657,6675
7723,1100
1956,9710
5853,330
9370,2169
9045,9984
9071,9060
17,8097
8425,8099
310,3701
4094,849
371,8661
2836,1894
5378,8306
329,4283
5031,6987
958,2754
8088,2914
2465,3941
3245,1835
6110,2290
1819,5182
1351,1837
3279,9776
9937,3589
3478,4031
4439,3849
2692,7275
5744,8070
5582,6073
2354,613
3061,3312
3367,1149
6227,5833
5090,9472
7668,1201
1763,9488
6384,3114
1325,9663
2891,1262
3253,6369
5294,7692
219,7986
4968,5963
6057,550
2037,8411
1164,5098
1723,4532
6248,7951
365,1338
7423,8033
2540,9187
7521,8924
2301,8847
8588,5193
110,1841
1563,5404
9534,1782
3391,4503
7746,9449
5053,9783
7860,6218
4882,9584
750,1130
7535,1115
2469,4959
9148,5009
4146,6670
3934,6448
5518,2523
1641,5628
4365,3204
1032,3900
4987,4424
8403,2733
3873,3457
2517,1733
9675,7399
1318,425
8529,8854
1540,998
3813,689
6008,7960
7359,9942
4409,2877
2466,6051
8506,6831
9256,9538
731,4243
3963,9134
6977,7836
2592,9494
9570,2267
6893,888
2692,5423
9742,4233
6421,3556
4922,2430
1517,2282
2373,5926
5160,4839
1977,3666
1671,1233
3205,2402
5477,7168
1537,2454
5004,4129
1949,4574
6396,8843
5463,9089
4266,5206
3322,688
8763,8245
3118,280
527,5492
6207,5688
331,8185
9354,2002
9419,2560
4405,4896
9728,5942
7351,4733
71,9300
9308,6468
8143,4771
5558,2410
9977,8881
3098,8741
7126,6217
9021,7654
1709,5228
3342,2040
3414,2697
4043,2833
5257,8448
7729,4986
4390,5081
9720,4462
4381,9028
931,2525
3800,6490
4935,3778
5371,8033
2519,2498
4250,1540
152,5960
6769,3495
8000,183
6193,2044
3017,1451
492,746
6437,4883
5828,6157
9346,209
5186,278
2734,8986
6768,7669
2764,2139
5703,5283
4637,9954
6824,4790
5914,3593
8286,3915
3777,4479
5959,6794
5931,6452
7541,2368
1336,3369
8526,682
3579,3713
961,6314
2699,7729
3984,5464
9869,9687
747,4507
9642,7571
9297,5556
1165,7584
9472,4942
2063,5431
1737,7994
1884,9278
363,3220
2648,8890
3903,6227
2603,4864
2541,5303
2593,6525
767,2463
6213,1514
6970,5855
9086,6268
1412,251
3852,884
5194,5916
6316,6932
3911,8200
6211,4275
1420,8859
3165,5323
5087,5769
188,7629
1072,2781
4154,1840
5244,368
3354,2215
6223,2441
8483,7636
2693,2336
8520,7888
8252,4836
4820,2163
3037,1031
6438,4457
9891,9604
9781,4978
5373,9969
2607,6446
2751,6762
8286,7996
7130,1641
211,3354
4083,8695
990,6776
1031,9511
4664,9283
4347,9485
1447,7384
517,7886
1842,408
7490,1624
5387,2864
1593,7994
9311,4344
4757,7597
2341,1888
9239,2552
5242,3322
1247,6233
98,2279
5744,4763
1562,92
4249,3009
7476,4766
896,9319
5175,8386
943,562
1251,2536
8557,562
6881,3315
8159,9222
5203,7399
1775,446
721,3023
6679,820
5302,2424
5584,6865
2516,9833
9875,9993
4600,771
9312,9776
9157,256
339,409
2793,8897
971,9674
2212,9131
8897,7415
6530,673
7862,7251
3696,4541
8072,8999
6966,3656
5864,9482
3490,5739
9476,8090
6511,8788
7867,5669
9045,8206
6078,1838
7103,7049
1513,9315
6180,410
6731,2710
1084,4593
9962,4781
9135,8034
3780,6101
1690,9645
5583,5180
5385,5060
3271,1896
3849,1138
7565,2894
9345,3643
4732,6448
693,6245
5764,6873
6656,2495
9584,7740
7088,9546
2521,6223
7581,6302
2325,9271
5947,7909
4452,1333
2969,7724
3230,6818
8863,795
9712,8208
4439,4444
4656,5133
690,420
2006,7346
2916,1591
5086,4
1138,7608
6228,8719
3910,8553
7990,9858
6463,2443
1192,9432
167,4422
6250,9030
5217,5962
7238,9657
407,1895
4790,1097
2316,6797
8443,5232
8389,3530
5236,9527
1138,1465
8246,5049
19,6237
4908,6482
8680,6100
5914,8847
522,2165
7878,5740
8128,5117
5397,8536
7012,188
9633,9328
6986,8077
4560,5375
1608,9797
4902,2746
1263,3148
7796,1282
9385,2704
7765,8066
8804,3680
6914,9326
5845,4792
5066,3974
9909,464
2510,6921
652,2143
6250,7639
221,810
3014,1829
608,7916
4576,1871
1065,2372
3154,450
5076,920
8517,3881
4600,5431
3208,446
223,8275
4420,132
8739,6930
7054,9392
9074,3305
7031,9296
4115,45
1125,4724
7962,5702
6595,9027
8074,9750
9478,3151
670,7995
7032,5271
3426,241
5717,3649
8516,138
3782,7255
7069,837
6648,6143
4142,3680
5440,8258
3725,6565
2982,1688
2267,9578
715,342
9329,193
3493,1
8188,526
5271,1615
767,988
5265,9283
1127,9047
6539,8196
9885,3187
4340,4028
6867,9780
2286,593
6345,5269
2281,8613
4848,2997
8956,4177
3191,2450
4177,1380
2976,9448
2995,3744
437,8260
3028,1564
7308,9567
9761,7194
2755,4101
1222,9623
3881,3508
217,227
8778,2499
8841,3626
5497,7797
7803,8688
247,1981
68,3224
1430,3063
6969,1867
1324,9997
3432,8633
9565,3193
5827,2321
7294,7049
1945,1176
558,2162
1403,9336
4662,244
2963,159
8042,767
8847,8289
2748,8916
1514,4178
1980,8483
6046,3304
8480,9479
1938,8046
2673,7765
368,9967
4815,2313
1144,5373
4476,2547
4710,9138
2792,7674
9298,834
8441,8145
9124,1190
7062,638
5369,9042
9121,1416
2347,7602
895,4285
5649,3568
2050,6017
3536,6866
8330,4680
2240,2806
7228,6951
1945,20
4625,1243
854,3066
9389,9978
4257,6451
617,9626
5493,9738
1042,7841
7341,1937
2126,2990
5506,4177
9007,9042
1043,7338
3723,3283
145,951
234,2090
972,4860
3333,1827
7926,2722
1806,2184
9174,2423
1810,4668
2162,2852
2509,9503
4790,4635
2494,296
8812,1502
9339,9856
8840,3063
3140,8985
4015,3375
1075,4988
8235,4409
6815,6162
7132,8621
8346,6307
1044,156
975,3206
3009,3484
2710,7799
8119,5204
8096,6932
6706,7436
6789,5547
500,9929
4532,4516
3304,5608
9504,1539
18,6319
7701,7151
4941,6048
3458,5985
6204,4433
9192,9213
7917,1903
7013,6037
7107,5110
2970,3814
2547,9759
9361,3048
9689,3894
7564,2994
9503,7068
4533,9521
3388,2235
6672,8329
8283,130
4315,4488
4564,3508
3702,2481
5411,716
8519,2518
5827,1489
6333,8375
1249,5695
1423,939
9589,8987
3933,9093
6056,8467
8614,9444
703,5287
7773,8987
5418,2088
3475,9982
5596,7178
2464,1007
7894,983
3526,3722
2473,9860
2097,3723
5555,3520
4662,5144
2507,8596
4238,8563
7063,2852
8007,7766
8140,5781
6754,3558
7870,230
3541,3466
7408,6005
4474,5303
6989,8001
9025,9462
7861,1122
3186,3417
4643,7849
8562,7150
6445,2800
5714,3509
5652,3722
1275,3793
9504,8030
7352,7374
8260,893
840,5668
6899,5315
972,3888
3316,9997
3351,1178
1120,6537
4595,5763
4386,3157
2914,832
5957,8628
4341,1610
2351,5617
5404,1855
3647,2756
9229,1907
3649,70
7576,548
5386,8548
4436,8703
8545,7788
9881,9666
4325,4477
5429,8712
7635,8343
9544,3593
6972,3885
5204,9324
9503,608
1179,3150
3364,409
5057,7014
480,2634
7562,5866
1182,1999
4569,9728
9787,4451
9394,4113
8929,4823
2826,6564
3167,2370
158,139
6256,5362
9463,5759
5970,643
8910,9335
1053,3968
6349,1533
6602,3912
7400,7784
5912,1970
7513,5699
6421,6908
9813,5350
1732,2639
1915,4899
5010,2073
5039,1267
7436,4503
7026,3407
5146,5936
2742,6199
9905,9092
7733,6507
3004,5133
4292,8916
7104,1805
4616,3525
8713,4430
8876,445
7069,792
5345,2080
2866,384
3347,302
4887,374
3710,34
6311,6452
6234,6216
5545,3967
2723,8550
9101,7016
7466,6205
8821,2083
9731,7535
6513,8608
7981,3583
9400,3326
5664,2267
3711,9011
2569,8598
9386,6279
8632,5697
2732,4867
1913,8277
8834,4637
6827,7936
1653,4294
4142,475
6378,3873
8010,2892
2481,5992
6476,1882
9318,2140
4149,3030
1151,6719
1629,538
2999,262
6235,5731
5129,8149
4009,3963
2787,837
1900,4440
5132,6042
4916,1510
9915,2927
4402,2397
8919,879
4279,8238
3019,8429
1268,4171
5148,2897
4709,8147
3159,944
3879,8289
9094,7888
2252,1881
8726,4152
6322,3858
194,1239
5369,110
4166,9771
2507,3086
651,6787
1324,3670
5217,2593
7841,365
5491,2550
8513,8651
3495,2392
6940,2590
281,9193
4471,9007
3345,794
2866,3540
2033,8235
3650,6199
8007,6158
9285,8658
2946,610
2328,8163
3203,170
8528,8695
2721,7042
7346,6217
9435,4286
8807,9716
3479,3279
8724,6825
4073,1591
366,6107
9826,4017
2307,7833
175,1593
6491,3122
2203,8820
1285,5407
8990,9814
4102,1711
6856,1449
7929,6291
5736,6736
6008,9215
15,4733
6041,4089
6324,6407
196,6150
425,2503
3984,601
4096,476
3723,6300
9297,5008
1707,8287
4823,5810
9999,1680
7259,7928
7972,2995
4665,3981
2211,4680
8714,8253
8769,5039
4661,8965
1190,5086
1469,5174
5688,5565
5651,9411
1865,4948
4420,3573
3236,9244
9383,3236
924,6643
1164,8896
9639,5830
2877,1851
510,1592
105,9280
6631,4766
8245,7821
9853,9714
2996,5541
5280,8647
4953,7146
3595,9374
719,6831
8618,103
67,9542
6746,1232
8439,6386
7063,1316
8238,7573
2908,8343
6853,9540
3110,5099
7361,2964
4814,357
8505,95
9004,3459
7241,2600
2833,7960
9432,1451
8063,9500
994,4810
733,9433
1197,7796
750,9435
5369,3659
7779,2223
3199,889
7323,560
3853,2138
918,2359
2233,9923
5819,9474
2523,8652
7435,1956
104,5499
1456,1099
309,2189
532,1506
9985,1283
942,5355
4942,8721
7579,8141
9611,4902
8702,3464
7041,9621
5824,9274
9544,1643
8749,2068
295,6184
4024,400
1683,5480
1499,1993
7670,2032
3500,7656
3315,4442
3011,8257
3164,591
6398,2775
5494,5101
6240,2535
4722,2064
1809,4267
3707,559
6335,4003
6744,359
4403,8428
5840,5902
421,3511
7934,3922
1167,1249
8364,4179
9507,1529
4770,5906
4304,264
1007,544
2799,5730
2609,4609
9997,6316
5169,6332
319,1913
6692,4723
341,2533
626,763
6044,8561
4685,7211
9810,3049
1391,9318
4579,6161
5224,8884
6426,6232
9429,9225
1962,2038
3835,1959
8354,9004
8292,8674
918,4984
3397,1259
7517,4023
2022,3562
2584,6707
774,2395
9757,2165
1713,4336
8326,6938
3221,4752
3170,2650
3978,5132
4688,7814
7092,3043
6818,5384
1717,7736
369,5114
8996,7887
9138,1019
1449,1723
7726,2223
4118,7484
4388,5832
1821,2715
2770,5042
7467,5940
7692,1446
1073,2380
9260,8165
5423,6078
3550,7141
3815,3919
2256,2812
1806,1394
3831,3256
3117,1558
5479,7236
9042,9868
3068,864
2583,5839
5906,50
1780,3598
1496,2853
5979,757
1019,1403
6835,4569
8544,651
8489,800
3464,295
2195,7295
3551,5312
8854,9031
2549,7897
8899,5618
8761,1482
1457,4667
1533,3238
8266,3030
6092,4246
3787,7111
5649,623
1681,4193
1274,170
4994,4739
466,7189
2035,4017
2501,889
3049,5051
8786,1948
669,7548
3430,2126
2216,4964
5365,482
7994,1457
4728,1781
8569,378
2404,250
4571,3679
420,9566
8418,887
6755,453
4904,9257
1342,7954
4308,129
9902,4977
7677,3333
7104,9894
8297,2469
376,6291
3926,5105
8073,2495
5483,477
2746,55
4157,3167
9621,2575
4054,6376
3029,8959
5634,4371
6913,9942
4501,6815
4920,2179
149,2024
2073,8446
4493,2450
4738,8420
7555,2811
916,3039
3289,3662
3094,7446
6829,2716
22,884
9093,3051
9843,4727
7423,6757
4669,1924
3573,9589
4104,3722
1614,6177
2169,6108
8628,6907
4528,6183
9719,5445
9223,3008
9107,2318
455,5937
5034,477
6822,4127
3528,6665
8855,951
3423,3525
2876,6996
3114,6980
718,4729
3158,2887
837,1786
9795,5366
7970,9514
811,7194
2523,9919
9512,2978
5857,4546
3455,2679
8674,6983
9345,7529
7935,2768
1054,811
9764,4169
7792,483
8898,951
3371,9736
2738,3166
5102,708
2680,5913
7903,5203
5833,7415
8181,1690
1961,1637
4369,636
8621,3715
8165,6556
6483,9220
7368,6248
3389,5160
6731,2288
6112,102
2024,8850
3268,7127
9559,5949
3041,7462
1153,8874
4877,9335
564,6839
972,4934
7475,9593
8649,5641
6150,5133
4862,3518
1381,8252
8679,8112
540,4791
8215,2565
3641,1484
9693,3201
7433,2734
663,8587
1609,5541
7922,2173
2380,8894
7108,9856
8488,5757
5498,4638
891,360
8157,2272
8612,6837
385,9153
1628,8600
1719,5270
85,1412
8471,7519
4147,9135
6106,5756
4676,4028
7930,7057
2923,5038
6914,1412
796,2412
6051,1687
2773,4208
3960,1386
1045,4345
539,2674
2946,2259
7945,3031
3672,6417
550,7819
5552,6656
3576,228
685,1506
7286,3608
6545,4200
5021,7341
6612,1072
9029,9386
5281,2989
772,6326
7334,1312
9001,280
3571,6946
3311,7244
3363,3862
5063,8916
518,8639
9144,1203
146,6431
4812,6691
631,9833
4033,7244
906,3062
6630,6187
6051,7403
2514,3386
8715,1515
3666,2287
8462,6978
9531,1826
841,4594
742,1359
3234,9887
2563,3381
6318,7376
72,6949
7210,4105
4194,8116
7168,824
4303,3219
8227,6818
6606,6943
8334,272
9230,6796
7251,8761
8622,8092
3356,9365
9452,6590
9252,2015
9972,5570
9392,44
2520,6602
4150,6714
4718,1318
7539,9022
4538,5767
5841,1144
2710,4175
1417,1941
971,8669
702,9594
6761,4058
8959,6214
649,8212
8230,621
3782,7622
666,6303
