2000 2
7658,991
7421,1122
7399,3520
2728,6952
1843,7832
4478,5011
219,8781
5609,5556
7851,1188
1515,9109
8553,1131
2373,7164
1982,8557
4374,6735
5094,4835
9707,682
6835,3793
8880,2030
6812,4247
4667,4617
4390,6051
7141,2344
2327,6491
3803,5646
3459,4755
7824,1257
4011,6127
957,8046
4037,5007
5531,4286
406,9506
1522,8046
3191,6911
4109,6000
1909,8282
6734,1682
9201,1044
6708,3569
5339,3824
7145,2778
4211,7183
4476,6204
5925,3619
7250,3846
9866,748
7757,2540
8838,289
4403,5072
3530,5775
468,8508
1353,8020
2747,7876
7731,4004
4582,5830
8988,1349
5913,3782
8117,62
1432,9379
9416,871
9840,540
7246,2362
6094,3456
9556,446
4893,3564
4318,5006
7865,1304
956,8894
4738,5423
8156,841
688,8827
2641,7418
4878,5926
7087,1093
5330,3601
1935,8333
8201,2938
1378,7645
7967,4102
9086,2187
8861,159
6226,4608
959,8787
3263,5358
4515,5433
3980,7401
4423,5445
7759,2916
2167,8047
3718,5872
4259,4997
638,9752
8185,1314
3959,6061
9545,19
1374,7114
920,8794
3070,5410
5996,3343
4898,4839
4605,4369
4750,5077
5334,5132
8328,1723
5822,4464
5,9566
3767,5166
9492,1289
5417,3208
9099,2828
5596,3739
3467,5556
9386,749
1628,9831
8405,3050
4624,4896
1195,8727
3844,5521
5607,3856
6522,4444
7473,1832
2123,7041
7953,1888
8213,2491
5110,4056
3373,5703
3673,4905
2541,7072
3647,5824
4154,6528
9111,566
8427,2481
2877,6900
7262,3855
7544,2821
6351,4103
8586,2473
6466,1200
4205,5791
3270,5632
1283,8361
2122,6994
4121,5337
3639,6141
2022,6057
6948,3574
5920,4149
6017,3543
8636,970
5941,4683
6845,3785
1244,9314
5719,4096
4661,5865
7512,1242
1081,8302
1804,7937
8727,1204
2822,8086
5614,4868
8418,1735
7825,2085
3182,7451
369,8786
7814,3287
6376,4130
2611,6064
3108,7247
8397,2413
6267,2812
3204,5953
2646,8262
5244,5876
9572,1845
1531,8956
2259,7326
4765,6085
9321,721
8656,1273
4886,5665
3871,6441
4214,5364
4888,5701
4715,5655
7480,2348
2968,7418
6242,3135
4200,6116
3675,5200
4761,5390
7442,1623
3973,5623
7050,3312
7125,2576
2559,6756
6607,4245
4787,6327
8552,1198
4958,4886
7755,1741
3110,7356
6688,3877
3995,7024
7753,2667
5017,5109
5910,4093
5485,3390
5081,4997
2084,8776
1829,7253
1873,8602
1230,7949
3751,6591
5168,4371
4929,4401
2215,7559
2928,4845
6312,4015
9301,1450
8075,1800
6018,1611
1528,8067
6375,3912
1507,9333
5099,4942
1973,8541
7859,1583
5052,5441
4974,5905
7998,2341
768,8344
4862,5412
5989,3743
3706,6453
5244,3555
7963,2677
8554,1602
4738,4620
2119,7605
5872,4264
6171,2477
6455,4712
6958,1771
6997,2355
2972,6176
8622,1493
8259,1338
1777,8888
2535,7423
1697,9474
4372,6074
2720,6963
8455,1542
7946,2375
8996,900
1035,9725
9293,1453
6558,4216
8666,574
4922,4549
4873,6335
8328,2368
2050,8178
8828,13
8187,2166
8747,1719
6930,3902
6117,3876
7822,1307
6877,2542
5012,5691
8377,3377
1233,9161
6908,3635
2476,7417
8637,1613
2806,9335
5773,3528
2142,7033
5056,5929
6173,3599
5683,4239
4206,5282
7238,3164
4622,4299
4212,6139
6231,2517
9150,408
88,9494
2687,6802
9210,1786
7817,1942
2446,6517
4223,6464
1286,8617
6529,1775
6695,4200
2027,6648
3599,6058
9612,634
3063,7327
1818,9554
8934,1999
8992,1984
4961,6119
6559,3048
1523,8660
772,9041
9132,418
3304,6506
5535,3266
3731,5212
4496,5551
6079,4349
2500,7961
808,9180
881,9574
3303,5046
6610,2566
3420,6200
6960,2760
4251,7461
5435,6275
1680,6424
159,9151
4555,5590
7807,3131
7510,2611
5726,5009
9143,1809
2544,8521
713,9949
9875,561
2206,8501
7721,1568
8986,2218
6764,2897
7664,2123
8365,864
3722,6103
7176,3451
178,8363
2550,7095
3997,5141
8617,1300
4195,5867
1524,6525
4757,5559
2815,7180
4918,3628
8141,1635
3285,6495
1820,6954
3877,5034
1946,8153
6953,2743
7896,1912
9430,2270
4875,6087
5089,5240
5375,4917
4408,5891
7071,1371
653,9086
8485,167
4216,7879
3395,5742
1242,8411
5650,4705
6471,5140
4567,6254
5081,3271
3635,6027
2175,8007
6266,4984
4231,5202
5960,4167
7519,2587
5916,5342
6599,4420
1232,8372
951,9381
2481,7955
6692,2392
5862,4811
4892,5298
7928,2202
1422,7899
645,8928
4313,3914
8632,1589
5182,6264
655,9238
7016,3176
8590,514
2289,6941
6554,2791
6015,3283
4106,5076
2566,7558
1317,6866
2132,8160
3435,7030
4280,6183
5296,5868
8831,2923
591,9646
2555,6580
4786,4940
7498,956
5548,4626
3725,6432
376,9383
8428,2081
9882,32
1846,8644
5624,5967
2594,7134
7393,3171
6676,3021
6369,4131
2029,6341
6706,3762
8282,2822
4996,5097
4501,5226
2418,7262
7725,1022
2366,6530
8029,1186
7879,2267
3847,6191
4056,4809
2126,8174
8031,2381
7892,1414
1703,7904
2527,5896
8510,3153
7959,446
2808,6958
3526,5867
5708,2756
2104,7133
4520,4172
5545,4645
6156,2979
5051,4172
318,9923
764,8983
6678,4415
4984,3364
3114,8297
7549,1499
1873,8105
1571,9548
4981,6343
7093,2256
5243,4083
4452,5243
1241,9321
2860,7337
6146,3392
9809,403
9361,883
5513,3595
3829,6759
9403,1806
6150,3997
5511,6490
5583,4940
7569,3593
8185,809
3199,3921
8102,1889
2305,9433
4443,4457
8034,2640
6886,3826
7195,3200
3452,7180
8591,2233
6648,3497
2975,6433
6620,3634
9156,1479
2419,8185
2388,7002
2916,5530
7894,1306
5633,3511
917,8442
5145,3826
2985,6058
9905,796
7592,2189
3194,7308
4545,4819
3311,6520
4090,4829
8875,2668
3364,5892
4659,5348
6200,5172
4404,5270
5670,3373
8209,1369
4971,5918
3481,5682
6693,3514
5780,4292
5483,3239
7653,535
3499,5203
4145,5628
5168,5276
5123,5345
6739,4822
7047,2540
7810,1283
2354,7421
6653,2250
2766,6582
3972,6615
6888,3351
7014,2991
6810,2699
3053,7664
2023,7559
1695,8407
6350,4573
1174,9221
2681,9200
4413,7981
7945,2070
3812,4739
7821,2154
3607,6378
3522,7147
8375,1668
2006,8669
5918,4047
8894,721
3801,6605
2367,9646
2951,7248
6390,3394
3304,5062
9206,927
4287,5897
4286,6288
7552,3285
4344,5090
7347,2654
6155,4732
1346,7800
5318,4802
4268,5322
2631,7142
6828,2968
7066,2972
1807,8451
3833,7467
7588,1356
3439,8125
2049,7942
5972,4672
4137,6359
7736,1696
7778,2373
8532,1252
6151,4991
369,8567
7426,1969
2041,8047
9965,2301
2863,7401
4841,5552
7972,2570
3668,6826
5816,2831
748,9303
6398,2054
1168,9749
7672,1680
9759,95
4352,6303
3198,7411
6299,3978
2293,7270
7280,1527
7804,3857
5196,5172
6618,3010
6422,3406
4677,4114
3569,6614
3154,7475
5794,2921
4747,6322
1824,8311
4807,5282
5673,4690
1264,8548
2458,7814
8443,1532
3967,5892
3934,6018
4218,6317
7872,2726
1559,7757
5379,4084
2297,7939
3724,6853
1558,6996
1665,7189
2365,6800
4925,5601
8047,2102
9919,938
990,6664
8723,1066
3986,6564
7793,3061
2495,7561
7544,2906
151,9630
2795,6979
5374,4782
6513,2909
2548,6563
9402,303
3669,6463
1604,9568
3591,4661
8353,1352
9383,1068
9676,370
5328,4986
7405,3602
7323,2443
1518,8484
4096,5711
6157,5474
3035,6397
4616,5933
9130,1624
5002,4989
4329,4932
2436,8619
5396,3674
2378,6060
6138,2717
6537,3125
7897,1796
5121,3958
2409,7381
6768,2287
2367,7363
4587,5326
4414,5682
3276,6074
4669,6082
5240,5017
4644,4791
2639,6791
7545,3203
6674,3198
7876,1511
9885,624
1017,8144
4894,4552
6940,3590
6579,3380
846,9429
4828,5029
1999,8997
6187,4113
8285,2961
526,9764
4818,5646
7785,3487
8531,1487
7726,2289
2173,7379
5151,3998
4452,4688
5184,6336
5009,5249
3900,4810
7139,1141
9387,119
5944,3778
5297,4700
4171,4611
3273,6461
3054,7291
1999,7423
2245,7112
4694,4187
7700,2605
2576,6581
3790,4745
6943,3223
4003,7324
3786,7818
1058,7883
6989,2561
4494,7071
5387,3851
6936,3997
4323,5616
9327,2166
5703,4811
5932,4913
1400,7394
2653,7135
8108,1078
3480,6842
7589,1771
5091,4641
8876,1508
4728,4738
1063,8600
4578,5985
6841,4438
2053,9337
4426,5595
3585,5839
2502,6019
5900,4097
8157,1225
2919,8886
6591,3113
8863,990
7358,2843
5368,4111
4481,4642
6724,2195
1897,7850
5775,4250
8288,1755
5479,3206
7461,3041
3631,5920
5988,3022
2536,8722
4340,6112
4507,5553
8248,1634
3458,8611
9440,1081
9515,503
1005,8230
5755,3277
2132,7968
5802,3969
7513,3267
3587,6072
6645,3344
8710,1520
3765,5700
8613,2283
4042,5967
8252,1338
8733,2127
3232,7648
5390,4108
6900,3433
7226,3048
3072,7772
2780,6496
8774,2582
6751,2532
9400,401
7257,2239
1672,9274
4421,6316
7492,1838
6788,3989
7714,3867
3046,5929
7152,3866
2369,7419
3809,6622
1459,8910
1854,7251
7522,2938
2456,7471
3574,7535
2872,6453
4604,5460
4676,4498
5198,5286
2684,8525
1072,8878
2382,7559
4536,8156
9336,1980
1800,8169
122,9944
4059,5649
4753,5211
5545,3800
6706,4415
8372,2931
5973,3504
531,9332
603,7692
6331,4573
6227,3169
2917,6135
3023,8290
4791,4405
5029,4614
3511,7561
6767,1807
6865,3342
4096,6801
2902,8774
8003,2658
1834,8708
9674,1178
8458,2166
6003,5024
2253,7253
5470,4548
6701,3534
1288,8648
6257,3547
5906,4726
6930,3170
4019,7734
4253,6403
2039,7751
3069,6637
6729,3629
8270,2728
2840,4380
4877,4758
5606,3267
9189,1909
6420,2390
2167,6603
1429,9178
2993,7764
5541,4115
8518,1976
5189,4444
4028,5381
6735,5031
6294,4619
1936,7357
7450,3415
3548,7258
1924,8914
6328,3825
4141,5221
9281,1219
8662,1532
691,8579
6323,3366
1898,8834
1813,7417
7453,3181
9041,2322
2181,6556
4041,5616
9319,1193
8206,392
4777,3697
7875,2188
1235,8650
1765,8765
5088,5394
3628,6625
8775,1966
5932,3533
5650,4733
3957,5211
5067,6031
2996,7343
772,8935
3931,6293
2946,7452
3969,6299
3080,7520
3889,5786
2948,5038
6442,1717
7313,2225
1360,8866
8244,2980
311,9315
7446,2464
312,9319
5332,5628
7182,3234
6741,4350
2386,8143
4558,4494
4089,5542
4640,6222
6638,1833
373,9462
2058,6993
8805,2162
5310,4700
2708,6891
351,9582
3980,7412
4637,5562
4691,5423
9174,27
4147,5545
2936,7800
8654,1106
9622,1704
8167,1528
3040,7918
7900,3825
4808,5395
2326,7937
6393,4891
7871,1385
9921,492
7859,2760
3956,6064
6513,4413
472,9393
5187,4411
6068,3321
7179,2790
7964,2747
8329,2787
2334,8084
4161,5212
569,8763
4576,5234
4006,6475
8424,588
3601,6165
4125,6978
5087,5881
4661,7480
5900,3252
4581,4628
1861,6537
4012,5484
2366,7661
4863,4995
6602,4137
3884,5744
3870,6832
7271,3018
5562,4808
5096,4587
3361,6047
6912,3406
3297,5425
5340,4571
7537,2706
4614,5057
4691,4651
3212,6924
8094,3004
8021,1375
6262,3124
5039,4965
801,7181
6185,4606
9944,209
6994,2792
2564,7839
8814,2224
2291,6846
5729,4525
4661,4917
372,8909
9307,775
1011,8653
7697,2470
7592,1439
5082,4054
1511,9310
2184,7351
1282,9041
9572,1411
840,9747
9522,523
4340,5819
5516,3269
5128,3042
2565,6127
1818,9187
3932,6063
7786,2679
8841,1638
6088,5702
79,9304
1946,9495
6989,2146
7315,4409
4341,5521
2233,8753
6084,3603
6168,3458
3870,7183
3555,7718
8834,1606
4925,4206
5861,4813
8188,927
7630,2150
669,8982
641,9689
8705,652
7688,1039
5051,6343
4361,4647
7900,2146
8620,1225
8475,1974
9524,570
5331,4883
2054,7539
6595,3419
4706,5560
4495,4873
1868,7805
6769,3603
4708,5891
6249,3363
2947,7196
6594,3173
3895,4414
3373,6203
8441,1082
7860,2620
695,9721
3260,6474
4039,8668
9461,313
7722,3012
7764,2276
4613,5863
4381,4788
8964,77
8116,1780
9459,212
8247,1875
2605,5732
6542,2270
1160,9610
5395,1845
619,8794
1505,7547
2131,9175
5176,5570
7755,2958
6006,3070
3953,5802
6340,2671
3229,7127
8403,1847
4720,5085
8175,2089
3705,5725
7387,1701
5498,5807
6152,4609
2104,8521
2038,8404
3908,7651
6914,3657
2303,7404
1100,7195
1302,7662
1311,8613
4918,4444
3476,7308
2712,6440
8174,913
5601,3759
4329,6282
7626,2345
8175,2342
5188,4719
9538,620
4327,7165
6710,3612
3054,8471
2719,7115
4349,6153
3150,6497
4755,4795
3002,7426
3861,5876
3206,8069
7061,3493
1751,7472
6577,3869
9286,506
1973,8000
