1000 3
0.723780 0.336462 0.642380 
0.911522 0.714427 0.043334 
0.960202 0.334200 0.359394 
0.395911 0.382631 0.812401 
0.261883 0.080000 0.913876 
0.704235 0.180242 0.207177 
0.347428 0.955474 0.415871 
0.821745 0.998173 0.616317 
0.308987 0.225002 0.392137 
0.616500 0.604636 0.575139 
0.896696 0.328416 0.911601 
0.539077 0.239938 0.626028 
0.582411 0.200140 0.960227 
0.941805 0.596051 0.342859 
0.754206 0.857934 0.422859 
0.668083 0.562169 0.603102 
0.875260 0.909597 0.558575 
0.291131 0.731342 0.556748 
0.907448 0.040329 0.781751 
0.299584 0.656829 0.386387 
0.874723 0.553525 0.714803 
0.786324 0.092602 0.954740 
0.412352 0.675013 0.154880 
0.372579 0.616818 0.750932 
0.715438 0.371024 0.608866 
0.138297 0.039107 0.171035 
0.741399 0.914367 0.080632 
0.299974 0.205498 0.811974 
0.856723 0.112946 0.852302 
0.638473 0.412530 0.509131 
0.024860 0.287254 0.062656 
0.739663 0.073578 0.155258 
0.694403 0.485929 0.830271 
0.849283 0.858508 0.447089 
0.600215 0.573946 0.818113 
0.209081 0.712244 0.857220 
0.380116 0.453643 0.771587 
0.460748 0.753617 0.977085 
0.272721 0.610340 0.090031 
0.125024 0.248813 0.502561 
0.634155 0.273673 0.789815 
0.696811 0.013335 0.863392 
0.852069 0.707738 0.349322 
0.682340 0.557022 0.207830 
0.129429 0.157237 0.781777 
0.947542 0.366318 0.494020 
0.804762 0.746433 0.947663 
0.576349 0.207181 0.701280 
0.553434 0.479902 0.311619 
0.643465 0.604926 0.560432 
0.146026 0.239080 0.834105 
0.935841 0.935891 0.847440 
0.799233 0.787960 0.555179 
0.148555 0.470300 0.112201 
0.356385 0.599729 0.269437 
0.138161 0.547271 0.635755 
0.632181 0.352033 0.382188 
0.579844 0.928381 0.589369 
0.281124 0.481815 0.069271 
0.592744 0.125280 0.674197 
0.153176 0.271306 0.913277 
0.987281 0.207147 0.849168 
0.834721 0.006380 0.637129 
0.389900 0.154934 0.107429 
0.502100 0.511319 0.707158 
0.771538 0.649480 0.254428 
0.407293 0.281661 0.606461 
0.789481 0.861506 0.534842 
0.378850 0.142630 0.016658 
0.448122 0.735373 0.141938 
0.122318 0.888549 0.413244 
0.035596 0.875830 0.620391 
0.884764 0.710551 0.626771 
0.521893 0.100451 0.781705 
0.629322 0.602551 0.293024 
0.336479 0.374089 0.942504 
0.590908 0.781381 0.224166 
0.197369 0.570862 0.085672 
0.732211 0.949713 0.228301 
0.748869 0.397834 0.963675 
0.890807 0.520152 0.852224 
0.304052 0.555748 0.728054 
0.924443 0.440512 0.438605 
0.551214 0.962405 0.539056 
0.332919 0.591726 0.141606 
0.625944 0.928206 0.515695 
0.568448 0.519114 0.297076 
0.792614 0.716483 0.867939 
0.878285 0.448694 0.817651 
0.106587 0.197563 0.215485 
0.070262 0.088370 0.735638 
0.922486 0.392422 0.291386 
0.650540 0.316864 0.731898 
0.089145 0.868078 0.694303 
0.628200 0.200998 0.286029 
0.769807 0.826941 0.214235 
0.285502 0.395389 0.733348 
0.582578 0.188003 0.449831 
0.450516 0.066288 0.898525 
0.268168 0.172875 0.096088 
0.483653 0.243136 0.184458 
0.219291 0.165622 0.576879 
0.510677 0.816162 0.893744 
0.242575 0.905306 0.761822 
0.936877 0.533507 0.962819 
0.222906 0.303313 0.789760 
0.437141 0.588815 0.185149 
0.170489 0.171393 0.373152 
0.620320 0.621909 0.439440 
0.518845 0.890077 0.612315 
0.614933 0.373730 0.855451 
0.799390 0.593021 0.021073 
0.376269 0.103697 0.837234 
0.270013 0.346272 0.742541 
0.031835 0.283149 0.276047 
0.994654 0.506055 0.579360 
0.784414 0.943196 0.168175 
0.969564 0.113685 0.339568 
0.342716 0.734006 0.961477 
0.782156 0.252851 0.851554 
0.394471 0.867784 0.225283 
0.249922 0.667174 0.818304 
0.270994 0.043443 0.922001 
0.108228 0.313456 0.268273 
0.850769 0.345291 0.551422 
0.126816 0.339945 0.057477 
0.706176 0.124359 0.000673 
0.874351 0.093923 0.114359 
0.213919 0.436639 0.848365 
0.175396 0.218795 0.101216 
0.026949 0.613265 0.968999 
0.252233 0.863187 0.636173 
0.070537 0.134181 0.679616 
0.992538 0.242410 0.993072 
0.260811 0.093179 0.338363 
0.812234 0.219995 0.678308 
0.869711 0.926171 0.802667 
0.870384 0.800522 0.896590 
0.984743 0.014441 0.333229 
0.833108 0.189837 0.552024 
0.934323 0.216786 0.165289 
0.903322 0.469018 0.028476 
0.539495 0.539555 0.162657 
0.219111 0.532093 0.405067 
0.212184 0.792905 0.498245 
0.550547 0.605138 0.718240 
0.228854 0.474849 0.644411 
0.031521 0.345233 0.444933 
0.928111 0.329976 0.459374 
0.261340 0.163084 0.649210 
0.813364 0.097407 0.865996 
0.978653 0.000729 0.335014 
0.007129 0.540224 0.874570 
0.169786 0.759336 0.406663 
0.574853 0.971519 0.199568 
0.073098 0.522066 0.804706 
0.791338 0.750920 0.279555 
0.435749 0.782442 0.624788 
0.880682 0.710553 0.954764 
0.340056 0.971893 0.117848 
0.989266 0.785257 0.215255 
0.855262 0.763910 0.215984 
0.190276 0.771038 0.756209 
0.064846 0.940824 0.515544 
0.471509 0.515677 0.487064 
0.671076 0.588775 0.009129 
0.475782 0.380114 0.760050 
0.755337 0.815863 0.542491 
0.380125 0.696545 0.253044 
0.334889 0.036601 0.224937 
0.452737 0.025866 0.010194 
0.667993 0.881128 0.774104 
0.883977 0.071405 0.545142 
0.640186 0.136251 0.485966 
0.155731 0.607759 0.001643 
0.642794 0.278836 0.590419 
0.651924 0.754618 0.970532 
0.411973 0.509955 0.786395 
0.954464 0.890080 0.482940 
0.207508 0.224969 0.519540 
0.432446 0.677706 0.545407 
0.442640 0.345699 0.426535 
0.216744 0.229676 0.497940 
0.761887 0.869862 0.634191 
0.247853 0.025593 0.241950 
0.249496 0.668387 0.520786 
0.839915 0.320311 0.275404 
0.810447 0.732284 0.785359 
0.596843 0.686748 0.675438 
0.079782 0.894256 0.900407 
0.599323 0.326702 0.578114 
0.144730 0.769343 0.923813 
0.571265 0.986087 0.153489 
0.069205 0.747973 0.023351 
0.703396 0.995826 0.048944 
0.945346 0.245323 0.717331 
0.466132 0.085238 0.037642 
0.741536 0.895685 0.769926 
0.526895 0.492528 0.456674 
0.202333 0.572310 0.350930 
0.102740 0.171633 0.677632 
0.680854 0.316363 0.446975 
0.604667 0.887628 0.433062 
0.758155 0.956834 0.181035 
0.781507 0.660230 0.176862 
0.830451 0.605576 0.422185 
0.547782 0.071708 0.507422 
0.585424 0.813245 0.403108 
0.355350 0.340139 0.895635 
0.812024 0.542473 0.467945 
0.162954 0.645213 0.639578 
0.840586 0.326067 0.955941 
0.287561 0.930734 0.843570 
0.720623 0.688889 0.800403 
0.901658 0.470396 0.460633 
0.078520 0.300847 0.066209 
0.500705 0.848629 0.137917 
0.008127 0.434054 0.951162 
0.411235 0.789404 0.291301 
0.306870 0.601427 0.833774 
0.774815 0.764381 0.478987 
0.414394 0.604967 0.805054 
0.370335 0.892528 0.735788 
0.213905 0.613151 0.424677 
0.014308 0.514809 0.895073 
0.474941 0.593329 0.195919 
0.541150 0.094034 0.044549 
0.679068 0.102161 0.478602 
0.630230 0.513396 0.268006 
0.921531 0.820266 0.869433 
