1000 3
7237,3364,6423
9115,7144,433
9602,3342,3593
3959,3826,8124
2618,800,9138
7042,1802,2071
3474,9554,4158
8217,9981,6163
3089,2250,3921
6165,6046,5751
8966,3284,9116
5390,2399,6260
5824,2001,9602
9418,5960,3428
7542,8579,4228
6680,5621,6031
8752,9095,5585
2911,7313,5567
9074,403,7817
2995,6568,3863
8747,5535,7148
7863,926,9547
4123,6750,1548
3725,6168,7509
7154,3710,6088
1382,391,1710
7413,9143,806
2999,2054,8119
8567,1129,8523
6384,4125,5091
248,2872,626
7396,735,1552
6944,4859,8302
8492,8585,4470
6002,5739,8181
2090,7122,8572
3801,4536,7715
4607,7536,9770
2727,6103,900
1250,2488,5025
6341,2736,7898
6968,133,8633
8520,7077,3493
6823,5570,2078
1294,1572,7817
9475,3663,4940
8047,7464,9476
5763,2071,7012
5534,4799,3116
6434,6049,5604
1460,2390,8341
9358,9358,8474
7992,7879,5551
1485,4703,1122
3563,5997,2694
1381,5472,6357
6321,3520,3821
5798,9283,5893
2811,4818,692
5927,1252,6741
1531,2713,9132
9872,2071,8491
8347,63,6371
3899,1549,1074
5021,5113,7071
7715,6494,2544
4072,2816,6064
7894,8615,5348
3788,1426,166
4481,7353,1419
1223,8885,4132
355,8758,6203
8847,7105,6267
5218,1004,7817
6293,6025,2930
3364,3740,9425
5909,7813,2241
1973,5708,856
7322,9497,2283
7488,3978,9636
8908,5201,8522
3040,5557,7280
9244,4405,4386
5512,9624,5390
3329,5917,1416
6259,9282,5156
5684,5191,2970
7926,7164,8679
8782,4486,8176
1065,1975,2154
702,883,7356
9224,3924,2913
6505,3168,7318
891,8680,6943
6282,2009,2860
7698,8269,2142
2855,3953,7333
5825,1880,4498
4505,662,8985
2681,1728,960
4836,2431,1844
2192,1656,5768
5106,8161,8937
2425,9053,7618
9368,5335,9628
2229,3033,7897
4371,5888,1851
1704,1713,3731
6203,6219,4394
5188,8900,6123
6149,3737,8554
7993,5930,210
3762,1036,8372
2700,3462,7425
318,2831,2760
9946,5060,5793
7844,9431,1681
9695,1136,3395
3427,7340,9614
7821,2528,8515
3944,8677,2252
2499,6671,8183
2709,434,9220
1082,3134,2682
8507,3452,5514
1268,3399,574
7061,1243,6
8743,939,1143
2139,4366,8483
1753,2187,1012
269,6132,9689
2522,8631,6361
705,1341,6796
9925,2424,9930
2608,931,3383
8122,2199,6783
8697,9261,8026
8703,8005,8965
9847,144,3332
8331,1898,5520
9343,2167,1652
9033,4690,284
5394,5395,1626
2191,5320,4050
2121,7929,4982
5505,6051,7182
2288,4748,6444
