1000 3
0.279463 0.274487 0.218516 
0.311777 0.303212 0.369019 
0.699229 0.648081 0.491906 
0.443700 0.548584 0.364701 
0.673248 0.706030 0.509225 
0.656973 0.539615 0.792975 
0.467364 0.655218 0.690109 
0.324460 0.226918 0.365113 
0.628496 0.463030 0.733575 
0.456402 0.336798 0.331011 
0.255655 0.345751 0.289988 
0.558500 0.573435 0.637342 
0.352428 0.480893 0.642950 
0.644694 0.527446 0.376925 
0.609273 0.560904 0.679711 
0.463840 0.546867 0.568952 
0.563917 0.680168 0.744242 
0.600218 0.807638 0.748017 
0.591299 0.553543 0.469456 
0.850952 0.705940 0.574898 
0.273501 0.574953 0.313265 
0.574381 0.565980 0.692969 
0.289973 0.362147 0.305682 
0.383485 0.243410 0.367843 
0.585116 0.571452 0.601666 
0.348370 0.348928 0.267195 
0.456306 0.701849 0.734355 
0.441875 0.661802 0.517841 
0.244302 0.674265 0.567282 
0.746317 0.340257 0.275295 
0.810447 0.899471 0.836684 
0.439436 0.679724 0.690585 
0.504663 0.754421 0.640362 
0.681725 0.457682 0.704069 
0.465937 0.294479 0.579477 
0.318665 0.501478 0.361675 
0.536384 0.330103 0.474020 
0.421611 0.284836 0.268994 
0.481559 0.325064 0.613643 
0.646255 0.548996 0.573625 
0.439605 0.327337 0.361036 
0.364370 0.360742 0.307304 
0.553687 0.513548 0.479365 
0.740889 0.612653 0.580796 
0.582324 0.479468 0.452743 
0.665864 0.394116 0.325162 
0.187168 0.221435 0.294502 
0.554794 0.376774 0.595038 
0.704124 0.648353 0.738588 
0.738235 0.779656 0.792692 
0.713901 0.724858 0.734196 
0.503014 0.490388 0.789239 
0.305894 0.401077 0.701755 
0.377480 0.409809 0.307431 
0.929082 0.748788 0.810020 
0.346883 0.395419 0.274362 
0.366108 0.594507 0.449538 
0.548036 0.695240 0.577027 
0.433355 0.475945 0.316208 
0.200148 0.465049 0.357196 
0.300077 0.168982 0.345392 
0.316643 0.410384 0.446789 
0.571139 0.451985 0.453618 
0.704511 0.714033 0.683300 
0.569039 0.689233 0.400430 
0.744129 0.436391 0.564650 
0.314125 0.228548 0.243397 
0.328216 0.515204 0.381830 
0.494023 0.521201 0.665761 
0.614049 0.756800 0.762688 
0.532020 0.557840 0.426281 
0.587294 0.255511 0.542268 
0.721927 0.571394 0.583014 
0.662147 0.306269 0.692459 
0.602880 0.599775 0.630187 
0.424260 0.323047 0.359293 
0.670762 0.680586 0.661398 
0.685529 0.314211 0.339523 
0.381196 0.307247 0.389938 
0.605396 0.674320 0.751481 
0.478075 0.527418 0.491528 
0.502303 0.379592 0.619655 
0.364013 0.537950 0.689569 
0.335389 0.293182 0.379094 
0.509519 0.235414 0.592676 
0.584103 0.622976 0.648325 
0.537114 0.525647 0.611389 
0.878166 0.788918 0.766800 
0.277755 0.150832 0.362315 
0.541217 0.833552 0.565825 
0.390511 0.336320 0.453719 
0.386059 0.426225 0.480305 
0.376041 0.463554 0.490761 
0.531451 0.541481 0.596399 
0.630414 0.492943 0.733229 
0.402521 0.214424 0.390681 
0.631087 0.654314 0.569136 
0.612249 0.472348 0.488516 
0.844611 0.878073 0.775525 
0.713909 0.794992 0.651625 
0.244188 0.245873 0.457651 
0.134392 0.101837 0.106043 
0.573665 0.256239 0.478768 
0.700308 0.607943 0.683420 
0.318011 0.467110 0.687729 
0.448541 0.389600 0.358866 
0.596099 0.718470 0.470306 
0.811766 0.748646 0.834245 
0.837428 0.866585 0.871986 
0.615490 0.545416 0.496427 
0.432432 0.373046 0.346425 
0.419198 0.389386 0.437601 
0.307656 0.158917 0.195885 
0.531749 0.767852 0.472956 
0.299984 0.211676 0.235962 
0.577043 0.758409 0.410435 
0.531856 0.583478 0.485994 
0.651634 0.776162 0.745504 
0.653520 0.558055 0.688975 
0.825248 0.787791 0.816274 
0.194392 0.185262 0.526362 
0.444046 0.622308 0.562320 
0.217991 0.374724 0.364205 
0.662676 0.503044 0.700748 
0.542947 0.264812 0.449359 
0.631839 0.484114 0.244368 
0.440538 0.490286 0.308242 
0.264472 0.232764 0.215088 
0.421552 0.316507 0.355998 
0.477635 0.657751 0.536144 
0.839050 0.878861 0.822383 
0.727845 0.631930 0.515814 
0.406861 0.460377 0.655016 
0.617597 0.588041 0.699818 
0.216421 0.286444 0.205315 
0.712327 0.475312 0.466274 
0.139303 0.244458 0.242632 
0.448869 0.302053 0.394389 
0.284153 0.194361 0.623784 
0.502032 0.763987 0.696024 
0.528860 0.620744 0.559024 
0.302440 0.278865 0.407324 
0.619398 0.216274 0.570592 
0.735007 0.558834 0.808521 
0.505013 0.676964 0.524434 
0.610643 0.670998 0.516902 
0.718450 0.389455 0.469810 
0.577904 0.405941 0.352802 
0.721984 0.459819 0.675975 
0.623882 0.625618 0.499497 
0.498269 0.567855 0.625370 
0.409749 0.407442 0.678449 
0.375966 0.601823 0.603758 
0.705667 0.647426 0.737505 
0.540522 0.325039 0.299509 
0.282175 0.549053 0.431059 
0.498307 0.470942 0.186797 
0.400171 0.559804 0.660686 
0.627010 0.571625 0.531192 
0.775473 0.642177 0.486191 
0.723966 0.349152 0.379640 
0.589022 0.479334 0.502931 
0.331444 0.410365 0.414226 
0.578527 0.434800 0.619206 
0.486722 0.458865 0.631069 
0.420950 0.624421 0.328795 
0.614443 0.659159 0.781127 
0.544446 0.581023 0.596088 
0.453993 0.590877 0.732086 
0.450493 0.446496 0.396996 
0.144948 0.289146 0.274715 
0.301303 0.442166 0.728373 
0.175353 0.267226 0.360872 
0.276529 0.271139 0.438418 
0.725181 0.730661 0.697887 
0.507638 0.614430 0.575785 
0.567153 0.475492 0.533808 
0.446600 0.581525 0.522170 
0.643422 0.767347 0.588977 
0.436456 0.371140 0.558465 
0.935993 0.953689 0.937397 
0.301982 0.299946 0.308359 
0.503962 0.341343 0.345850 
0.733167 0.704199 0.378287 
0.542279 0.585531 0.596928 
0.696026 0.605651 0.684572 
0.445584 0.239236 0.456849 
0.519818 0.511837 0.440773 
0.510938 0.657317 0.613610 
0.742430 0.665528 0.523731 
0.699347 0.440447 0.399601 
0.955117 0.910638 0.870358 
0.595589 0.518943 0.656939 
0.913831 0.905422 0.847570 
