1000 3
5180,4267,4870
6322,9660,71
9375,3553,2443
9641,2143,674
7791,3316,6145
5141,6410,4030
7873,5135,3045
9860,3491,2218
1538,8806,4170
528,3918,9415
5159,5163,3463
2348,8874,2804
4498,839,7105
4812,3552,6597
7731,6190,2418
1909,9742,4356
9175,6513,54
4525,3406,8396
126,6492,8442
1793,9882,2227
3810,3360,6929
4858,3272,7138
7099,3757,4610
6601,2853,4453
2781,2683,8850
2646,5354,6782
3568,7933,3706
7131,3306,4370
8474,2348,3522
8757,1199,3561
4401,1696,5321
7734,3404,4161
2374,8204,5496
8000,6305,435
4180,2115,8917
4434,7365,2862
7668,5137,3710
2984,5888,6357
2838,6210,4453
5621,5314,3211
4288,5106,6340
4410,5280,4916
8032,310,8691
4394,3348,8555
3206,2362,8824
6810,4499,4069
7403,5325,828
4198,8685,2125
4319,8118,1531
9163,4242,2448
4880,2174,8353
7660,5902,1193
6329,6114,2084
6130,3269,5618
9742,5663,455
2118,1641,8516
4671,5072,3981
1234,6509,8114
2935,8910,5188
5918,7815,2041
3992,6808,4625
9441,5910,2061
9449,1393,3922
7536,1348,5793
6449,1204,5178
1767,5563,9273
1228,5686,7710
6744,7898,790
6673,4828,1373
5920,5046,5084
1247,7186,6455
1764,4762,7125
3569,9435,1418
3059,4737,6659
8485,4063,2584
3611,3369,6596
2218,6905,6370
4297,3650,7976
4688,906,9657
3558,5498,7544
5353,4587,3767
7597,4216,3380
8222,4739,4633
5030,2715,5701
8917,3394,3263
3760,9236,1897
5644,5854,4562
8633,5035,3009
5020,9684,2519
3206,6309,5021
9675,1418,5865
4924,5658,3645
929,9128,4132
6305,8420,2358
7460,4147,2696
1199,7493,8314
1268,2421,8528
9869,2633,1492
2256,4329,7778
5533,1834,5027
3206,2770,9018
5774,8442,3425
2671,6625,4103
3745,7686,2099
1285,8000,7156
6551,2703,7118
7760,3662,373
1760,6240,8181
1537,7804,4769
6442,6046,2654
8602,3578,2334
1789,3925,9301
2675,6639,6305
7332,1715,6544
5512,5086,4384
374,8399,5899
1848,9579,3363
5963,116,9527
3543,6737,6593
5467,763,7855
7418,6928,1191
3094,4555,5270
7781,168,6661
1211,7059,7339
7592,5195,2152
1010,9542,6823
3370,3675,8426
1008,8468,3614
5189,3670,6004
5166,3894,4701
3929,3679,6744
4700,3708,6054
1529,3957,7786
9419,2517,3965
5556,1572,7692
4434,1270,9109
6158,395,5812
8016,4879,1029
3578,5928,5646
7747,5323,2939
8490,5584,2273
3635,8668,2388
1380,9768,4528
5844,2103,7615
7626,3103,4545
2766,7516,3629
4915,3951,5135
6118,3064,5909
1584,5885,7567
5635,577,8935
4945,1322,8262
4823,6210,1478
3850,4902,4897
638,4434,7901
4120,3176,9993
5241,4166,4621
9175,3315,3785
9023,530,4568
6322,4149,4375
7921,321,5458
6403,6269,1963
4964,4868,4986
3134,1852,8947
9625,1935,2960
6152,1925,7379
286,8751,7287
2681,7014,4715
4602,4013,7312
9641,3245,1873
1340,9464,5737
4474,5285,3953
3768,7051,4470
8666,6011,523
6220,4171,3922
9727,4159,922
5396,3859,6402
4913,3522,6629
4153,6375,5623
7999,1297,7453
4442,5032,4528
5956,6067,2116
6213,7250,3113
1175,5494,6458
3323,6459,3502
3419,7037,3681
1732,4054,8436
3962,9350,1343
6832,6618,3495
3260,8194,2980
3633,7033,3504
