1000 3
2794,2744,2185
3117,3032,3690
6992,6480,4919
4437,5485,3647
6732,7060,5092
6569,5396,7929
4673,6552,6901
3244,2269,3651
6284,4630,7335
4564,3367,3310
2556,3457,2899
5585,5734,6373
3524,4808,6429
6446,5274,3769
6092,5609,6797
4638,5468,5689
5639,6801,7442
6002,8076,7480
5912,5535,4694
8509,7059,5748
2735,5749,3132
5743,5659,6929
2899,3621,3056
3834,2434,3678
5851,5714,6016
3483,3489,2671
4563,7018,7343
4418,6618,5178
2443,6742,5672
7463,3402,2752
8104,8994,8366
4394,6797,6905
5046,7544,6403
6817,4576,7040
4659,2944,5794
3186,5014,3616
5363,3301,4740
4216,2848,2689
4815,3250,6136
6462,5489,5736
4396,3273,3610
3643,3607,3073
5536,5135,4793
7408,6126,5807
5823,4794,4527
6658,3941,3251
1871,2214,2945
5547,3767,5950
7041,6483,7385
7382,7796,7926
7139,7248,7341
5030,4903,7892
3058,4010,7017
3774,4098,3074
9290,7487,8100
3468,3954,2743
3661,5945,4495
5480,6952,5770
4333,4759,3162
2001,4650,3571
3000,1689,3453
3166,4103,4467
5711,4519,4536
7045,7140,6833
5690,6892,4004
7441,4363,5646
3141,2285,2433
3282,5152,3818
4940,5212,6657
6140,7568,7626
5320,5578,4262
5872,2555,5422
7219,5713,5830
6621,3062,6924
6028,5997,6301
4242,3230,3592
6707,6805,6613
6855,3142,3395
3811,3072,3899
6053,6743,7514
4780,5274,4915
5023,3795,6196
3640,5379,6895
3353,2931,3790
5095,2354,5926
5841,6229,6483
5371,5256,6113
8781,7889,7668
2777,1508,3623
5412,8335,5658
3905,3363,4537
3860,4262,4803
3760,4635,4907
5314,5414,5963
6304,4929,7332
4025,2144,3906
6310,6543,5691
6122,4723,4885
8446,8780,7755
7139,7949,6516
2441,2458,4576
1343,1018,1060
5736,2562,4787
7003,6079,6834
3180,4671,6877
4485,3896,3588
5960,7184,4703
8117,7486,8342
8374,8665,8719
6154,5454,4964
4324,3730,3464
4191,3893,4376
3076,1589,1958
5317,7678,4729
2999,2116,2359
5770,7584,4104
5318,5834,4859
6516,7761,7455
6535,5580,6889
8252,7877,8162
1943,1852,5263
4440,6223,5623
2179,3747,3642
6626,5030,7007
5429,2648,4493
6318,4841,2443
4405,4902,3082
2644,2327,2150
4215,3165,3559
4776,6577,5361
8390,8788,8223
7278,6319,5158
4068,4603,6550
6175,5880,6998
2164,2864,2053
7123,4753,4662
1393,2444,2426
4488,3020,3943
2841,1943,6237
5020,7639,6960
5288,6207,5590
3024,2788,4073
6193,2162,5705
7350,5588,8085
5050,6769,5244
6106,6709,5169
7184,3894,4698
5779,4059,3528
7219,4598,6759
6238,6256,4994
4982,5678,6253
4097,4074,6784
3759,6018,6037
7056,6474,7375
5405,3250,2995
2821,5490,4310
4983,4709,1867
4001,5598,6606
6270,5716,5311
7754,6421,4861
7239,3491,3796
5890,4793,5029
3314,4103,4142
5785,4348,6192
4867,4588,6310
4209,6244,3287
6144,6591,7811
5444,5810,5960
4539,5908,7320
4504,4464,3969
1449,2891,2747
3013,4421,7283
1753,2672,3608
2765,2711,4384
7251,7306,6978
5076,6144,5757
5671,4754,5338
4466,5815,5221
6434,7673,5889
4364,3711,5584
9359,9536,9373
3019,2999,3083
5039,3413,3458
7331,7041,3782
5422,5855,5969
6960,6056,6845
4455,2392,4568
5198,5118,4407
5109,6573,6136
7424,6655,5237
6993,4404,3996
9551,9106,8703
5955,5189,6569
9138,9054,8475
3175,3393,3473
3481,2245,4819
2683,2957,2797
5157,4987,6996
5707,3332,7223
6096,6382,5754
1411,1405,1636
1028,4047,4108
4091,5781,4301
7930,6833,8438
6316,7078,7698
5660,3040,2605
6181,5418,6436
6460,1926,4920
3718,4088,4507
6973,4589,7121
5005,5335,8531
3998,2440,2228
4905,3708,2898
6638,5471,3977
8193,7354,8004
5793,4763,4508
4573,4365,6619
3792,3311,6034
6422,5925,6012
8148,8261,8674
6052,6885,7359
5002,3658,3826
6675,4337,5554
4466,7376,6338
7007,5463,7103
1396,1401,1784
7735,7996,7885
3646,4795,4083
2641,3408,2900
5547,5973,5940
4406,5937,7600
5094,6697,6299
6836,5147,4668
4238,2225,2069
8092,7681,8201
591,1283,1788
4756,6578,6726
6088,6643,7134
6456,5253,6433
4093,6708,6531
4222,4283,6885
7739,6196,6932
4521,4994,4507
5000,3214,4577
7771,8164,8253
4393,4652,2991
5813,3832,3754
3944,4081,5463
7773,8115,8281
6911,6979,6665
6081,5893,6613
3639,2407,4567
3035,7313,4012
8096,6539,5145
4411,5361,5763
6226,3547,4904
4680,3919,4829
6673,8642,4578
3743,6592,5799
5289,5797,2194
7727,5520,6566
8327,7852,8581
7844,6822,6981
2518,2758,3474
4850,6651,5971
1493,2271,1476
5950,8576,7079
3869,4925,6834
3276,5587,3219
8089,6885,7817
1754,4194,2398
5558,5583,3796
2465,4318,3033
6438,5910,6420
4747,5105,3658
7818,7961,7845
7274,3846,4712
5576,3340,5386
5277,4596,5323
1631,3465,3751
3987,5162,4808
6027,7228,7667
6432,6443,5367
7197,7931,7150
7157,8913,8742
5960,7419,4126
6313,5947,3234
6366,5123,5684
7123,8179,7052
9059,7752,8409
4478,6051,3227
4882,6493,6090
3337,2905,3117
5159,2834,5451
6695,5298,3134
8328,6967,7086
6269,5824,7526
3955,4136,2655
2720,5431,6152
1841,2284,1626
3359,4275,4382
6567,3100,4396
9038,9094,8734
4407,1416,2609
6462,6169,7111
3714,4699,4631
2150,2697,2430
3279,6600,3513
8497,3399,3268
4220,7064,6266
7636,6849,6793
7337,8157,7211
7843,5542,6486
2840,3004,4944
7605,7480,6856
2618,4728,4547
6236,3794,3139
2502,6916,4932
6391,7126,7304
801,410,1118
3545,7639,4465
8253,9290,7960
4414,5307,4632
5105,7991,2624
8289,5043,6324
4261,5794,6765
5820,7356,5884
4599,4966,6517
5661,5690,6146
7513,8386,9359
3099,3023,5459
2728,2189,3260
4101,8034,6075
8386,7099,6896
5085,3877,5720
7304,3520,5426
2708,2412,2285
5262,3487,6295
6676,6206,3811
4490,5440,3766
1627,2423,2455
4195,3254,5657
5181,2974,7267
6754,7375,7499
5924,5507,5129
7523,5315,5477
3106,2233,4768
7621,5397,7190
4124,4415,5360
4018,5919,5370
1851,4224,5635
4572,3241,7546
5653,5083,5287
6439,7474,6844
4111,4772,3421
6076,6744,5967
8251,8169,8592
5234,3658,2865
2796,2492,4032
8676,7396,6937
7380,7894,6964
7576,6785,5428
5674,7245,5834
2449,2202,4260
5179,4776,4199
5285,3413,3500
9233,7502,7770
2161,4793,3035
4089,5623,3954
2920,2001,2343
2597,2164,1759
4745,3362,2846
6931,6988,5757
7060,5385,4006
5980,7319,6747
6787,7105,6111
4385,5192,1970
2965,3912,7593
3226,3381,4399
6176,7746,6012
6033,2766,4006
2438,3020,3537
2534,2262,3599
6877,6408,7171
4115,2671,2428
4219,6025,2544
5423,5523,5345
2570,4482,3250
6154,6997,4497
7797,5160,6609
1827,2884,3461
2147,3316,1552
2966,3113,5032
3892,5103,5988
2289,2956,3047
7513,6047,7926
4440,6107,2784
2151,4739,2828
6347,4940,2376
4528,4298,1791
6098,7283,3372
5404,2668,5596
8733,8844,8902
6939,6179,6853
3880,2864,3023
2483,2082,1929
3612,5027,2841
4459,2676,7435
5063,5349,4870
4697,4404,3501
2472,3351,2789
4039,3982,4267
5890,5413,8060
4220,7615,4771
3588,5325,4097
5244,7816,7143
6477,3849,5795
5254,4079,4886
3111,3088,1659
4223,2701,6016
5508,4659,5015
8018,8676,6941
5633,5805,6621
3429,2879,3671
5032,5920,2356
7514,7839,8307
4016,2025,6884
7338,7818,6569
3169,6368,5261
7255,5595,6043
4592,2276,4433
4363,7640,2676
4364,4762,2922
1496,1593,973
4822,4472,3179
3208,4201,3521
5640,6782,6220
1023,760,1323
2732,3141,4947
2977,3856,5216
5796,4819,5518
4123,3629,2608
4946,6719,5222
5331,9192,7332
3680,3605,3825
3517,3492,3110
4151,6582,5228
5876,6603,6485
4122,4516,7346
4718,4468,5874
4185,2296,4847
8233,7517,7210
8741,8366,8854
4499,4393,3107
5216,4502,5440
5317,5532,4181
3724,5985,5256
2039,2007,2440
2856,1757,2217
4604,6645,6004
7094,6025,7343
1405,2448,2039
6688,5979,4371
566,810,1079
5285,3292,3199
4943,3484,2635
7062,7691,7633
1573,1805,3573
5757,5595,6338
7111,7945,7455
5055,3515,2960
6036,2894,5459
4004,5006,5327
4760,7075,3078
6890,2971,6615
4203,6066,4594
6343,5767,5366
4625,4533,4013
3227,2558,4266
4938,6084,3948
5534,5072,3852
8151,8473,7831
3474,5849,6018
997,986,1469
5254,5426,3139
3239,3072,2943
5726,6852,6052
7136,7292,8135
1045,2283,1572
4469,3398,5952
3001,3364,6196
2143,3289,1237
3851,5215,4335
5160,4356,4064
6107,6852,7313
5034,4711,7448
3407,4657,5261
5205,3911,5110
6011,5092,7109
7116,7382,6349
6632,7603,6692
6989,7709,6992
6185,2683,2415
4455,4194,2434
1013,1742,1485
5337,3409,3881
6468,6412,6076
7343,8262,7487
2404,4399,3477
5236,6584,6482
6564,6203,6609
3576,4931,4039
5062,4557,5474
7633,5083,6300
2285,3039,2684
5483,6079,6298
5011,6634,4108
3555,3093,2320
3142,4350,3157
8536,6215,7480
2415,5775,3292
3894,4278,6378
2675,2533,3559
7978,4936,2710
5049,6612,5539
2610,3591,4596
1554,2136,1877
4786,2196,4506
3269,6230,3824
4830,3621,4149
6452,4668,5621
4064,4682,1354
3943,3632,5582
6372,5667,6809
2994,4041,3290
7127,6346,5198
5054,5755,6756
5033,7106,5325
7046,6481,7245
8217,8435,7581
5634,4575,5175
4673,5849,7453
4422,4411,6384
7221,8938,7935
8281,7997,6943
4636,4752,3683
6264,4792,5377
7736,8108,7588
5911,4884,3176
4988,4294,5903
5820,4462,4366
4415,6563,7102
5395,3783,5335
3667,6260,3492
5840,5727,5825
5074,6118,5021
3671,4465,4543
3944,3813,4095
4844,3393,5821
5263,7556,7153
7597,4857,6602
5962,4832,5701
5644,4838,4284
2366,5331,4412
7504,4140,3874
7347,8789,7749
5248,4318,2655
4311,4130,7103
8621,5766,6825
7409,7059,6554
2664,3379,4277
6075,5857,6082
9035,9545,8387
2327,6203,6459
2395,3777,3927
4226,4200,3929
5035,8024,5871
4788,6183,7345
2302,2569,2698
4693,7108,6031
4579,6622,7156
7167,4960,7085
3376,6309,6053
6138,4148,4252
8415,7893,7683
4534,4903,5299
7211,7170,7469
1709,5293,4370
4414,2523,6041
3896,6297,3493
7387,5817,5868
4393,4524,4197
5490,6119,3369
5882,6466,5927
5835,6795,7871
7367,7518,8044
1813,2494,2290
