1000 3
0.753680 0.134803 0.579354 
0.644919 0.120496 0.517862 
0.176714 0.556322 0.927302 
0.122858 0.568693 0.771074 
0.674455 0.789851 0.079042 
0.667361 0.482827 0.137369 
0.592087 0.504684 0.508498 
0.124708 0.718659 0.645534 
0.176500 0.476264 0.712597 
0.356959 0.943567 0.141866 
0.305936 0.473750 0.665956 
0.848594 0.406317 0.258434 
0.361105 0.336986 0.659697 
0.221821 0.690597 0.637020 
0.429700 0.365063 0.797684 
0.468890 0.090653 0.965733 
0.355859 0.549845 0.754404 
0.535315 0.458771 0.376754 
0.759706 0.421662 0.338091 
0.822261 0.473926 0.463307 
0.503022 0.271519 0.570157 
0.891715 0.339427 0.326308 
0.376019 0.923699 0.189776 
0.564437 0.585486 0.456258 
0.863369 0.503521 0.300966 
0.502088 0.968442 0.251929 
0.320628 0.630984 0.502126 
0.967505 0.141832 0.586593 
0.492493 0.565890 0.364555 
0.092965 0.912873 0.413222 
0.630565 0.842000 0.235869 
0.746048 0.414751 0.269617 
0.119900 0.749376 0.831459 
0.126815 0.242115 0.852844 
0.986977 0.263387 0.149239 
0.225625 0.432946 0.777892 
0.553349 0.183401 0.502712 
0.320693 0.277016 0.901872 
0.577480 0.844200 0.342514 
0.267116 0.662561 0.410338 
0.374505 0.768645 0.209940 
0.128592 0.800079 0.715633 
0.655135 0.270304 0.711832 
0.776087 0.366239 0.037356 
0.176081 0.624017 0.818108 
0.153717 0.780404 0.476943 
0.644226 0.604653 0.265486 
0.860274 0.357872 0.233460 
0.178950 0.392578 0.930144 
0.267577 0.663931 0.630559 
0.733252 0.171589 0.654410 
0.551222 0.508690 0.438481 
0.037491 0.839980 0.589954 
0.184835 0.957988 0.336381 
0.596342 0.011689 0.952754 
0.354314 0.673762 0.659361 
0.546707 0.076348 0.785517 
0.741823 0.692800 0.119105 
0.309465 0.455542 0.527060 
0.778157 0.016884 0.666114 
0.121116 0.705921 0.733909 
0.759246 0.519528 0.215278 
0.101070 0.954291 0.682326 
0.337074 0.367587 0.842609 
0.100896 0.846848 0.361443 
0.518936 0.367049 0.600477 
0.516652 0.389417 0.470101 
0.392915 0.367996 0.674465 
0.470067 0.370845 0.605416 
0.152968 0.395735 0.778623 
0.941964 0.251710 0.396558 
0.555681 0.157266 0.769277 
0.443465 0.127045 0.910914 
0.615898 0.039548 0.581224 
0.801604 0.487966 0.102981 
0.357877 0.592872 0.564618 
0.774724 0.532336 0.293943 
0.849003 0.558436 0.227398 
0.363557 0.866846 0.238852 
0.138018 0.976852 0.452867 
0.584450 0.210327 0.761555 
0.762677 0.310354 0.454549 
0.276600 0.751608 0.362954 
0.491534 0.395129 0.513512 
0.611802 0.306438 0.590940 
0.158495 0.588578 0.756715 
0.563573 0.057722 0.893514 
0.494530 0.132215 0.826263 
0.482326 0.621044 0.147877 
0.385092 0.490222 0.489736 
0.063870 0.443489 0.790177 
0.412078 0.317618 0.999322 
0.524178 0.416697 0.462114 
0.917561 0.331598 0.378596 
0.902374 0.053006 0.456846 
0.632207 0.414933 0.437523 
0.792192 0.032187 0.545889 
0.640388 0.626987 0.196357 
0.496416 0.486817 0.498617 
0.313498 0.185277 0.894751 
0.962566 0.193520 0.296099 
0.615274 0.192520 0.737995 
0.028604 0.875120 0.728771 
0.268121 0.701460 0.471510 
0.460220 0.401353 0.731239 
0.964199 0.324557 0.187365 
0.134009 0.946402 0.573724 
0.447464 0.528540 0.395339 
0.376859 0.705163 0.447087 
0.866666 0.601101 0.052322 
0.622069 0.417102 0.392296 
0.972773 0.415935 0.092278 
0.539615 0.385975 0.640295 
0.491378 0.352278 0.662985 
0.415338 0.637594 0.562387 
0.799990 0.129763 0.745307 
0.444266 0.503287 0.452813 
0.595608 0.606754 0.211656 
0.621398 0.725091 0.311369 
0.117575 0.549477 0.645876 
0.332374 0.645988 0.350290 
0.341914 0.703763 0.368197 
0.173281 0.405486 0.843602 
0.396218 0.935098 0.134320 
0.683221 0.661870 0.349575 
0.326063 0.819476 0.298044 
0.363327 0.703320 0.350463 
0.466930 0.871630 0.135838 
0.497034 0.151252 0.879725 
0.415048 0.659689 0.500743 
0.085910 0.835983 0.707654 
0.088544 0.793798 0.575131 
0.450461 0.184401 0.895969 
0.630594 0.379699 0.490565 
0.958782 0.416409 0.321796 
0.937901 0.417089 0.310850 
0.098136 0.286156 0.960948 
0.468928 0.353148 0.623981 
0.108297 0.364936 0.877565 
0.300024 0.821339 0.528447 
0.417381 0.481081 0.524100 
0.166800 0.833561 0.736769 
0.639668 0.511447 0.441038 
0.927819 0.382373 0.050099 
0.121445 0.639289 0.728757 
0.279474 0.258578 0.867980 
0.148565 0.686138 0.644980 
0.910711 0.191904 0.387755 
0.580347 0.528382 0.542603 
0.890064 0.250433 0.166399 
0.488260 0.692419 0.417421 
0.390207 0.851049 0.387406 
0.490020 0.829546 0.429892 
0.375362 0.596914 0.401886 
0.875392 0.578651 0.132885 
0.252360 0.452807 0.527668 
0.694532 0.179080 0.500866 
0.619838 0.890493 0.119602 
0.202155 0.892310 0.496815 
0.690829 0.449112 0.439865 
0.777661 0.339856 0.413353 
0.512400 0.509415 0.255383 
0.580846 0.596418 0.333179 
0.450233 0.275884 0.811743 
0.602428 0.300922 0.586754 
0.677279 0.128307 0.619361 
0.507997 0.977340 0.111417 
0.788874 0.218781 0.416518 
0.506512 0.347212 0.597598 
0.978061 0.343258 0.208741 
0.236133 0.379111 0.909550 
0.019811 0.925793 0.344115 
0.269288 0.847608 0.301059 
0.724633 0.373662 0.312337 
0.539598 0.378807 0.524918 
0.096244 0.665551 0.674898 
0.799592 0.174185 0.593599 
0.244469 0.670116 0.686644 
0.660233 0.895544 0.086293 
0.543168 0.568696 0.512753 
0.644298 0.362548 0.289575 
0.161021 0.907861 0.431688 
0.516706 0.512540 0.503586 
0.359185 0.184869 0.934754 
0.641931 0.497219 0.252935 
0.970022 0.352337 0.105025 
0.416213 0.972873 0.058098 
0.047329 0.520377 0.778132 
0.565909 0.529347 0.416142 
0.536217 0.562936 0.337073 
0.322149 0.386532 0.637699 
0.557613 0.557003 0.236373 
0.548832 0.544914 0.400331 
0.681935 0.445619 0.276055 
0.794521 0.752871 0.086795 
0.765010 0.055814 0.787669 
0.516114 0.228322 0.591932 
0.767833 0.596451 0.136996 
0.313357 0.614106 0.577439 
0.603060 0.705849 0.335856 
0.657088 0.832802 0.090483 
0.837413 0.128901 0.515201 
0.569970 0.722443 0.109061 
0.642604 0.884085 0.065353 
0.411505 0.654007 0.528482 
0.650556 0.347016 0.228355 
0.519924 0.876414 0.149171 
0.857092 0.434730 0.113392 
0.583189 0.531978 0.078259 
0.225162 0.871413 0.528237 
0.880977 0.094363 0.454718 
0.569297 0.124817 0.673422 
0.167853 0.889155 0.243349 
0.347510 0.898080 0.184605 
0.231763 0.652584 0.828448 
0.444349 0.958401 0.089309 
0.221435 0.918827 0.323140 
0.728270 0.511359 0.127051 
0.644433 0.721247 0.193297 
0.999102 0.071977 0.399555 
0.569073 0.783204 0.124338 
0.667855 0.880298 0.049830 
0.628399 0.216034 0.934909 
0.546937 0.241101 0.828150 
0.251371 0.694632 0.629379 
0.919492 0.545658 0.135852 
0.957998 0.437733 0.202002 
0.095324 0.537046 0.922407 
0.554139 0.155983 0.650175 
0.692716 0.875861 0.011406 
0.832105 0.274093 0.282886 
0.058701 0.292772 0.878378 
0.510921 0.453815 0.432232 
0.866726 0.232922 0.324339 
0.374061 0.402152 0.857983 
0.303302 0.661688 0.549516 
0.210541 0.778225 0.202258 
0.596566 0.703066 0.253194 
0.931049 0.409156 0.210946 
0.562453 0.161732 0.823047 
0.092792 0.452902 0.921391 
0.397911 0.423288 0.502644 
0.145441 0.473940 0.857229 
0.155045 0.339329 0.763542 
0.343471 0.646970 0.272094 
0.287193 0.240210 0.756360 
0.050485 0.631074 0.760328 
0.591646 0.330667 0.414186 
0.045553 0.755028 0.865955 
0.562347 0.696986 0.324562 
0.504746 0.164686 0.748094 
0.577993 0.588753 0.416221 
0.641644 0.288555 0.649729 
0.388807 0.990301 0.014973 
0.310165 0.274885 0.949921 
0.464728 0.901195 0.235719 
0.559150 0.370319 0.592684 
0.210712 0.710445 0.547980 
0.463597 0.324090 0.675818 
0.281758 0.693941 0.772463 
0.640688 0.483115 0.494400 
0.293176 0.264245 0.768705 
0.265057 0.293441 0.983906 
0.789958 0.089281 0.548508 
0.726682 0.362599 0.362330 
0.789599 0.558174 0.172421 
0.233578 0.954342 0.371204 
0.555969 0.368784 0.613501 
0.509239 0.647303 0.188550 
0.544071 0.658214 0.358688 
0.533488 0.557209 0.321196 
0.501429 0.200032 0.776163 
0.728681 0.262126 0.495265 
0.761173 0.498520 0.252028 
0.520276 0.234965 0.431565 
0.870360 0.227861 0.374906 
0.278750 0.825908 0.125307 
0.109825 0.809049 0.364078 
0.660794 0.166358 0.532185 
0.505392 0.132429 0.748368 
0.420317 0.185933 0.925982 
0.924412 0.528945 0.234596 
0.519228 0.371075 0.729740 
0.754148 0.386030 0.287379 
0.800383 0.065026 0.573840 
0.797997 0.082821 0.687499 
0.641752 0.438744 0.521006 
0.471784 0.192156 0.850037 
0.469076 0.351074 0.661083 
0.188427 0.848936 0.617709 
0.508872 0.223612 0.551083 
0.541598 0.595099 0.600027 
0.393006 0.229048 0.869279 
0.839765 0.180476 0.517531 
0.234823 0.508514 0.609858 
0.627877 0.589303 0.304231 
0.725053 0.578536 0.418582 
0.827082 0.390133 0.458989 
0.816566 0.546996 0.223253 
0.659979 0.560226 0.300059 
0.609132 0.425668 0.583920 
0.520441 0.435541 0.632047 
0.247290 0.545153 0.757037 
0.909023 0.488745 0.176273 
0.713731 0.231254 0.715860 
0.953970 0.597048 0.155819 
0.895469 0.188218 0.379890 
0.421001 0.347655 0.609825 
0.056705 0.893172 0.679545 
0.212002 0.252457 0.954996 
0.363132 0.157613 0.774366 
0.979744 0.177365 0.204097 
0.384774 0.493404 0.612251 
0.229270 0.555958 0.777262 
0.365970 0.262100 0.770193 
0.276766 0.572764 0.478303 
0.549303 0.264904 0.859108 
0.764287 0.679536 0.105294 
0.987455 0.243145 0.311634 
0.419746 0.588310 0.582481 
0.350798 0.348682 0.769530 
0.602250 0.857152 0.102267 
0.471055 0.786350 0.113383 
0.375283 0.408761 0.439556 
0.829040 0.317961 0.487912 
0.608991 0.517620 0.504909 
0.568993 0.033513 0.951805 
0.619253 0.357244 0.638759 
0.859946 0.120672 0.470986 
0.451041 0.873725 0.118739 
0.058768 0.573649 0.966394 
0.020601 0.714673 0.829157 
0.439787 0.507425 0.682921 
0.844548 0.433433 0.270547 
0.129177 0.392885 0.968281 
0.612185 0.550282 0.531003 
0.361474 0.364090 0.866009 
0.444171 0.723478 0.229916 
0.614410 0.481428 0.130455 
0.437019 0.448627 0.517711 
0.979554 0.256249 0.322315 
0.745989 0.279055 0.575082 
0.530397 0.516830 0.470105 
0.722913 0.702626 0.047049 
0.287791 0.947191 0.077285 
0.942264 0.047577 0.630272 
0.969266 0.361389 0.273792 
0.872234 0.261519 0.253551 
0.925210 0.443211 0.243158 
0.515853 0.414047 0.571419 
0.591617 0.365211 0.516758 
0.304375 0.948823 0.035182 
0.354503 0.797468 0.417301 
0.941393 0.420197 0.500664 
0.461722 0.250898 0.648652 
0.359231 0.570156 0.476635 
0.153013 0.675716 0.770023 
0.349274 0.385271 0.561149 
0.706554 0.337587 0.404175 
0.817924 0.710138 0.005139 
0.263693 0.315645 0.891045 
0.543065 0.482703 0.562843 
0.178072 0.631062 0.507252 
0.386228 0.389367 0.786515 
0.323002 0.211869 0.930601 
0.004919 0.590467 0.823971 
0.400889 0.251141 0.757316 
0.066785 0.803518 0.582337 
0.571255 0.576558 0.502564 
0.790309 0.321850 0.421520 
0.842709 0.140803 0.443794 
0.622566 0.430720 0.641636 
0.605184 0.494694 0.582042 
0.243412 0.933758 0.360646 
0.874433 0.179526 0.353797 
0.542590 0.634842 0.371360 
0.445446 0.665945 0.464436 
0.588284 0.834069 0.202257 
0.472929 0.344521 0.641118 
0.382508 0.992803 0.064950 
0.426546 0.496641 0.629950 
0.368405 0.226388 0.817408 
0.485748 0.332994 0.560125 
0.513499 0.464214 0.664108 
0.305892 0.784796 0.527745 
0.626497 0.704588 0.241103 
0.982440 0.077118 0.426790 
0.642752 0.592248 0.240574 
0.559332 0.682086 0.031930 
0.291266 0.527787 0.813168 
0.887664 0.164562 0.408434 
0.322288 0.751706 0.319985 
0.133800 0.820491 0.766273 
0.463512 0.946989 0.211483 
0.483177 0.420835 0.404231 
0.374165 0.192980 0.915913 
0.461492 0.301542 0.974930 
0.242280 0.838795 0.525128 
0.273835 0.298405 0.761271 
0.529866 0.351559 0.593483 
0.934531 0.003674 0.503799 
0.563293 0.702774 0.425109 
0.660354 0.547749 0.221744 
0.023938 0.918618 0.466206 
0.584198 0.657237 0.336957 
0.675321 0.098970 0.664890 
0.009846 0.556814 0.837908 
0.800899 0.247263 0.502013 
0.671453 0.264230 0.564810 
0.503906 0.286403 0.680655 
0.451000 0.215500 0.716236 
0.656378 0.264892 0.504591 
0.443499 0.405246 0.464565 
0.546253 0.559843 0.571314 
0.330871 0.297324 0.860991 
0.507029 0.821744 0.144385 
0.702845 0.221163 0.441946 
0.749703 0.619171 0.008172 
0.387608 0.735518 0.376126 
0.823476 0.521720 0.183849 
0.871076 0.371034 0.162297 
0.696312 0.536923 0.212857 
0.342514 0.777103 0.512519 
0.462962 0.837827 0.106234 
0.406218 0.351471 0.866276 
0.500510 0.840917 0.189724 
0.704772 0.629900 0.432652 
0.883136 0.275225 0.183428 
0.649911 0.535418 0.352039 
0.311823 0.275819 0.732352 
0.689344 0.281617 0.386056 
0.484777 0.773879 0.343963 
0.700812 0.775721 0.070989 
0.846219 0.132875 0.495697 
0.918064 0.512444 0.004981 
0.676774 0.245427 0.392435 
0.518991 0.632798 0.212961 
0.077859 0.970998 0.400117 
0.755853 0.407406 0.563650 
0.233967 0.643733 0.846923 
0.042634 0.662641 0.562757 
0.375513 0.807351 0.202787 
0.450759 0.272063 0.752844 
0.494482 0.681380 0.357215 
0.454193 0.135539 0.633143 
0.487347 0.873675 0.262219 
0.509782 0.726789 0.334332 
0.052634 0.700341 0.707883 
0.477479 0.704769 0.459300 
0.308999 0.646848 0.544199 
0.844241 0.336161 0.312878 
0.932807 0.313515 0.283950 
0.370916 0.434476 0.645283 
0.853010 0.440433 0.129864 
0.688541 0.840009 0.156637 
0.634110 0.949970 0.079504 
0.373934 0.814981 0.265493 
0.613550 0.468265 0.511196 
0.235802 0.723002 0.411832 
0.066643 0.621195 0.551065 
0.588161 0.969121 0.012183 
0.264921 0.442252 0.824438 
0.344849 0.627476 0.514856 
0.300547 0.546918 0.581137 
0.952402 0.761775 0.056837 
0.740920 0.410158 0.266188 
0.199718 0.327684 0.961753 
0.620945 0.988943 0.128469 
0.483596 0.589940 0.254541 
0.688482 0.267028 0.434971 
0.602907 0.319137 0.523616 
0.758564 0.465675 0.488441 
0.366939 0.559229 0.582089 
0.607430 0.204981 0.877610 
0.534041 0.434926 0.492542 
0.355893 0.782463 0.191409 
0.443231 0.802881 0.171180 
0.643445 0.462800 0.268166 
0.499854 0.349547 0.597609 
0.073015 0.962059 0.569299 
0.743567 0.688728 0.143539 
0.739682 0.104446 0.651471 
0.426744 0.423253 0.852468 
0.845419 0.386134 0.077651 
0.207106 0.335522 0.902276 
0.459393 0.318312 0.670432 
0.746590 0.224019 0.477785 
0.127545 0.429355 0.950896 
0.595277 0.723624 0.053714 
0.666860 0.392822 0.275862 
0.408110 0.315649 0.584610 
0.621752 0.896125 0.053153 
0.421695 0.356075 0.483906 
0.617228 0.174960 0.664451 
0.695467 0.504429 0.328849 
0.092248 0.974708 0.400000 
0.365155 0.454415 0.702024 
0.444909 0.855676 0.268440 
0.947236 0.595475 0.006810 
0.515149 0.487805 0.504394 
0.301930 0.334876 0.852706 
0.382425 0.116326 0.960393 
0.866530 0.162406 0.421447 
0.241258 0.732171 0.389399 
0.481046 0.559073 0.391666 
0.570837 0.611340 0.289706 
0.976306 0.256335 0.323106 
0.507537 0.591553 0.365418 
0.429050 0.551481 0.393826 
0.295403 0.802853 0.597956 
0.132536 0.961842 0.493999 
0.698687 0.241002 0.445183 
0.916454 0.331702 0.251509 
0.687326 0.290738 0.482169 
0.256191 0.476272 0.860990 
0.677001 0.794910 0.047973 
0.656536 0.118728 0.629849 
0.754783 0.280530 0.384695 
0.023189 0.812856 0.807658 
0.562063 0.553915 0.385247 
0.178820 0.589046 0.580982 
0.376965 0.519424 0.675513 
0.238000 0.854771 0.405167 
0.456240 0.155130 0.661548 
0.437714 0.676157 0.548263 
0.724647 0.134602 0.322040 
0.138637 0.755611 0.508955 
0.178617 0.701441 0.543669 
0.456550 0.451794 0.602532 
0.213199 0.580584 0.854635 
0.484321 0.636903 0.068203 
0.444273 0.973675 0.113659 
0.011193 0.289778 0.927607 
0.757129 0.412119 0.353262 
0.323867 0.948897 0.252229 
0.313923 0.341998 0.933887 
0.680614 0.224352 0.388886 
0.819000 0.460074 0.257854 
0.207204 0.420033 0.761110 
0.611693 0.516225 0.131266 
0.751707 0.148175 0.772290 
0.511590 0.655233 0.329093 
0.791595 0.915665 0.007624 
0.386234 0.870839 0.155690 
0.052826 0.997970 0.479221 
0.266157 0.946323 0.181202 
0.551876 0.701312 0.354709 
0.691992 0.262984 0.699224 
0.466911 0.003969 0.726291 
0.025950 0.913078 0.440582 
0.090808 0.890954 0.460216 
0.095466 0.442532 0.892227 
0.402501 0.863884 0.134114 
0.511142 0.600304 0.298812 
0.589108 0.188828 0.842868 
0.277452 0.590355 0.754569 
0.318936 0.543959 0.492176 
0.588289 0.436842 0.543784 
0.311172 0.884606 0.373685 
0.224495 0.821195 0.598021 
0.804359 0.120353 0.490786 
0.266761 0.915067 0.295870 
0.365320 0.347828 0.905894 
0.683147 0.122947 0.749207 
0.213435 0.666685 0.433385 
0.717000 0.251453 0.307345 
0.547643 0.807057 0.333831 
0.526814 0.623637 0.265271 
0.536777 0.728262 0.151938 
0.554493 0.572396 0.496561 
0.493914 0.940560 0.152885 
0.335866 0.913747 0.102425 
0.043223 0.899262 0.739016 
0.163749 0.558971 0.808077 
0.716735 0.110992 0.615755 
0.487336 0.724952 0.352628 
0.397002 0.431313 0.690823 
0.171419 0.471060 0.707979 
0.234373 0.454607 0.861546 
0.087751 0.808202 0.469266 
0.356152 0.309857 0.647684 
0.325982 0.736370 0.500070 
0.577405 0.642319 0.359775 
0.735363 0.692654 0.043766 
0.640722 0.579415 0.177775 
0.976866 0.422396 0.110452 
0.245272 0.845908 0.633064 
0.132599 0.730679 0.539795 
0.839095 0.401453 0.375493 
0.129600 0.765441 0.820603 
0.544450 0.708668 0.158593 
0.824586 0.450763 0.449983 
0.676714 0.803921 0.172305 
0.950976 0.094340 0.598405 
0.779370 0.527276 0.093729 
0.367742 0.572895 0.393622 
0.709094 0.236862 0.387361 
0.232189 0.945598 0.331968 
0.915461 0.133504 0.477923 
0.335632 0.468710 0.722871 
0.948213 0.334092 0.129766 
0.645738 0.129438 0.770733 
0.247718 0.703438 0.680668 
0.800154 0.145748 0.402810 
0.428878 0.426675 0.787036 
0.307257 0.972354 0.261132 
0.615666 0.183178 0.591438 
0.277943 0.860203 0.391594 
0.466266 0.263431 0.715908 
0.923432 0.501757 0.146019 
0.167276 0.281722 0.974172 
0.714534 0.293806 0.604008 
0.734361 0.838139 0.143140 
0.600134 0.234166 0.587633 
0.138934 0.464879 0.661447 
0.291539 0.990133 0.177246 
0.743423 0.588225 0.243479 
0.518193 0.430628 0.467241 
0.344260 0.716086 0.340432 
0.550227 0.172399 0.828331 
0.047763 0.830189 0.535129 
0.195045 0.649846 0.495355 
0.773980 0.594000 0.263605 
0.836586 0.636983 0.121218 
0.704510 0.293625 0.418129 
0.968446 0.027780 0.470177 
0.266964 0.329994 0.895750 
0.219415 0.398432 0.825321 
0.881718 0.164530 0.366734 
0.430897 0.226114 0.561395 
0.255616 0.195392 0.897966 
0.468514 0.522382 0.541239 
0.369548 0.836592 0.285915 
0.698077 0.306572 0.436391 
0.758999 0.170094 0.422640 
0.628842 0.615823 0.507589 
0.531718 0.665378 0.331664 
0.104301 0.866298 0.575982 
0.781514 0.179352 0.880191 
0.588391 0.716029 0.290265 
0.541182 0.377058 0.553781 
0.231807 0.857736 0.375877 
0.308718 0.532913 0.705075 
0.608298 0.148161 0.818767 
0.207961 0.695091 0.397013 
0.001254 0.517375 0.793527 
0.719151 0.128348 0.662668 
0.405898 0.136170 0.808736 
0.587141 0.012424 0.847936 
0.389773 0.410316 0.829326 
0.905145 0.141225 0.531814 
0.586431 0.563235 0.447030 
0.373720 0.350205 0.693480 
0.715625 0.067731 0.482732 
0.671468 0.499387 0.299369 
0.815839 0.590685 0.412379 
0.446792 0.261188 0.661236 
0.480763 0.400879 0.636603 
0.579844 0.750998 0.293126 
0.201982 0.775775 0.586667 
0.859629 0.421961 0.033471 
0.074821 0.983539 0.128826 
0.685462 0.372027 0.254030 
0.327591 0.412849 0.782704 
0.722900 0.225871 0.349971 
0.058710 0.812014 0.677142 
0.492322 0.372367 0.677420 
0.893606 0.482868 0.186244 
0.685523 0.437164 0.591094 
0.564514 0.246768 0.616405 
0.495955 0.827218 0.322335 
0.534708 0.527733 0.342924 
0.486626 0.522669 0.649000 
0.552660 0.802099 0.140215 
0.636904 0.589172 0.125191 
0.221597 0.397709 0.957777 
0.285764 0.555656 0.897512 
0.099577 0.505734 0.851086 
0.293011 0.870430 0.419342 
0.534421 0.888615 0.000885 
0.685268 0.393162 0.577116 
0.495704 0.285669 0.641781 
0.492965 0.950484 0.039264 
0.181438 0.763915 0.507717 
0.227959 0.387167 0.856914 
0.941050 0.487854 0.004269 
0.536853 0.322401 0.446016 
0.490437 0.641489 0.320058 
0.526163 0.477180 0.536650 
0.700567 0.675972 0.170242 
0.902471 0.130646 0.551620 
0.229757 0.902183 0.370966 
0.494394 0.393716 0.689719 
0.184534 0.629137 0.597323 
0.496246 0.762379 0.038185 
0.051223 0.440803 0.918437 
0.069949 0.591032 0.762105 
0.844015 0.617517 0.075486 
0.701702 0.783918 0.036705 
0.179216 0.552147 0.855442 
0.119088 0.856800 0.489033 
0.630294 0.332501 0.605750 
0.465951 0.143135 0.773685 
0.795195 0.069746 0.632523 
0.071681 0.784178 0.543195 
0.346761 0.789382 0.402462 
0.415482 0.659607 0.588485 
0.556887 0.805754 0.296163 
0.861857 0.081778 0.388336 
0.567654 0.858663 0.113142 
0.526418 0.771947 0.210095 
0.188639 0.262577 0.981455 
0.588200 0.314943 0.744616 
0.548438 0.552218 0.541472 
0.976321 0.060381 0.400143 
0.194504 0.744207 0.741782 
0.166488 0.581583 0.714257 
0.796372 0.370543 0.465536 
0.247906 0.216968 0.870101 
0.778277 0.176715 0.340011 
0.773642 0.317495 0.490334 
0.731283 0.512827 0.281139 
0.648179 0.148589 0.549241 
0.865374 0.723867 0.111526 
0.554300 0.310019 0.506045 
0.165397 0.482458 0.902458 
0.635226 0.297247 0.830128 
0.473649 0.783689 0.241737 
0.235281 0.498542 0.699627 
0.646414 0.775427 0.103706 
0.560804 0.115498 0.758683 
0.356348 0.420351 0.583187 
0.348290 0.529289 0.844735 
0.496464 0.777893 0.071844 
0.808984 0.108144 0.445227 
0.551792 0.689613 0.399628 
0.817320 0.326348 0.432326 
0.915739 0.087101 0.634851 
0.975787 0.037604 0.478097 
0.334326 0.216994 0.751265 
0.249324 0.878653 0.396785 
0.429465 0.583310 0.505522 
0.657231 0.457879 0.228533 
0.598444 0.748667 0.120922 
0.706968 0.487512 0.285473 
0.425458 0.995270 0.045755 
0.266468 0.826487 0.334110 
0.111805 0.394956 0.906353 
0.531923 0.834091 0.114190 
0.556047 0.906459 0.275248 
0.477877 0.299297 0.770321 
0.555980 0.295741 0.319023 
0.674585 0.816501 0.217979 
0.290805 0.775745 0.535375 
0.675964 0.339564 0.434536 
0.098556 0.447174 0.881375 
0.583768 0.852032 0.212473 
0.827737 0.460645 0.134868 
0.625473 0.463582 0.380174 
0.800826 0.437226 0.352481 
0.764546 0.433004 0.349365 
0.405734 0.371461 0.839996 
0.377818 0.071743 0.993956 
0.395042 0.686611 0.411794 
0.403035 0.736976 0.353012 
0.185753 0.311266 0.870124 
0.566566 0.229377 0.548505 
0.570513 0.061132 0.963736 
0.281421 0.645617 0.679678 
0.261043 0.374942 0.769474 
0.201577 0.981235 0.371496 
0.130637 0.766908 0.406251 
0.491107 0.891059 0.155901 
0.413894 0.059116 0.880519 
0.603115 0.528413 0.454012 
0.616914 0.003148 0.747711 
0.696006 0.298383 0.338068 
0.421478 0.562209 0.658761 
0.227506 0.508908 0.702676 
0.553369 0.469954 0.454394 
0.435248 0.261552 0.892219 
0.717172 0.668836 0.012756 
0.719501 0.715565 0.259438 
0.156515 0.660259 0.613285 
0.228290 0.764737 0.472815 
0.259974 0.624190 0.428329 
0.050865 0.821912 0.786062 
0.679280 0.370641 0.716187 
0.327970 0.486108 0.846791 
0.888569 0.227436 0.372707 
0.498120 0.772994 0.445539 
0.063947 0.631684 0.917450 
0.385117 0.364895 0.696886 
0.904853 0.043285 0.491378 
0.458726 0.905063 0.096671 
0.924398 0.424816 0.172820 
0.795168 0.287322 0.473875 
0.364691 0.556338 0.503294 
0.189906 0.599191 0.852384 
0.378225 0.476585 0.480995 
0.567556 0.154114 0.590190 
0.305444 0.284833 0.883016 
0.306167 0.622279 0.670426 
0.345257 0.769397 0.418560 
0.483555 0.642702 0.627504 
0.135387 0.850372 0.449493 
0.751331 0.236389 0.494751 
0.234757 0.373240 0.893579 
0.083403 0.511254 0.931363 
0.217977 0.865031 0.539611 
0.452287 0.961410 0.139070 
