500 3
6463,7383,6600
5903,7674,3488
6933,5910,5012
4562,4401,4396
4039,5002,3988
4070,5235,3279
3802,7037,5843
6484,6727,6634
6167,5714,8085
2355,2559,3397
6325,8024,7054
5475,6344,5825
4744,4482,2718
6956,4466,4405
3509,4132,4843
4253,4294,3297
6644,7227,6033
5466,8575,6844
1634,3013,4465
6125,3630,3260
5862,6305,6094
3840,4133,7472
5221,4152,2256
7177,7141,6964
5181,4268,3727
5231,4190,3277
2360,5295,4872
4918,5467,5891
2005,2427,2614
7484,7495,6290
6076,6455,7222
6717,6414,5774
8296,6608,6700
6913,5407,3979
7625,6579,7146
6316,6047,6588
8192,7686,7014
7293,6500,5591
6293,4391,6189
7358,6895,7123
4411,4979,4579
2987,2914,4769
3974,3319,4508
4656,7091,4397
7085,4881,7822
7068,6234,3808
6212,6523,5946
8391,7905,7052
8487,8555,9053
6613,6091,3330
5661,6846,6415
6876,7168,8460
7951,6485,7642
4487,2028,2949
8779,7741,8754
3336,1991,3178
3521,2414,2449
6219,5670,6626
7396,7902,8539
5502,6786,7088
4745,5191,5635
6036,7873,4419
2709,3748,4725
6500,8380,6901
6464,4764,7856
3294,4055,3508
4430,4478,4970
1429,1083,790
5067,5469,3647
5365,2613,4125
5474,6358,6538
5845,6477,6602
7807,7661,7630
6078,5011,4905
7491,9038,7418
2779,5379,5667
3438,3164,3939
4142,3873,5517
6748,8196,6489
9161,8940,8839
3654,3078,3982
6890,5558,7366
2089,1706,2039
8843,8849,8359
5282,5329,4681
4884,6993,5634
4470,6463,6564
4817,4489,4065
4194,4602,5543
4520,5914,6282
2714,5847,4416
5429,6611,4724
7805,8801,7949
4363,4428,4477
3855,4882,1731
4495,5378,2684
5220,5526,6566
6976,4723,5206
3864,3346,4109
5834,7431,7073
5328,5395,7624
4338,5140,5784
6006,6648,5526
5319,6619,3819
5141,6868,7787
3229,5102,7098
5729,5910,3908
5640,4299,6633
6340,5804,5416
9199,9069,8692
5989,4904,3841
3695,6572,4454
7507,6678,5916
1938,848,987
8428,5649,6035
4580,3887,4861
5520,3190,5759
6329,6663,6620
6006,6768,6622
7441,4801,4644
3100,4351,4940
5282,5904,6735
3022,3813,6259
5670,4190,5060
7576,7416,6814
4711,3406,7827
4215,3884,7004
3346,2256,2220
3563,2045,5583
3566,4836,5203
3776,4581,3191
5696,3189,3533
7246,5686,6372
3222,2328,1502
5221,5925,6026
4070,2409,5545
4951,4709,5163
5990,4441,3953
9080,6164,6982
6831,6993,6746
6590,8561,6591
3633,3020,3990
3575,2562,4735
7859,5329,5915
6526,5550,7229
4060,3935,1600
6883,6299,7637
4149,2184,2304
7834,8247,7851
3127,7162,4779
1904,1888,2396
6995,4917,6343
6115,3080,3913
5069,3747,2871
5724,4605,5501
2771,5663,5648
4479,3159,3846
6898,6427,6506
3385,1861,3548
2709,5539,6582
4698,6359,8064
3430,4478,4228
3011,3877,3043
6787,5353,6439
2234,1668,2822
5868,5790,3010
6316,6015,4771
5526,5008,5805
3857,2274,4731
6934,4631,5226
2397,5216,7412
1734,1366,1774
5769,5610,5807
6421,6148,8129
6838,3178,6036
3859,3859,4619
5547,6149,4610
2178,2100,2382
4847,6317,5089
2620,4578,2414
6959,4653,6333
7280,6069,6523
2420,2169,1736
3905,5007,4702
5786,3913,5557
6976,7439,7417
4259,823,2299
5352,6914,5747
2469,3476,3649
5392,4241,5082
7595,7777,7440
5441,6901,6939
1333,1855,1588
5554,4283,6796
4826,3947,4899
7249,7893,6458
5338,5212,4676
2365,3143,2670
4928,7655,6611
7028,6106,7885
