500 3
0.065845 0.859030 0.081648 
0.152304 0.142443 0.126483 
0.143413 0.718418 0.215345 
0.183818 0.368937 0.022477 
0.015138 0.619046 0.376113 
0.950935 0.608508 0.950358 
0.812734 0.590709 0.875202 
0.908438 0.830419 0.119831 
0.404705 0.223106 0.358142 
0.177133 0.071873 0.225181 
0.500439 0.137718 0.084211 
0.582087 0.290022 0.226654 
0.708570 0.433435 0.945072 
0.923916 0.617253 0.314009 
0.946393 0.632391 0.933054 
0.322505 0.583326 0.541563 
0.272863 0.396060 0.132272 
0.148065 0.304498 0.962691 
0.267896 0.709203 0.185796 
0.626039 0.886336 0.257670 
0.851220 0.386775 0.395388 
0.935431 0.968863 0.685409 
0.162085 0.677433 0.118844 
0.107156 0.601349 0.736097 
0.421165 0.547741 0.368488 
0.354220 0.870246 0.951814 
0.895782 0.143110 0.347874 
0.028054 0.291175 0.652373 
0.990745 0.559071 0.361576 
0.176541 0.185110 0.247912 
0.434211 0.036330 0.634687 
0.829598 0.971761 0.603550 
0.515008 0.133846 0.280983 
0.633851 0.241002 0.882331 
0.369949 0.662167 0.430073 
0.738436 0.016387 0.300319 
0.690250 0.912169 0.443429 
0.038124 0.940223 0.734604 
0.690497 0.930968 0.293675 
0.052073 0.107509 0.478785 
0.299985 0.541719 0.515115 
0.934672 0.371318 0.486876 
0.538222 0.886325 0.620721 
0.819205 0.520177 0.861723 
0.701536 0.890125 0.523891 
0.131609 0.628562 0.540277 
0.431928 0.318812 0.452447 
0.875357 0.356936 0.392670 
0.609961 0.047433 0.323637 
0.903635 0.099507 0.431146 
0.382420 0.399492 0.972866 
0.897535 0.334164 0.344183 
0.384410 0.872386 0.230509 
0.005132 0.691592 0.750685 
0.866855 0.393128 0.640811 
0.390745 0.524737 0.269372 
0.931023 0.956665 0.588184 
0.383469 0.832022 0.945120 
0.776139 0.441983 0.992554 
0.099777 0.345618 0.092060 
0.530923 0.728038 0.491552 
0.503789 0.625573 0.825716 
0.847972 0.009983 0.698103 
0.078481 0.015115 0.389694 
0.829166 0.881969 0.782822 
0.469977 0.272715 0.307559 
0.739349 0.203738 0.264225 
0.327533 0.587207 0.096247 
0.272653 0.363346 0.538229 
0.265207 0.463123 0.883847 
0.357267 0.994046 0.611885 
0.848819 0.497834 0.237458 
0.674535 0.345806 0.247441 
0.372638 0.424287 0.262556 
0.762332 0.253453 0.144525 
0.545154 0.723429 0.417240 
0.852713 0.462778 0.620977 
0.116938 0.790311 0.208184 
0.213185 0.062964 0.571531 
0.751414 0.328171 0.034653 
0.635261 0.685438 0.028699 
0.247146 0.534257 0.526533 
0.484604 0.208792 0.872339 
0.732044 0.581429 0.296626 
0.994600 0.343761 0.550078 
0.139125 0.888915 0.273508 
0.556365 0.741629 0.736286 
0.177342 0.858567 0.526597 
0.385526 0.071751 0.589561 
0.957057 0.823165 0.917732 
0.991711 0.458426 0.603170 
0.020410 0.705572 0.137426 
0.546943 0.190175 0.346218 
0.419282 0.922220 0.927647 
0.715907 0.916820 0.271408 
0.265986 0.055944 0.160323 
0.539493 0.612309 0.901952 
0.275779 0.789651 0.760519 
0.802376 0.175178 0.832270 
0.391937 0.132235 0.655435 
0.309669 0.123945 0.113860 
0.912839 0.144355 0.819432 
0.050265 0.691297 0.009607 
0.396482 0.110579 0.931827 
0.324129 0.826486 0.848646 
0.595537 0.092472 0.904591 
0.755860 0.631965 0.516900 
0.657812 0.907744 0.306551 
0.418331 0.710121 0.481728 
0.250601 0.102058 0.613963 
0.906035 0.411727 0.737908 
0.019896 0.324565 0.882263 
0.839328 0.374830 0.573560 
0.848935 0.771312 0.684139 
0.780761 0.095441 0.510625 
0.629408 0.690978 0.603097 
0.533998 0.446839 0.235062 
0.050898 0.104651 0.142807 
0.357448 0.522982 0.852927 
0.839176 0.773582 0.954985 
0.453139 0.679617 0.366712 
0.191047 0.699513 0.691277 
0.073310 0.538841 0.066107 
0.646870 0.387776 0.837420 
0.331010 0.168537 0.932861 
0.841635 0.797944 0.623840 
0.444732 0.331943 0.070678 
0.679795 0.382840 0.175329 
0.822602 0.740289 0.698311 
0.675529 0.579465 0.471893 
0.630514 0.032604 0.151510 
0.997226 0.223652 0.851023 
0.688503 0.296962 0.389864 
0.754611 0.943832 0.777639 
0.592031 0.274842 0.946176 
0.524892 0.116477 0.744121 
0.148732 0.561210 0.076063 
0.219410 0.241004 0.458904 
0.394739 0.063606 0.199192 
0.093050 0.739135 0.778657 
0.564943 0.369649 0.811261 
0.716453 0.366875 0.034913 
0.567476 0.055379 0.331875 
0.957340 0.809989 0.275708 
0.734979 0.402020 0.550550 
0.681156 0.926912 0.667027 
0.425277 0.075643 0.228236 
0.501340 0.295053 0.469241 
0.960244 0.689792 0.532847 
0.159436 0.782842 0.271982 
0.938093 0.347785 0.641631 
0.749354 0.064238 0.008507 
0.784267 0.631714 0.063885 
0.116143 0.589054 0.873875 
0.391850 0.324034 0.275895 
0.942400 0.005189 0.202806 
0.609426 0.430466 0.278449 
0.837663 0.931806 0.573502 
0.306904 0.892050 0.263295 
0.839750 0.051485 0.046137 
0.111732 0.989578 0.393922 
0.753364 0.738932 0.458161 
0.761870 0.523200 0.089875 
0.825756 0.639342 0.678929 
0.699630 0.031192 0.002963 
0.975525 0.973592 0.008152 
0.178331 0.583019 0.438618 
0.456780 0.420681 0.370424 
0.030283 0.727585 0.262474 
0.293578 0.567335 0.313959 
0.339715 0.679068 0.303537 
0.733637 0.432432 0.042470 
0.191798 0.194302 0.565669 
0.281673 0.020058 0.205012 
0.960602 0.719688 0.236204 
0.963565 0.695213 0.209796 
0.971718 0.873544 0.792815 
0.410336 0.330324 0.213496 
0.780760 0.360607 0.941081 
0.043234 0.654185 0.508416 
0.357194 0.993900 0.187484 
0.660731 0.727537 0.619916 
0.703200 0.919335 0.814218 
0.268870 0.201008 0.834276 
0.473881 0.161610 0.553964 
0.710086 0.125175 0.249177 
0.919882 0.096893 0.122721 
0.712697 0.507229 0.453045 
0.926193 0.287989 0.813653 
0.867274 0.331224 0.467838 
0.375691 0.688418 0.461738 
0.563175 0.349148 0.189275 
0.183090 0.052349 0.108610 
0.997308 0.321219 0.309618 
0.831584 0.795100 0.471229 
0.385548 0.505186 0.596404 
0.634725 0.425068 0.693297 
0.757446 0.137764 0.200526 
0.210491 0.063957 0.488516 
0.024144 0.931232 0.819739 
0.491981 0.306922 0.508157 
0.953719 0.870097 0.857305 
0.142994 0.053187 0.909654 
0.251604 0.050496 0.230873 
0.561222 0.882080 0.025973 
0.032451 0.267628 0.531158 
0.628855 0.902352 0.956226 
0.322152 0.659798 0.093990 
0.522678 0.870289 0.157948 
0.011194 0.894433 0.089180 
0.830933 0.386414 0.396102 
0.339090 0.340133 0.266198 
0.196396 0.483127 0.319386 
0.106050 0.734731 0.369881 
0.336923 0.295953 0.251961 
0.362895 0.328404 0.519589 
0.894054 0.957259 0.421941 
0.850280 0.279411 0.081739 
0.944270 0.802089 0.952029 
0.102218 0.813282 0.846462 
0.191398 0.644215 0.232876 
0.587499 0.983305 0.573009 
0.853698 0.179701 0.056136 
0.173084 0.285751 0.790867 
0.542965 0.622674 0.086819 
0.794926 0.985569 0.415223 
0.314515 0.879623 0.372482 
0.736456 0.729903 0.651892 
0.818195 0.674173 0.453981 
0.770223 0.776391 0.267263 
0.616685 0.967789 0.911478 
0.849561 0.555289 0.894784 
0.422570 0.408987 0.074484 
0.478706 0.582070 0.360235 
0.269573 0.125035 0.982909 
0.356392 0.919961 0.968478 
0.771615 0.234476 0.848101 
0.144097 0.970932 0.578004 
0.795989 0.789126 0.252177 
0.249970 0.559350 0.028568 
0.517232 0.176034 0.996358 
0.428711 0.025595 0.551646 
0.323494 0.448165 0.960633 
0.397978 0.926871 0.542703 
0.758214 0.196443 0.667739 
0.741123 0.552835 0.587700 
0.709601 0.324451 0.822176 
0.557701 0.468547 0.793108 
0.135705 0.264536 0.582234 
0.387882 0.514506 0.141584 
0.416450 0.031738 0.317618 
0.412808 0.460449 0.343213 
0.964454 0.783943 0.791378 
0.925087 0.181921 0.718249 
0.467790 0.940135 0.914692 
0.135529 0.681258 0.467528 
0.723229 0.390858 0.791978 
0.545405 0.948560 0.260525 
0.338513 0.084265 0.525062 
0.920747 0.472146 0.039567 
0.062331 0.888597 0.071305 
0.379949 0.301404 0.531754 
0.723162 0.265858 0.315697 
0.514540 0.190945 0.497618 
0.232788 0.658735 0.437753 
0.147480 0.794264 0.119011 
0.615008 0.517493 0.509869 
0.406986 0.062899 0.458428 
0.667512 0.401412 0.542693 
0.192573 0.322159 0.014839 
0.232140 0.384489 0.903436 
0.303446 0.764438 0.204840 
0.835200 0.487600 0.470698 
0.150897 0.002139 0.661644 
0.648515 0.234928 0.320379 
0.086268 0.382408 0.114643 
0.205278 0.997416 0.632136 
0.715147 0.404402 0.695035 
0.173575 0.071914 0.096446 
0.716268 0.264487 0.418605 
0.731107 0.496627 0.803095 
0.634544 0.800073 0.567533 
0.839384 0.635273 0.055132 
0.310082 0.786170 0.057272 
0.971726 0.434685 0.292199 
0.292105 0.520952 0.674608 
0.406747 0.726230 0.672024 
0.038884 0.441377 0.076426 
0.733918 0.614952 0.148340 
0.830365 0.331220 0.412827 
0.248970 0.062328 0.909454 
0.052065 0.696871 0.709528 
0.619597 0.536255 0.344801 
0.674730 0.846338 0.130971 
0.732001 0.818063 0.565656 
0.024201 0.110168 0.086609 
0.698808 0.516915 0.812839 
0.370832 0.555799 0.254216 
0.447258 0.289718 0.869169 
0.595598 0.120082 0.200389 
0.008425 0.369053 0.262717 
0.917880 0.421117 0.959589 
0.627407 0.040714 0.495844 
0.972209 0.715444 0.342181 
0.103180 0.447445 0.160245 
0.668836 0.471646 0.270413 
0.755445 0.170454 0.787328 
0.568284 0.541286 0.343127 
0.822501 0.988545 0.632845 
0.691669 0.584143 0.752927 
0.892059 0.592568 0.121980 
0.154776 0.510448 0.543097 
0.114364 0.137855 0.583811 
0.610208 0.110064 0.299255 
0.952389 0.213244 0.746700 
0.112634 0.882080 0.218346 
0.383047 0.637525 0.388800 
0.170375 0.205809 0.930086 
0.513502 0.028309 0.918631 
0.146347 0.719979 0.502773 
0.899274 0.612037 0.095342 
0.021254 0.766813 0.605789 
0.564351 0.881177 0.743644 
0.148162 0.491385 0.853708 
0.447417 0.443774 0.066951 
0.194117 0.556409 0.949031 
0.412462 0.939455 0.586556 
0.801262 0.109830 0.792365 
0.731348 0.623332 0.820674 
0.649978 0.769679 0.540653 
0.152752 0.668953 0.152690 
0.248093 0.690207 0.919503 
0.853882 0.254558 0.800680 
0.597527 0.402720 0.292065 
0.451235 0.850137 0.735840 
0.518186 0.044253 0.292248 
0.467217 0.456715 0.231704 
0.053773 0.257977 0.341534 
0.846138 0.989325 0.964866 
0.666812 0.639303 0.734546 
0.207465 0.792055 0.403499 
0.360156 0.040148 0.093706 
0.279659 0.894031 0.348264 
0.080339 0.491557 0.750984 
0.372405 0.942792 0.601121 
0.108244 0.460978 0.645374 
0.400493 0.928195 0.102090 
0.632196 0.981968 0.360067 
0.973730 0.828106 0.349392 
0.938597 0.494918 0.988695 
0.673142 0.702384 0.780750 
0.076641 0.062539 0.820898 
0.170347 0.342198 0.714929 
0.518612 0.422537 0.206486 
0.269596 0.794942 0.149278 
0.870717 0.903186 0.610256 
0.516091 0.303679 0.538451 
0.618181 0.935875 0.520419 
0.978248 0.909606 0.348525 
0.327640 0.848202 0.843443 
0.316335 0.521344 0.545827 
0.097085 0.597985 0.608366 
0.917983 0.768332 0.950564 
0.632912 0.286944 0.373102 
0.839398 0.556540 0.168044 
0.988676 0.427257 0.071230 
0.598932 0.943348 0.374909 
0.137382 0.561529 0.310784 
0.657801 0.539777 0.220390 
0.006326 0.867417 0.068592 
0.849769 0.183752 0.589936 
0.395596 0.280837 0.187921 
0.003962 0.198820 0.956253 
0.954527 0.831732 0.243198 
0.327629 0.671130 0.799738 
0.495672 0.659807 0.226995 
0.566902 0.258738 0.170344 
0.941811 0.396121 0.731873 
