500 3
0.646313 0.738375 0.660030 
0.590350 0.767414 0.348828 
0.693370 0.591026 0.501286 
0.456228 0.440145 0.439666 
0.403910 0.500268 0.398849 
0.407013 0.523571 0.327980 
0.380220 0.703716 0.584376 
0.648447 0.672763 0.663431 
0.616794 0.571414 0.808594 
0.235530 0.255907 0.339787 
0.632584 0.802481 0.705495 
0.547571 0.634490 0.582500 
0.474426 0.448287 0.271830 
0.695607 0.446602 0.440512 
0.350995 0.413260 0.484343 
0.425300 0.429422 0.329737 
0.664416 0.722766 0.603311 
0.546652 0.857516 0.684463 
0.163432 0.301348 0.446524 
0.612551 0.363069 0.326008 
0.586256 0.630576 0.609499 
0.384053 0.413380 0.747216 
0.522137 0.415231 0.225669 
0.717751 0.714167 0.696437 
0.518119 0.426820 0.372728 
0.523117 0.419030 0.327777 
0.236054 0.529522 0.487292 
0.491831 0.546749 0.589192 
0.200515 0.242776 0.261469 
0.748472 0.749534 0.629097 
0.607627 0.645531 0.722204 
0.671701 0.641437 0.577417 
0.829637 0.660886 0.670034 
0.691389 0.540710 0.397957 
0.762587 0.657910 0.714680 
0.631655 0.604721 0.658834 
0.819294 0.768682 0.701442 
0.729370 0.650089 0.559161 
0.629310 0.439131 0.618907 
0.735897 0.689507 0.712377 
0.441148 0.497939 0.457932 
0.298767 0.291470 0.476923 
0.397482 0.331954 0.450820 
0.465641 0.709106 0.439781 
0.708502 0.488110 0.782264 
0.706871 0.623472 0.380815 
0.621280 0.652338 0.594625 
0.839120 0.790598 0.705295 
0.848774 0.855579 0.905366 
0.661350 0.609163 0.333091 
0.566123 0.684662 0.641586 
0.687680 0.716861 0.846010 
0.795142 0.648590 0.764229 
0.448707 0.202881 0.294913 
0.877985 0.774138 0.875434 
0.333672 0.199115 0.317890 
0.352184 0.241468 0.244956 
0.621972 0.567095 0.662696 
0.739684 0.790215 0.853954 
0.550235 0.678644 0.708891 
0.474509 0.519189 0.563540 
0.603643 0.787310 0.441964 
0.270993 0.374850 0.472593 
0.650054 0.838046 0.690133 
0.646477 0.476455 0.785632 
0.329448 0.405506 0.350858 
0.443065 0.447822 0.497034 
0.142905 0.108382 0.079075 
0.506736 0.546922 0.364767 
0.536540 0.261304 0.412526 
0.547463 0.635865 0.653804 
0.584569 0.647778 0.660251 
0.780782 0.766124 0.763032 
0.607824 0.501187 0.490582 
0.749113 0.903812 0.741887 
0.277903 0.537937 0.566738 
0.343836 0.316460 0.393929 
0.414246 0.387322 0.551769 
0.674874 0.819617 0.648982 
0.916116 0.894003 0.883916 
0.365469 0.307894 0.398258 
0.689080 0.555852 0.736651 
0.208958 0.170635 0.203968 
0.884302 0.884987 0.835965 
0.528210 0.532952 0.468104 
0.488471 0.699314 0.563401 
0.447001 0.646396 0.656411 
0.481742 0.448999 0.406542 
0.419475 0.460257 0.554358 
0.452074 0.591418 0.628215 
0.271490 0.584739 0.441628 
0.542942 0.661106 0.472495 
0.780591 0.880134 0.794914 
0.436352 0.442863 0.447734 
0.385553 0.488285 0.173192 
0.449587 0.537805 0.268457 
0.522095 0.552696 0.656653 
0.697665 0.472307 0.520649 
0.386486 0.334606 0.410950 
0.583419 0.743161 0.707388 
0.532882 0.539582 0.762429 
0.433816 0.514071 0.578472 
0.600687 0.664816 0.552662 
0.531935 0.661976 0.381938 
0.514178 0.686825 0.778792 
0.322958 0.510294 0.709897 
0.572928 0.591028 0.390876 
0.564018 0.429916 0.663384 
0.634005 0.580472 0.541697 
0.919951 0.906903 0.869204 
0.598952 0.490411 0.384166 
0.369545 0.657214 0.445480 
0.750704 0.667822 0.591615 
0.193833 0.084860 0.098785 
0.842839 0.564912 0.603569 
0.458014 0.388722 0.486196 
0.552055 0.319003 0.575958 
0.632928 0.666356 0.662005 
0.600687 0.676886 0.662276 
0.744151 0.480199 0.464427 
0.310063 0.435100 0.494046 
0.528207 0.590425 0.673576 
0.302297 0.381351 0.625961 
0.567048 0.419035 0.506015 
0.757653 0.741673 0.681456 
0.471145 0.340613 0.782713 
0.421558 0.388469 0.700407 
0.334602 0.225616 0.222069 
0.356335 0.204548 0.558351 
0.356619 0.483687 0.520376 
0.377637 0.458130 0.319198 
0.569673 0.318976 0.353362 
0.724694 0.568685 0.637234 
0.322228 0.232893 0.150269 
0.522179 0.592557 0.602688 
0.407080 0.240945 0.554528 
0.495107 0.470968 0.516332 
0.599088 0.444191 0.395336 
0.908037 0.616495 0.698217 
0.683117 0.699352 0.674620 
0.659056 0.856108 0.659169 
0.363340 0.302061 0.399086 
0.357566 0.256202 0.473572 
0.785941 0.532963 0.591514 
0.652628 0.555080 0.722958 
0.406035 0.393535 0.160000 
0.688341 0.629992 0.763779 
0.414976 0.218486 0.230487 
0.783498 0.824775 0.785182 
0.312700 0.716241 0.477996 
0.190472 0.188899 0.239656 
0.699568 0.491744 0.634318 
0.611528 0.308032 0.391328 
0.506950 0.374742 0.287127 
0.572412 0.460564 0.550122 
0.277137 0.566307 0.564898 
0.447955 0.315929 0.384686 
0.689812 0.642723 0.650604 
0.338583 0.186177 0.354853 
0.270990 0.553938 0.658244 
0.469810 0.635967 0.806413 
0.343024 0.447881 0.422802 
0.301102 0.387784 0.304369 
0.678716 0.535343 0.643980 
0.223466 0.166831 0.282274 
0.586896 0.579099 0.301062 
0.631684 0.601592 0.477167 
0.552611 0.500806 0.580535 
0.385737 0.227499 0.473168 
0.693462 0.463156 0.522622 
0.239741 0.521699 0.741240 
0.173432 0.136647 0.177413 
0.576929 0.561012 0.580730 
0.642132 0.614807 0.812979 
0.683865 0.317849 0.603686 
0.385937 0.385920 0.461955 
0.554772 0.614923 0.461006 
0.217882 0.210022 0.238230 
0.484701 0.631709 0.508900 
0.262008 0.457855 0.241417 
0.695961 0.465369 0.633355 
0.728060 0.606900 0.652311 
0.242073 0.216950 0.173606 
0.390549 0.500783 0.470248 
0.578684 0.391335 0.555711 
0.697682 0.743915 0.741702 
0.425993 0.082383 0.229935 
0.535272 0.691464 0.574744 
0.246966 0.347664 0.364957 
0.539213 0.424166 0.508228 
0.759532 0.777745 0.744094 
0.544140 0.690117 0.693902 
0.133332 0.185586 0.158860 
0.555406 0.428356 0.679678 
0.482654 0.394747 0.489967 
0.724912 0.789313 0.645878 
0.533898 0.521216 0.467620 
0.236572 0.314391 0.267022 
0.492886 0.765564 0.661156 
0.702884 0.610659 0.788555 
0.688788 0.615499 0.547792 
0.759594 0.730463 0.673352 
0.551270 0.398980 0.344765 
0.647188 0.588305 0.551014 
0.554712 0.305401 0.401876 
0.242243 0.298743 0.249717 
0.415880 0.260429 0.659638 
0.186318 0.291018 0.198704 
0.700684 0.712078 0.366387 
0.356902 0.569662 0.629271 
0.584717 0.669498 0.537143 
0.290011 0.211315 0.215943 
0.296492 0.190509 0.218312 
0.389912 0.481159 0.535974 
0.199746 0.128875 0.155621 
0.578449 0.594346 0.561248 
0.516705 0.435865 0.630819 
0.578938 0.598079 0.628367 
0.673890 0.465634 0.375523 
0.746864 0.758178 0.610802 
0.460562 0.451101 0.397859 
0.381938 0.323875 0.389312 
0.524415 0.704218 0.443275 
0.390237 0.380370 0.495137 
0.607519 0.713784 0.656714 
0.909673 0.779605 0.772834 
0.799655 0.637445 0.661030 
0.780728 0.780837 0.694064 
0.677064 0.700630 0.553486 
0.278451 0.480105 0.302749 
0.574433 0.613663 0.600299 
0.751075 0.638228 0.621745 
0.650218 0.280401 0.500516 
0.678224 0.587757 0.735859 
0.747272 0.880210 0.904293 
0.706528 0.605158 0.555607 
0.241411 0.383348 0.294115 
0.485860 0.264021 0.719948 
0.182695 0.230293 0.210801 
0.857620 0.885326 0.843726 
0.507558 0.411918 0.538922 
0.260850 0.560796 0.674410 
0.353050 0.289013 0.254390 
0.270303 0.322629 0.326170 
0.458083 0.372942 0.470248 
0.468794 0.341029 0.577566 
0.916357 0.893082 0.913171 
0.233883 0.195106 0.112585 
0.446503 0.777281 0.311839 
0.451183 0.396765 0.780533 
0.653698 0.576644 0.620741 
0.436233 0.551240 0.737918 
0.738123 0.719851 0.707363 
0.768767 0.604701 0.741696 
0.540881 0.712909 0.552321 
0.413233 0.193371 0.243865 
0.295094 0.440280 0.568112 
0.671780 0.731489 0.774417 
0.240276 0.448096 0.522170 
0.302856 0.578965 0.390908 
0.752716 0.548656 0.727278 
0.300566 0.216992 0.327110 
0.381976 0.524358 0.663489 
0.562683 0.508913 0.772102 
0.506021 0.776557 0.745575 
0.634943 0.783494 0.594522 
0.678132 0.715491 0.406325 
0.703180 0.611323 0.635552 
0.776920 0.860129 0.806816 
0.582078 0.357510 0.567301 
0.319021 0.227011 0.395583 
0.448556 0.540094 0.601747 
0.536193 0.579940 0.592258 
0.444051 0.321417 0.326165 
0.558262 0.533850 0.574568 
0.832957 0.911178 0.902830 
0.162092 0.148576 0.193214 
0.478247 0.327465 0.662635 
0.692729 0.624072 0.361787 
0.572021 0.392070 0.623667 
0.588609 0.555854 0.370598 
0.336137 0.503755 0.386633 
0.203743 0.452007 0.624037 
0.353471 0.443776 0.715241 
0.225833 0.171607 0.205655 
0.345633 0.314117 0.177028 
0.302261 0.368906 0.331077 
0.407543 0.307392 0.421793 
0.437489 0.776094 0.467426 
0.669546 0.505661 0.510432 
0.247850 0.318385 0.271156 
0.508312 0.575826 0.539058 
0.603432 0.485808 0.654463 
0.506342 0.512562 0.399428 
0.310833 0.407128 0.464065 
0.404498 0.417369 0.481579 
0.772023 0.731598 0.691501 
0.446927 0.552669 0.406289 
0.567535 0.506125 0.383463 
0.924592 0.766898 0.845178 
0.614883 0.521334 0.560382 
0.599326 0.753155 0.598231 
0.466097 0.368841 0.283109 
0.424535 0.338135 0.303424 
0.787152 0.817228 0.769763 
0.799448 0.702466 0.552151 
0.422005 0.313309 0.385300 
0.163041 0.240625 0.273785 
0.038121 0.061552 0.051458 
0.632366 0.454331 0.311944 
0.455576 0.391656 0.560350 
0.434492 0.475328 0.584824 
0.410064 0.306651 0.192772 
0.306921 0.361838 0.498425 
0.636445 0.547447 0.799463 
0.377618 0.459905 0.345784 
0.461275 0.452798 0.523002 
0.212376 0.225073 0.167872 
0.615552 0.590333 0.480005 
0.554814 0.722924 0.662517 
0.170622 0.315809 0.398388 
0.451511 0.327424 0.350454 
0.443552 0.424784 0.378609 
0.423716 0.207299 0.259654 
0.638386 0.218060 0.419756 
0.301769 0.415434 0.458881 
0.292829 0.209536 0.238997 
0.606704 0.596664 0.869566 
0.762407 0.594106 0.723777 
0.421058 0.471968 0.480123 
0.327333 0.488884 0.324747 
0.589185 0.525121 0.334277 
0.503548 0.557566 0.476261 
0.620630 0.536027 0.549724 
0.562861 0.777544 0.471227 
0.639659 0.257880 0.469993 
0.262212 0.456803 0.397708 
0.296022 0.567559 0.660013 
0.642744 0.708146 0.659337 
0.325920 0.386329 0.740868 
0.408171 0.351872 0.572308 
0.556522 0.480247 0.529547 
0.234346 0.281835 0.217522 
0.742593 0.730876 0.720436 
0.448684 0.776956 0.522814 
0.780909 0.837206 0.801079 
0.147862 0.261756 0.257968 
0.697346 0.576099 0.605419 
0.281957 0.275457 0.391355 
0.702513 0.630100 0.300626 
0.469282 0.572053 0.365625 
0.484049 0.374330 0.488687 
0.719610 0.733692 0.742482 
0.330981 0.275849 0.310987 
0.642231 0.621522 0.395181 
0.458413 0.345270 0.710116 
0.487487 0.699926 0.596310 
0.453044 0.337440 0.566343 
0.536388 0.498707 0.463166 
0.566074 0.388251 0.467235 
0.453070 0.298761 0.361932 
0.223732 0.249894 0.242651 
0.530454 0.334017 0.325776 
0.676177 0.768344 0.634036 
0.403298 0.412429 0.607819 
0.733821 0.618561 0.791073 
0.251481 0.239481 0.382753 
0.672708 0.650327 0.455380 
0.284035 0.330332 0.362474 
0.630233 0.682579 0.636884 
0.760639 0.503060 0.648991 
0.799470 0.694069 0.780793 
0.200632 0.452607 0.388887 
0.430964 0.425622 0.493237 
0.441126 0.432340 0.634947 
0.416137 0.673909 0.668421 
0.351378 0.283261 0.402632 
0.269818 0.414830 0.322644 
0.426796 0.589006 0.506843 
0.920570 0.848186 0.889335 
0.191005 0.641347 0.429388 
0.466594 0.712577 0.667552 
0.364720 0.295302 0.333013 
0.657365 0.623864 0.695234 
0.739223 0.556547 0.667389 
0.246676 0.206094 0.223261 
0.311498 0.339474 0.441741 
0.421876 0.420552 0.561930 
0.643297 0.411597 0.345215 
0.504221 0.416260 0.341723 
0.537177 0.679992 0.649707 
0.568255 0.554548 0.368678 
0.522732 0.348715 0.620437 
0.567318 0.556001 0.460117 
0.143288 0.216379 0.172454 
0.321657 0.478539 0.434931 
0.691650 0.819274 0.788431 
0.545433 0.548066 0.506618 
0.291694 0.300997 0.443771 
0.335112 0.476575 0.225347 
0.354288 0.542524 0.399865 
0.538565 0.490649 0.554464 
0.262918 0.231017 0.307631 
0.696550 0.791261 0.662533 
0.504705 0.597405 0.282904 
0.442396 0.828070 0.373429 
0.766015 0.432839 0.421926 
0.586494 0.542199 0.499999 
0.664793 0.480335 0.656871 
