500 3
6562,4931,3420
8161,8664,9393
9137,4548,1344
3710,1268,5387
7877,4778,2381
3462,9939,9440
6236,7942,1917
9156,2171,2654
8306,3794,9751
4488,230,1346
2116,6792,6278
5537,4954,4942
4930,4092,9491
6275,7802,759
1662,5680,5537
4044,9142,5476
3484,5379,3419
5402,4535,5591
8057,2841,9386
7808,7330,9616
9155,9447,6409
5433,4984,1363
376,9914,5455
9867,6190,3258
626,7852,8939
6163,1897,8082
1640,5381,3461
5060,783,7996
651,8840,838
38,6649,8168
9654,5804,7616
6063,1237,2600
7427,1613,2515
2883,1480,8705
6142,2107,6558
5081,8271,8455
3163,9911,3836
6624,4971,4620
4621,5623,3461
5460,5661,111
3629,5316,5915
1245,1379,7153
3845,8807,8767
6361,1690,248
5066,7832,2355
1624,2913,626
79,6077,538
3916,2701,5510
8537,7323,1134
1998,2783,6796
2109,6412,2112
8025,7657,3492
5179,1503,2299
3946,7864,3990
4195,2930,1822
6551,4555,4736
7177,4635,813
7716,8551,3515
3226,7088,838
4360,9087,3621
1156,1196,34
3269,9222,7692
6761,4401,9195
9061,8348,7059
3051,2543,9990
4873,9094,4546
9610,6272,9181
424,3988,7733
3939,7215,4821
4778,1576,3909
8399,2733,5106
8434,6002,4328
6126,2763,8730
5322,1824,7078
2382,4875,9622
2372,9749,8716
6918,9360,4988
6100,9784,8977
3833,3723,6193
8655,8501,7769
2564,6901,502
7670,5336,6504
1999,1462,9268
729,6785,1093
7808,9167,5969
7430,1539,5719
6147,8458,5079
1136,4558,4863
113,8391,8587
6306,7047,7089
4076,9611,3991
4578,7282,9327
1083,9281,790
352,11,7575
1446,7819,6742
7416,5250,8282
3135,1397,6741
8215,2533,1299
3079,2647,9691
1666,8954,6738
8755,3031,6350
2747,7609,3632
2074,8693,2914
2864,9046,2925
440,492,745
7182,7909,5995
5465,1044,7393
2206,9260,9927
3505,2339,2575
3197,4005,1529
9936,2761,4560
6287,5508,2170
9919,7583,864
2834,448,9911
5759,888,404
6505,8071,8313
2501,3536,9357
9894,5742,8617
9822,9248,957
2397,2446,4962
3926,2383,7724
8487,8670,3233
658,8590,816
1523,1424,1264
1434,7184,2153
1838,3689,224
151,6190,3761
9509,6085,9503
8127,5907,8752
9084,8304,1198
4047,2231,3581
1771,718,2251
5004,1377,842
5820,2900,2266
7085,4334,9450
9239,6172,3140
9463,6323,9330
3225,5833,5415
2728,3960,1322
1480,3044,9626
2678,7092,1857
6260,8863,2576
8512,3867,3953
9354,9688,6854
1620,6774,1188
1071,6013,7360
4211,5477,3684
3542,8702,9518
8957,1431,3478
280,2911,6523
9907,5590,3615
1765,1851,2479
4342,363,6346
8295,9717,6035
5150,1338,2809
6338,2410,8823
3699,6621,4300
7384,163,3003
6902,9121,4434
381,9402,7346
6904,9309,2936
520,1075,4787
2999,5417,5151
9346,3713,4868
5382,8863,6207
8192,5201,8617
7015,8901,5238
1316,6285,5402
4319,3188,4524
8753,3569,3926
6099,474,3236
9036,995,4311
3824,3994,9728
8975,3341,3441
3844,8723,2305
51,6915,7506
8668,3931,6408
3907,5247,2693
9310,9566,5881
3834,8320,9451
7761,4419,9925
997,3456,920
5309,7280,4915
5037,6255,8257
8479,99,6981
784,151,3896
8291,8819,7828
4699,2727,3075
7393,2037,2642
3275,5872,962
2726,3633,5382
2652,4631,8838
3572,9940,6118
8488,4978,2374
6745,3458,2474
3726,4242,2625
7623,2534,1445
5451,7234,4172
8527,4627,6209
1169,7903,2081
2131,629,5715
7514,3281,346
6352,6854,286
2471,5342,5265
4846,2087,8723
7320,5814,2966
9946,3437,5500
1391,8889,2735
5563,7416,7362
1773,8585,5265
3855,717,5895
9570,8231,9177
9917,4584,6031
204,7055,1374
5469,1901,3462
4192,9222,9276
7159,9168,2714
2659,559,1603
5394,6123,9019
2757,7896,7605
8023,1751,8322
3919,1322,6554
3096,1239,1138
9128,1443,8194
502,6912,96
3964,1105,9318
3241,8264,8486
5955,924,9045
7558,6319,5169
6578,9077,3065
4183,7101,4817
2506,1020,6139
9060,4117,7379
198,3245,8822
8393,3748,5735
8489,7713,6841
7807,954,5106
6294,6909,6030
5339,4468,2350
508,1046,1428
3574,5229,8529
8391,7735,9549
4531,6796,3667
1910,6995,6912
733,5388,661
6468,3877,8374
3310,1685,9328
8416,7979,6238
4447,3319,706
6797,3828,1753
8226,7402,6983
6755,5794,4718
6305,326,1515
9972,2236,8510
6885,2969,3898
7546,9438,7776
5920,2748,9461
5248,1164,7441
1487,5612,760
2194,2410,4589
3947,636,1991
930,7391,7786
5649,3696,8112
7164,3668,349
5674,553,3318
9573,8099,2757
7349,4020,5505
6811,9269,6670
4252,756,2282
5013,2950,4692
9602,6897,5328
1594,7828,2719
9380,3477,6416
7493,642,85
7842,6317,638
1161,5890,8738
3918,3240,2758
9424,51,2028
6094,4304,2784
8376,9318,5735
3069,8920,2632
8397,514,461
1117,9895,3939
7533,7389,4581
7618,5231,898
