500 3
0.634104 0.239930 0.445073 
0.542045 0.763166 0.544951 
0.222775 0.840803 0.322358 
0.348834 0.688624 0.436638 
0.051435 0.592407 0.951356 
0.478271 0.554907 0.760990 
0.633514 0.598431 0.286173 
0.402182 0.428507 0.650756 
0.472159 0.105337 0.856242 
0.810587 0.529744 0.240015 
0.568836 0.453113 0.387939 
0.199870 0.671514 0.514649 
0.326901 0.542715 0.747263 
0.832581 0.178815 0.650046 
0.558734 0.411995 0.469598 
0.074382 0.432285 0.925855 
0.190307 0.276803 0.907594 
0.431126 0.472217 0.476702 
0.029182 0.521608 0.986010 
0.342294 0.568045 0.629762 
0.128663 0.587550 0.727326 
0.821979 0.695917 0.179086 
0.543692 0.880128 0.048147 
0.064078 0.926671 0.610048 
0.533160 0.549875 0.571034 
0.403012 0.735573 0.418860 
0.513218 0.720435 0.477921 
0.789562 0.081081 0.700536 
0.379898 0.369562 0.664785 
0.230953 0.355509 0.784714 
0.854408 0.024870 0.659710 
0.592459 0.078864 0.869981 
0.503521 0.505425 0.416108 
0.780352 0.248694 0.527353 
0.299443 0.496739 0.826686 
0.388182 0.325666 0.833692 
0.639914 0.226256 0.602731 
0.701908 0.423658 0.359079 
0.103873 0.865473 0.571600 
0.751293 0.481465 0.141476 
0.505703 0.250642 0.596601 
0.638550 0.624229 0.456355 
0.392607 0.794020 0.404164 
0.491721 0.211360 0.733693 
0.542047 0.031727 0.768212 
0.847599 0.258422 0.422142 
0.446834 0.896339 0.298138 
0.250121 0.222055 0.952347 
0.908283 0.384544 0.181207 
0.286569 0.579568 0.675875 
0.653419 0.674651 0.096690 
0.682742 0.610871 0.380705 
0.255442 0.360924 0.932807 
0.010415 0.584204 0.715499 
0.486885 0.961599 0.108134 
0.604818 0.977776 0.075826 
0.080638 0.330525 0.906067 
0.380138 0.217311 0.938425 
0.664581 0.648423 0.453631 
0.356801 0.524379 0.415827 
0.545447 0.353318 0.711822 
0.846336 0.513381 0.111898 
0.100621 0.848257 0.466312 
0.412882 0.640280 0.244562 
0.779783 0.368611 0.606852 
0.959876 0.311748 0.253122 
0.624507 0.200590 0.564250 
0.190262 0.398160 0.885600 
0.931195 0.163134 0.227018 
0.357484 0.545002 0.687757 
0.892684 0.139439 0.566559 
0.338363 0.409747 0.755642 
0.545581 0.453188 0.462902 
0.233362 0.951778 0.251728 
0.350785 0.166130 0.795461 
0.583594 0.224693 0.837247 
0.411317 0.810504 0.260239 
0.606473 0.535565 0.435380 
0.821622 0.300506 0.371304 
0.448774 0.557507 0.474062 
0.221793 0.655045 0.562304 
0.347264 0.962632 0.381229 
0.645257 0.550165 0.383651 
0.417967 0.360085 0.783747 
0.296979 0.566530 0.743805 
0.839188 0.302377 0.296721 
0.608556 0.437339 0.357082 
0.854828 0.479699 0.513150 
0.278741 0.415121 0.795052 
0.360427 0.691024 0.574811 
0.802197 0.071577 0.717501 
0.327662 0.395870 0.718997 
0.702900 0.369219 0.475630 
0.691183 0.771723 0.127078 
0.699665 0.609278 0.106619 
0.632038 0.259234 0.355118 
0.532316 0.337976 0.755412 
0.712220 0.036040 0.710486 
0.368844 0.801298 0.502120 
0.816259 0.617208 0.298193 
0.200702 0.407815 0.795718 
0.725774 0.613882 0.087670 
0.518053 0.503744 0.563078 
0.520295 0.746198 0.151250 
0.104079 0.652099 0.776434 
0.545172 0.126912 0.789030 
0.163724 0.963472 0.450670 
0.477373 0.397676 0.683668 
0.314973 0.600121 0.709288 
0.850317 0.521569 0.094867 
0.128352 0.724504 0.631818 
0.840165 0.370897 0.494512 
0.503295 0.336001 0.464338 
0.867554 0.229378 0.651159 
0.863361 0.319677 0.373073 
0.928650 0.343552 0.326678 
0.586360 0.816337 0.169806 
0.215641 0.563320 0.582483 
0.921057 0.215881 0.317274 
0.752247 0.259065 0.497293 
0.408775 0.759240 0.596073 
0.384003 0.793842 0.296651 
0.199911 0.666075 0.660227 
0.321018 0.658481 0.458205 
0.539473 0.643929 0.382954 
0.615624 0.394053 0.693315 
0.549317 0.196554 0.799641 
0.489679 0.663922 0.302700 
0.287091 0.857995 0.218218 
0.624828 0.463354 0.448017 
0.214396 0.439349 0.911732 
0.492857 0.246564 0.636095 
0.365243 0.287813 0.927721 
0.610291 0.164846 0.819450 
0.941553 0.229164 0.334420 
0.389758 0.771176 0.289568 
0.693123 0.273970 0.622375 
0.324612 0.425386 0.542199 
0.593909 0.822361 0.200653 
0.617640 0.015803 0.846691 
0.581042 0.510345 0.572366 
0.283483 0.332862 0.771363 
0.500195 0.347509 0.639530 
0.274415 0.648199 0.372464 
0.270995 0.901077 0.395072 
0.281118 0.454948 0.974000 
0.550071 0.448770 0.467914 
0.206582 0.619176 0.824273 
0.738250 0.194771 0.473977 
0.527304 0.397383 0.751016 
0.256933 0.684742 0.599843 
0.550222 0.222511 0.608171 
0.989031 0.475305 0.441614 
0.950215 0.070793 0.441221 
0.311405 0.190581 0.883330 
0.091151 0.907233 0.680499 
0.495918 0.221848 0.639159 
0.355334 0.278964 0.735949 
0.549347 0.116359 0.876504 
0.566062 0.345384 0.500501 
0.108215 0.386728 0.884990 
0.080933 0.790484 0.718271 
0.629110 0.509645 0.266350 
0.931480 0.166891 0.478111 
0.523926 0.256781 0.805727 
0.616158 0.461932 0.467689 
0.906648 0.292675 0.209655 
0.597373 0.344744 0.486305 
0.407443 0.682157 0.483365 
0.374544 0.584287 0.478172 
0.427360 0.794577 0.312638 
0.680450 0.011631 0.802433 
0.480568 0.744076 0.257023 
0.303436 0.585887 0.612597 
0.658647 0.653428 0.082341 
0.774825 0.171792 0.476573 
0.792089 0.526216 0.249437 
0.952767 0.256963 0.420296 
0.612579 0.659096 0.302518 
0.428649 0.669543 0.281897 
0.676843 0.469501 0.359961 
0.404573 0.942064 0.182938 
0.526519 0.447567 0.328110 
0.466108 0.814374 0.281577 
0.294234 0.675450 0.478634 
0.415190 0.579358 0.762259 
0.308996 0.722753 0.415562 
0.371500 0.907737 0.137862 
0.469587 0.408446 0.721862 
0.267496 0.647103 0.659053 
0.570076 0.283074 0.744977 
0.927226 0.294759 0.061084 
0.606173 0.374026 0.494474 
0.588712 0.740146 0.313367 
0.351524 0.069392 0.843394 
0.551595 0.408488 0.632090 
0.890625 0.458639 0.123847 
0.487203 0.746034 0.272662 
0.254271 0.205712 0.831549 
0.039841 0.519807 0.772656 
0.273788 0.209471 0.801667 
0.116001 0.747418 0.511257 
0.251880 0.531458 0.892018 
0.265117 0.922216 0.423755 
0.665282 0.007805 0.981931 
0.912740 0.215695 0.478940 
0.328644 0.713168 0.631470 
0.549078 0.077003 0.948125 
0.769464 0.565854 0.282909 
0.642798 0.498285 0.342965 
0.046297 0.748314 0.861158 
0.535881 0.495360 0.580936 
0.571955 0.529150 0.442759 
0.252585 0.646362 0.586135 
0.342730 0.659227 0.642949 
0.501625 0.311822 0.643524 
0.349671 0.617702 0.606926 
0.316798 0.142279 0.761106 
0.445110 0.521665 0.385559 
0.079952 0.958662 0.383698 
0.768498 0.400070 0.287239 
0.102519 0.682024 0.976923 
0.610736 0.377902 0.444423 
0.684441 0.697889 0.225882 
0.690473 0.868767 0.077407 
0.435211 0.543839 0.361703 
0.551836 0.599379 0.503637 
0.070305 0.860415 0.418157 
0.319836 0.630633 0.432239 
0.334513 0.515601 0.759147 
0.157474 0.867287 0.789221 
0.948265 0.248943 0.355467 
0.984539 0.065901 0.432882 
0.677803 0.289008 0.621116 
0.356897 0.183853 0.769974 
0.236269 0.313814 0.849619 
0.162166 0.896075 0.421333 
0.699677 0.321035 0.810747 
0.823174 0.650268 0.144802 
0.824562 0.383478 0.040781 
0.645575 0.449602 0.331137 
0.453015 0.906036 0.239467 
0.647914 0.257645 0.660954 
0.758494 0.513379 0.014609 
0.758391 0.202844 0.438480 
0.292076 0.755819 0.531942 
0.900172 0.056122 0.563855 
0.109172 0.483692 0.805200 
0.347417 0.622638 0.502427 
0.230479 0.834979 0.301068 
0.470339 0.779374 0.189453 
0.366121 0.332738 0.816651 
0.507373 0.456103 0.369772 
0.618736 0.393529 0.470801 
0.303362 0.897791 0.126284 
0.481780 0.358438 0.497472 
0.596768 0.157263 0.735226 
0.848220 0.357790 0.310258 
0.097977 0.591644 0.801424 
0.158685 0.904948 0.715685 
0.948790 0.336213 0.095471 
0.092772 0.768279 0.590971 
0.259854 0.927863 0.091679 
0.543318 0.151742 0.624336 
0.157672 0.615080 0.750956 
0.429425 0.464835 0.672793 
0.320138 0.663577 0.647164 
0.361685 0.690306 0.466530 
0.419126 0.243860 0.884463 
0.693057 0.064128 0.775787 
0.905325 0.526164 0.353072 
0.491805 0.682631 0.398850 
0.697508 0.163846 0.696599 
0.271693 0.829616 0.266642 
0.294345 0.298042 0.735297 
0.211728 0.977155 0.398429 
0.816534 0.219346 0.558949 
0.635268 0.263777 0.502283 
0.019521 0.600118 0.883226 
0.143043 0.648332 0.779074 
0.646333 0.582284 0.432051 
0.361927 0.543445 0.478796 
0.096265 0.209083 0.805011 
0.206984 0.830146 0.790030 
0.479683 0.392582 0.879019 
0.896696 0.264734 0.223273 
0.933970 0.216165 0.404131 
0.877216 0.434074 0.260435 
0.495547 0.854250 0.311775 
0.729576 0.636377 0.144526 
0.513574 0.821062 0.245792 
0.035251 0.647911 0.724733 
0.441384 0.164158 0.672963 
0.291664 0.842416 0.425696 
0.614256 0.487173 0.252899 
0.550931 0.571085 0.636997 
0.937332 0.197274 0.318321 
0.324167 0.739455 0.525567 
0.869013 0.248234 0.233017 
0.381612 0.254701 0.885601 
0.827339 0.342171 0.183488 
0.876771 0.483756 0.211385 
0.793464 0.449821 0.558668 
0.485089 0.350107 0.691411 
0.625398 0.639777 0.227035 
0.593433 0.625205 0.174095 
0.905086 0.278350 0.435090 
0.114224 0.870453 0.501174 
0.380481 0.391947 0.814513 
0.868068 0.212306 0.571098 
0.204839 0.650704 0.466492 
0.372601 0.981593 0.058576 
0.265105 0.708703 0.679468 
0.753866 0.685259 0.257170 
0.476060 0.453534 0.697512 
0.478897 0.771086 0.170149 
0.413359 0.309202 0.793562 
0.707076 0.481556 0.107474 
0.111155 0.708859 0.565816 
0.325095 0.870710 0.231007 
0.627312 0.259847 0.538561 
0.720816 0.096723 0.668665 
0.570706 0.877588 0.223360 
0.080608 0.991782 0.523540 
0.912378 0.688358 0.107230 
0.935477 0.179541 0.381058 
0.757363 0.055655 0.829785 
0.265909 0.248243 0.939295 
0.663827 0.057187 0.587408 
0.465702 0.460543 0.679117 
0.355824 0.189788 0.748770 
0.472485 0.292982 0.667037 
0.857239 0.530970 0.001699 
0.603178 0.901513 0.007404 
0.446255 0.736123 0.207895 
0.333728 0.938345 0.436956 
0.453867 0.529537 0.497858 
0.958218 0.160728 0.466001 
0.553033 0.733504 0.143666 
0.366365 0.421528 0.544799 
0.841756 0.314299 0.207055 
0.799371 0.580781 0.045807 
0.873361 0.123402 0.485061 
0.090988 0.798437 0.546508 
0.063333 0.872537 0.581289 
0.307047 0.884198 0.248755 
0.134266 0.793783 0.561676 
0.374376 0.446639 0.544815 
0.922180 0.463573 0.223363 
0.219742 0.757641 0.404010 
0.056145 0.870359 0.550124 
0.026716 0.870857 0.423638 
0.379003 0.870655 0.195376 
0.416512 0.067092 0.982668 
0.475939 0.368228 0.548147 
0.238351 0.721820 0.444056 
0.216049 0.829072 0.423013 
0.477042 0.256733 0.857925 
0.233077 0.717036 0.550685 
0.849394 0.677021 0.145115 
0.653098 0.135793 0.677545 
0.987212 0.067280 0.348628 
0.949832 0.199484 0.496308 
0.732542 0.190788 0.726910 
0.856273 0.382353 0.343339 
0.689286 0.450184 0.429598 
0.876245 0.282357 0.165035 
0.460015 0.605479 0.520045 
0.775847 0.357564 0.502363 
0.351610 0.377740 0.813166 
0.217386 0.330491 0.856821 
0.833882 0.506926 0.376150 
0.322433 0.650017 0.412183 
0.435817 0.806164 0.298015 
0.739848 0.473143 0.288241 
0.571896 0.079152 0.953935 
0.586711 0.917094 0.033026 
0.567194 0.378746 0.744456 
0.335511 0.737651 0.545058 
0.503832 0.796659 0.042510 
0.472732 0.120837 0.880338 
0.326711 0.235413 0.737203 
0.522653 0.436845 0.516951 
0.139499 0.920085 0.213083 
0.067945 0.662320 0.614776 
0.448420 0.190678 0.811825 
0.578335 0.289520 0.403355 
0.049751 0.942924 0.510858 
0.014335 0.357966 0.910399 
0.383066 0.369442 0.672705 
0.466745 0.573349 0.562476 
0.808443 0.153617 0.747267 
0.334333 0.370199 0.672131 
0.712043 0.829605 0.151013 
0.457213 0.291953 0.909046 
0.467044 0.430019 0.823284 
0.191693 0.540887 0.681213 
0.138854 0.741982 0.696690 
0.817527 0.449754 0.373620 
0.414166 0.060859 0.997815 
0.661941 0.518436 0.415706 
0.927310 0.329812 0.356524 
0.321981 0.604806 0.638423 
0.376977 0.312970 0.961624 
0.581731 0.213456 0.759774 
0.163184 0.789860 0.397926 
0.666974 0.333664 0.416550 
0.549685 0.156224 0.877168 
0.712069 0.227810 0.329044 
0.933002 0.650306 0.177613 
0.898963 0.123265 0.448566 
0.289263 0.926889 0.127310 
0.762666 0.447347 0.231957 
0.138674 0.718911 0.531079 
0.464819 0.880935 0.298098 
0.687020 0.310858 0.473647 
0.238628 0.686292 0.458088 
0.320400 0.268353 0.844496 
0.951649 0.304350 0.180004 
0.425904 0.730556 0.526498 
0.102906 0.884040 0.595656 
0.338368 0.730044 0.238980 
0.396163 0.775028 0.369251 
0.554657 0.782637 0.085681 
0.472620 0.504202 0.272124 
0.435023 0.458330 0.498472 
0.495733 0.776735 0.022526 
0.743529 0.413563 0.429930 
0.846570 0.736970 0.099359 
0.427649 0.681453 0.523449 
0.988669 0.373299 0.238310 
0.787522 0.003935 0.534418 
0.679779 0.569319 0.254077 
0.872055 0.123843 0.345493 
0.439681 0.543585 0.621447 
0.175306 0.638561 0.756743 
0.474654 0.945719 0.011829 
