500 3
3982,9018,2735
6596,1978,5808
1459,8889,4986
7669,5294,2655
1570,7896,4988
2473,6123,5514
5409,5419,2552
4805,2635,8203
1754,3329,8933
37,9538,4691
8136,4730,4234
3007,9160,3823
4342,4081,6315
7698,5192,2703
1586,5829,9030
6097,4720,4035
7229,5534,503
4859,8203,463
4426,2044,8547
5063,1074,5548
1215,8877,4623
7518,2366,5856
1134,4359,8869
5200,6530,3848
5522,4750,2283
5374,3254,8219
4216,9934,274
5096,4271,9313
5038,4324,6365
2175,7505,4366
4918,2590,8797
5647,4865,2711
6539,4910,1150
1656,8016,7993
7535,5965,1421
9192,542,3890
5270,6076,3024
8830,3209,3315
3034,4256,7529
9726,1139,2750
1973,9275,1712
8110,4278,2098
7934,5826,3508
5749,3177,6726
8533,2059,3891
9506,981,5020
7204,8347,379
2483,6754,6283
2413,6430,6331
1593,6902,6145
4466,3506,7770
7260,4930,1045
4297,4235,8508
1738,8276,6299
5300,9050,936
5943,8549,2327
7870,119,6902
4048,5105,6771
7734,3668,3059
5941,3930,7328
9178,4904,756
5217,93,9138
8460,4684,1518
6341,2399,4450
5420,7631,5449
2227,8408,3223
3488,6886,4366
514,5924,9513
4782,5549,7609
6335,5984,2861
4021,4285,6507
4721,1053,8562
8105,5297,2400
5688,4531,3879
1998,6715,5146
3269,5427,7472
8325,1788,6500
5587,4119,4695
743,4322,9258
1903,2768,9075
4311,4722,4767
291,5216,9860
3422,5680,6297
1286,5875,7273
8219,6959,1790
5436,8801,481
640,9266,6100
5331,5498,5710
4030,7355,4188
5132,7204,4779
7895,810,7005
3798,3695,6647
2309,3555,7847
8544,248,6597
5924,788,8699
5035,5054,4161
7803,2486,5273
2994,4967,8266
3881,3256,8336
6399,2262,6027
7019,4236,3590
1038,8654,5716
7512,4814,1414
5057,2506,5966
6385,6242,4563
3926,7940,4041
4917,2113,7336
5420,317,7682
8475,2584,4221
4468,8963,2981
2501,2220,9523
9082,3845,1812
2865,5795,6758
6534,6746,966
6827,6108,3807
2554,3609,9328
104,5842,7154
4868,9615,1081
6048,9777,758
806,3305,9060
3801,2173,9384
6645,6484,4536
3568,5243,4158
5454,3533,7118
8463,5133,1118
1006,8482,4663
4128,6402,2445
7797,3686,6068
9598,3117,2531
6245,2005,5642
1902,3981,8856
9311,1631,2270
3574,5450,6877
8926,1394,5665
3383,4097,7556
5455,4531,4629
2333,9517,2517
3507,1661,7954
5835,2246,8372
4113,8105,2602
6064,5355,4353
8216,3005,3713
4487,5575,4740
2217,6550,5623
3472,9626,3812
6452,5501,3836
4179,3600,7837
2969,5665,7438
8391,3023,2967
6085,4373,3570
8548,4796,5131
2787,4151,7950
3604,6910,5748
8021,715,7175
3276,3958,7189
7029,3692,4756
6911,7717,1270
6996,6092,1066
6320,2592,3551
5323,3379,7554
7122,360,7104
3688,8012,5021
8162,6172,2981
2007,4078,7957
7257,6138,876
5180,5037,5630
5202,7461,1512
1040,6520,7764
5451,1269,7890
1637,9634,4506
4773,3976,6836
3149,6001,7092
8503,5215,948
1283,7245,6318
8401,3708,4945
5032,3360,4643
8675,2293,6511
8633,3196,3730
9286,3435,3266
5863,8163,1698
2156,5633,5824
9210,2158,3172
7522,2590,4972
4087,7592,5960
3840,7938,2966
1999,6660,6602
3210,6584,4582
5394,6439,3829
6156,3940,6933
5493,1965,7996
4896,6639,3027
2870,8579,2182
6248,4633,4480
2143,4393,9117
4928,2465,6360
3652,2878,9277
6102,1648,8194
9415,2291,3344
3897,7711,2895
6931,2739,6223
3246,4253,5421
5939,8223,2006
6176,158,8466
5810,5103,5723
2834,3328,7713
5001,3475,6395
2744,6481,3724
2709,9010,3950
2811,4549,9740
5500,4487,4679
2065,6191,8242
7382,1947,4739
5273,3973,7510
2569,6847,5998
5502,2225,6081
9890,4753,4416
9502,707,4412
3114,1905,8833
911,9072,6804
4959,2218,6391
3553,2789,7359
5493,1163,8765
5660,3453,5005
1082,3867,8849
809,7904,7182
6291,5096,2663
9314,1668,4781
5239,2567,8057
6161,4619,4676
9066,2926,2096
5973,3447,4863
4074,6821,4833
3745,5842,4781
4273,7945,3126
6804,116,8024
4805,7440,2570
3034,5858,6125
6586,6534,823
7748,1717,4765
7920,5262,2494
9527,2569,4202
6125,6590,3025
4286,6695,2818
6768,4695,3599
4045,9420,1829
5265,4475,3281
4661,8143,2815
2942,6754,4786
4151,5793,7622
3089,7227,4155
3714,9077,1378
4695,4084,7218
2674,6471,6590
5700,2830,7449
9272,2947,610
6061,3740,4944
5887,7401,3133
3515,693,8433
5515,4084,6320
8906,4586,1238
4872,7460,2726
2542,2057,8315
398,5198,7726
2737,2094,8016
1160,7474,5112
2518,5314,8920
2651,9222,4237
6652,78,9819
9127,2156,4789
3286,7131,6314
5490,770,9481
7694,5658,2829
6427,4982,3429
462,7483,8611
5358,4953,5809
5719,5291,4427
2525,6463,5861
3427,6592,6429
5016,3118,6435
3496,6177,6069
3167,1422,7611
4451,5216,3855
799,9586,3836
7684,4000,2872
1025,6820,9769
6107,3779,4444
6844,6978,2258
6904,8687,774
4352,5438,3617
5518,5993,5036
703,8604,4181
3198,6306,4322
3345,5156,7591
1574,8672,7892
9482,2489,3554
9845,659,4328
6778,2890,6211
3568,1838,7699
2362,3138,8496
1621,8960,4213
6996,3210,8107
8231,6502,1448
8245,3834,407
6455,4496,3311
4530,9060,2394
6479,2576,6609
7584,5133,146
7583,2028,4384
2920,7558,5319
9001,561,5638
1091,4836,8052
3474,6226,5024
2304,8349,3010
4703,7793,1894
3661,3327,8166
5073,4561,3697
6187,3935,4708
3033,8977,1262
4817,3584,4974
5967,1572,7352
8482,3577,3102
979,5916,8014
1586,9049,7156
9487,3362,954
927,7682,5909
2598,9278,916
5433,1517,6243
1576,6150,7509
4294,4648,6727
3201,6635,6471
3616,6903,4665
4191,2438,8844
6930,641,7757
9053,5261,3530
